Grouping:WNLT
# x 	 y
0.0000000000000000E+000	1.0603058968925401E+000
1.0000000000000000E-002	1.0601991917646192E+000
2.0000000000000000E-002	1.0598887482189825E+000
2.9999999999999999E-002	1.0593877318302316E+000
4.0000000000000001E-002	1.0587061772157595E+000
5.0000000000000003E-002	1.0578499863231263E+000
5.9999999999999998E-002	1.0568206917805916E+000
7.0000000000000007E-002	1.0556158709342962E+000
8.0000000000000002E-002	1.0542300520787860E+000
8.9999999999999997E-002	1.0526559373524629E+000
1.0000000000000001E-001	1.0508857717110200E+000
1.1000000000000000E-001	1.0489127081647935E+000
1.2000000000000000E-001	1.0467320498434420E+000
1.3000000000000000E-001	1.0443422838485186E+000
1.4000000000000001E-001	1.0417458557827297E+000
1.4999999999999999E-001	1.0389496641092479E+000
1.6000000000000000E-001	1.0359652781822950E+000
1.7000000000000001E-001	1.0328089021100428E+000
1.7999999999999999E-001	1.0295011186511802E+000
1.9000000000000000E-001	1.0260664538051221E+000
2.0000000000000001E-001	1.0225328046832622E+000
2.0999999999999999E-001	1.0189307718289211E+000
2.2000000000000000E-001	1.0152929335368119E+000
2.3000000000000001E-001	1.0116530949111371E+000
2.3999999999999999E-001	1.0080455391852721E+000
2.5000000000000000E-001	1.0045043037627643E+000
2.6000000000000001E-001	1.0010624988644028E+000
2.7000000000000002E-001	9.9775168272637760E-001
2.8000000000000003E-001	9.9460130399460411E-001
2.8999999999999998E-001	9.9163821921213613E-001
2.9999999999999999E-001	9.8888629096660441E-001
3.1000000000000000E-001	9.8636607021215039E-001
3.2000000000000001E-001	9.8409456438615051E-001
3.3000000000000002E-001	9.8208509112379916E-001
3.4000000000000002E-001	9.8034721559594862E-001
3.5000000000000003E-001	9.7888676776142935E-001
3.5999999999999999E-001	9.7770593417075058E-001
3.7000000000000000E-001	9.7680341744053722E-001
3.8000000000000000E-001	9.7617465520187341E-001
3.9000000000000001E-001	9.7581208927162932E-001
4.0000000000000002E-001	9.7570547505186234E-001
4.1000000000000003E-001	9.7584222075798344E-001
4.1999999999999998E-001	9.7620774602017435E-001
4.2999999999999999E-001	9.7678584968263671E-001
4.4000000000000000E-001	9.7755907721182700E-001
4.5000000000000001E-001	9.7850907897409656E-001
4.6000000000000002E-001	9.7961695170186303E-001
4.7000000000000003E-001	9.8086355667740910E-001
4.7999999999999998E-001	9.8222980946546945E-001
4.8999999999999999E-001	9.8369693736322916E-001
5.0000000000000000E-001	9.8524670205726472E-001
5.1000000000000001E-001	9.8686158623600950E-001
5.2000000000000002E-001	9.8852494406578328E-001
5.3000000000000003E-001	9.9022111646866695E-001
5.4000000000000004E-001	9.9193551302013661E-001
5.5000000000000004E-001	9.9365466300000116E-001
5.6000000000000005E-001	9.9536623867602803E-001
5.7000000000000006E-001	9.9705905427687880E-001
5.7999999999999996E-001	9.9872304432705128E-001
5.8999999999999997E-001	1.0003492250841632E+000
5.9999999999999998E-001	1.0019296427551936E+000
6.0999999999999999E-001	1.0034573119934216E+000
6.2000000000000000E-001	1.0049261479140437E+000
6.3000000000000000E-001	1.0063308945368086E+000
6.4000000000000001E-001	1.0076670521912596E+000
6.5000000000000002E-001	1.0089308060256503E+000
6.6000000000000003E-001	1.0101189573634139E+000
6.7000000000000004E-001	1.0112288592674514E+000
6.8000000000000005E-001	1.0122583573152322E+000
6.9000000000000006E-001	1.0132057362660256E+000
7.0000000000000007E-001	1.0140696730211329E+000
7.0999999999999996E-001	1.0148491960410941E+000
7.1999999999999997E-001	1.0155436511898199E+000
7.2999999999999998E-001	1.0161526738215185E+000
7.3999999999999999E-001	1.0166761668072806E+000
7.5000000000000000E-001	1.0171142841084910E+000
7.6000000000000001E-001	1.0174674194374853E+000
7.7000000000000002E-001	1.0177361994960132E+000
7.8000000000000003E-001	1.0179214812435688E+000
7.9000000000000004E-001	1.0180243526161452E+000
8.0000000000000004E-001	1.0180461360883024E+000
8.1000000000000005E-001	1.0179883944459127E+000
8.2000000000000006E-001	1.0178529381132078E+000
8.3000000000000007E-001	1.0176418333567359E+000
8.3999999999999997E-001	1.0173574106724455E+000
8.4999999999999998E-001	1.0170022726529953E+000
8.5999999999999999E-001	1.0165793006335264E+000
8.7000000000000000E-001	1.0160916594285427E+000
8.8000000000000000E-001	1.0155427995028614E+000
8.9000000000000001E-001	1.0149364559679119E+000
9.0000000000000002E-001	1.0142766438620534E+000
9.1000000000000003E-001	1.0135676492602599E+000
9.2000000000000004E-001	1.0128140158634058E+000
9.3000000000000005E-001	1.0120205268383842E+000
9.4000000000000006E-001	1.0111921818142364E+000
9.5000000000000007E-001	1.0103341690822414E+000
9.5999999999999996E-001	1.0094518331948077E+000
9.6999999999999997E-001	1.0085506383037737E+000
9.7999999999999998E-001	1.0076361277180275E+000
9.8999999999999999E-001	1.0067138802879325E+000
1.0000000000000000E+000	1.0057894643350311E+000
1.0100000000000000E+000	1.0048683899356985E+000
1.0200000000000000E+000	1.0039560604333886E+000
1.0300000000000000E+000	1.0030577240935126E+000
1.0400000000000000E+000	1.0021784268264649E+000
1.0500000000000000E+000	1.0013229668877284E+000
1.0600000000000001E+000	1.0004958524202427E+000
1.0700000000000001E+000	9.9970126263533610E-001
1.0800000000000001E+000	9.9894301333735214E-001
1.0900000000000001E+000	9.9822452738735235E-001
1.1000000000000001E+000	9.9754881057713995E-001
1.1100000000000001E+000	9.9691843325095375E-001
1.1200000000000001E+000	9.9633551787329311E-001
1.1300000000000001E+000	9.9580173260212856E-001
1.1400000000000001E+000	9.9531829079178213E-001
1.1500000000000001E+000	9.9488595622300313E-001
1.1599999999999999E+000	9.9450505374286780E-001
1.1699999999999999E+000	9.9417548489686747E-001
1.1799999999999999E+000	9.9389674805219697E-001
1.1899999999999999E+000	9.9366796244615874E-001
1.2000000000000000E+000	9.9348789554750017E-001
1.2100000000000000E+000	9.9335499309133990E-001
1.2200000000000000E+000	9.9326741113945316E-001
1.2300000000000000E+000	9.9322304952583484E-001
1.2400000000000000E+000	9.9321958607092808E-001
1.2500000000000000E+000	9.9325451098462059E-001
1.2600000000000000E+000	9.9332516092577972E-001
1.2700000000000000E+000	9.9342875224223981E-001
1.2800000000000000E+000	9.9356241297731818E-001
1.2900000000000000E+000	9.9372321329468849E-001
1.3000000000000000E+000	9.9390819404052011E-001
1.3100000000000001E+000	9.9411439322814699E-001
1.3200000000000001E+000	9.9433887029435730E-001
1.3300000000000001E+000	9.9457872803619773E-001
1.3400000000000001E+000	9.9483113219179831E-001
1.3500000000000001E+000	9.9509332867722788E-001
1.3600000000000001E+000	9.9536265853327710E-001
1.3700000000000001E+000	9.9563657067100297E-001
1.3800000000000001E+000	9.9591263253284390E-001
1.3900000000000001E+000	9.9618853880733360E-001
1.4000000000000001E+000	9.9646211835022613E-001
1.4099999999999999E+000	9.9673133947376802E-001
1.4199999999999999E+000	9.9699431376945791E-001
1.4299999999999999E+000	9.9724929862865530E-001
1.4399999999999999E+000	9.9749469862051243E-001
1.4500000000000000E+000	9.9772906587862198E-001
1.4600000000000000E+000	9.9795109963721995E-001
1.4700000000000000E+000	9.9815964504536303E-001
1.4800000000000000E+000	9.9835369137387553E-001
1.4900000000000000E+000	9.9853236971552417E-001
1.5000000000000000E+000	9.9869495026433885E-001
1.5100000000000000E+000	9.9884083924565814E-001
1.5200000000000000E+000	9.9896957555467047E-001
1.5300000000000000E+000	9.9908082714826119E-001
1.5400000000000000E+000	9.9917438722303764E-001
1.5500000000000000E+000	9.9925017020173212E-001
1.5600000000000001E+000	9.9930820754081751E-001
1.5700000000000001E+000	9.9934864336428886E-001
1.5800000000000001E+000	9.9937172992213663E-001
1.5900000000000001E+000	9.9937782286713406E-001
1.6000000000000001E+000	9.9936737634015438E-001
1.6100000000000001E+000	9.9934093785227440E-001
1.6200000000000001E+000	9.9929914295138000E-001
1.6300000000000001E+000	9.9924270966175854E-001
1.6400000000000001E+000	9.9917243268715028E-001
1.6500000000000001E+000	9.9908917737083547E-001
1.6600000000000001E+000	9.9899387341038448E-001
1.6699999999999999E+000	9.9888750832957673E-001
1.6799999999999999E+000	9.9877112071551744E-001
1.6899999999999999E+000	9.9864579323496205E-001
1.7000000000000000E+000	9.9851264545016494E-001
1.7100000000000000E+000	9.9837282646091463E-001
1.7200000000000000E+000	9.9822750740573174E-001
1.7300000000000000E+000	9.9807787386119862E-001
1.7400000000000000E+000	9.9792511818394747E-001
1.7500000000000000E+000	9.9777043184475234E-001
1.7600000000000000E+000	9.9761499780833374E-001
1.7700000000000000E+000	9.9745998301572747E-001
1.7800000000000000E+000	9.9730653102831479E-001
1.7900000000000000E+000	9.9715575489376640E-001
1.8000000000000000E+000	9.9700873029417580E-001
1.8100000000000001E+000	9.9686648903552788E-001
1.8200000000000001E+000	9.9673001293536856E-001
1.8300000000000001E+000	9.9660022816217841E-001
1.8400000000000001E+000	9.9647800007553777E-001
1.8500000000000001E+000	9.9636412861084767E-001
1.8600000000000001E+000	9.9625934424620410E-001
1.8700000000000001E+000	9.9616430458220784E-001
1.8800000000000001E+000	9.9607959155812420E-001
1.8900000000000001E+000	9.9600570932009358E-001
1.9000000000000001E+000	9.9594308274917731E-001
1.9100000000000001E+000	9.9589205664906932E-001
1.9199999999999999E+000	9.9585289558549450E-001
1.9299999999999999E+000	9.9582578436178004E-001
1.9399999999999999E+000	9.9581082910797991E-001
1.9500000000000000E+000	9.9580805895438174E-001
1.9600000000000000E+000	9.9581742825432962E-001
1.9700000000000000E+000	9.9583881931613860E-001
1.9800000000000000E+000	9.9587204559953924E-001
1.9900000000000000E+000	9.9591685532859464E-001
2.0000000000000000E+000	9.9597293547041410E-001
2.0100000000000002E+000	9.9603991602723185E-001
2.0200000000000000E+000	9.9611737458853544E-001
2.0300000000000002E+000	9.9620484108982854E-001
2.0400000000000000E+000	9.9630180272531244E-001
2.0499999999999998E+000	9.9640770896312914E-001
2.0600000000000001E+000	9.9652197661382214E-001
2.0699999999999998E+000	9.9664399490519362E-001
2.0800000000000001E+000	9.9677313051973315E-001
2.0899999999999999E+000	9.9690873255413270E-001
2.1000000000000001E+000	9.9705013736401993E-001
2.1099999999999999E+000	9.9719667326085026E-001
2.1200000000000001E+000	9.9734766503178918E-001
2.1299999999999999E+000	9.9750243825735396E-001
2.1400000000000001E+000	9.9766032340546951E-001
2.1499999999999999E+000	9.9782065968435918E-001
2.1600000000000001E+000	9.9798279864033712E-001
2.1699999999999999E+000	9.9814610748997123E-001
2.1800000000000002E+000	9.9830997217929407E-001
2.1899999999999999E+000	9.9847380016566478E-001
2.2000000000000002E+000	9.9863702292054746E-001
2.2100000000000000E+000	9.9879909815385248E-001
2.2200000000000002E+000	9.9895951176258135E-001
2.2300000000000000E+000	9.9911777950832947E-001
2.2400000000000002E+000	9.9927344842976185E-001
2.2500000000000000E+000	9.9942609799746129E-001
2.2600000000000002E+000	9.9957534101962264E-001
2.2700000000000000E+000	9.9972082430790854E-001
2.2800000000000002E+000	9.9986222911345224E-001
2.2900000000000000E+000	9.9999927134347200E-001
2.3000000000000003E+000	1.0001317015693292E+000
2.3100000000000001E+000	1.0002593048370771E+000
2.3199999999999998E+000	1.0003819002916943E+000
2.3300000000000001E+000	1.0004993406262475E+000
2.3399999999999999E+000	1.0006115113672323E+000
2.3500000000000001E+000	1.0007183300073073E+000
2.3599999999999999E+000	1.0008197449965632E+000
2.3700000000000001E+000	1.0009157346034017E+000
2.3799999999999999E+000	1.0010063056560172E+000
2.3900000000000001E+000	1.0010914921753957E+000
2.3999999999999999E+000	1.0011713539106808E+000
2.4100000000000001E+000	1.0012459747877003E+000
2.4199999999999999E+000	1.0013154612814028E+000
2.4300000000000002E+000	1.0013799407229154E+000
2.4399999999999999E+000	1.0014395595519081E+000
2.4500000000000002E+000	1.0014944815249243E+000
2.4600000000000000E+000	1.0015448858903013E+000
2.4700000000000002E+000	1.0015909655402668E+000
2.4800000000000000E+000	1.0016329251507410E+000
2.4900000000000002E+000	1.0016709793192786E+000
2.5000000000000000E+000	1.0017053507114864E+000
2.5100000000000002E+000	1.0017362682260749E+000
2.5200000000000000E+000	1.0017639651885235E+000
2.5300000000000002E+000	1.0017886775830693E+000
2.5400000000000000E+000	1.0018106423324311E+000
2.5500000000000003E+000	1.0018300956343116E+000
2.5600000000000001E+000	1.0018472713632920E+000
2.5699999999999998E+000	1.0018623995462463E+000
2.5800000000000001E+000	1.0018757049188487E+000
2.5899999999999999E+000	1.0018874055701374E+000
2.6000000000000001E+000	1.0018977116814387E+000
2.6099999999999999E+000	1.0019068243652269E+000
2.6200000000000001E+000	1.0019149346087433E+000
2.6299999999999999E+000	1.0019222223263888E+000
2.6400000000000001E+000	1.0019288555240771E+000
2.6499999999999999E+000	1.0019349895778762E+000
2.6600000000000001E+000	1.0019407666284061E+000
2.6699999999999999E+000	1.0019463150915777E+000
2.6800000000000002E+000	1.0019517492854024E+000
2.6899999999999999E+000	1.0019571691717430E+000
2.7000000000000002E+000	1.0019626602110565E+000
2.7100000000000000E+000	1.0019682933273797E+000
2.7200000000000002E+000	1.0019741249800624E+000
2.7300000000000000E+000	1.0019801973380433E+000
2.7400000000000002E+000	1.0019865385518236E+000
2.7500000000000000E+000	1.0019931631176984E+000
2.7600000000000002E+000	1.0020000723282956E+000
2.7700000000000000E+000	1.0020072548030081E+000
2.7800000000000002E+000	1.0020146870915412E+000
2.7900000000000000E+000	1.0020223343434744E+000
2.8000000000000003E+000	1.0020301510365239E+000
2.8100000000000001E+000	1.0020380817560108E+000
2.8199999999999998E+000	1.0020460620179781E+000
2.8300000000000001E+000	1.0020540191283567E+000
2.8399999999999999E+000	1.0020618730706479E+000
2.8500000000000001E+000	1.0020695374146815E+000
2.8599999999999999E+000	1.0020769202391948E+000
2.8700000000000001E+000	1.0020839250611735E+000
2.8799999999999999E+000	1.0020904517651836E+000
2.8900000000000001E+000	1.0020963975262163E+000
2.8999999999999999E+000	1.0021016577199140E+000
2.9100000000000001E+000	1.0021061268144249E+000
2.9199999999999999E+000	1.0021096992385286E+000
2.9300000000000002E+000	1.0021122702210852E+000
2.9399999999999999E+000	1.0021137365973116E+000
2.9500000000000002E+000	1.0021139975778095E+000
2.9600000000000000E+000	1.0021129554767256E+000
2.9700000000000002E+000	1.0021105163958761E+000
2.9800000000000000E+000	1.0021065908620954E+000
2.9900000000000002E+000	1.0021010944155246E+000
3.0000000000000000E+000	1.0020939481469640E+000
3.0100000000000002E+000	1.0020850791828479E+000
3.0200000000000000E+000	1.0020744211167796E+000
3.0300000000000002E+000	1.0020619143869682E+000
3.0400000000000000E+000	1.0020475065992667E+000
3.0500000000000003E+000	1.0020311527958548E+000
3.0600000000000001E+000	1.0020128156699526E+000
3.0700000000000003E+000	1.0019924657272454E+000
3.0800000000000001E+000	1.0019700813950005E+000
3.0899999999999999E+000	1.0019456490801169E+000
3.1000000000000001E+000	1.0019191631776010E+000
3.1099999999999999E+000	1.0018906260311875E+000
3.1200000000000001E+000	1.0018600478480348E+000
3.1299999999999999E+000	1.0018274465696044E+000
3.1400000000000001E+000	1.0017928477010130E+000
3.1499999999999999E+000	1.0017562841012868E+000
3.1600000000000001E+000	1.0017177957370806E+000
3.1699999999999999E+000	1.0016774294025401E+000
3.1800000000000002E+000	1.0016352384080731E+000
3.1899999999999999E+000	1.0015912822408817E+000
3.2000000000000002E+000	1.0015456262001621E+000
3.2100000000000000E+000	1.0014983410099185E+000
3.2200000000000002E+000	1.0014495024123768E+000
3.2300000000000000E+000	1.0013991907449800E+000
3.2400000000000002E+000	1.0013474905039552E+000
3.2500000000000000E+000	1.0012944898974101E+000
3.2600000000000002E+000	1.0012402803908966E+000
3.2700000000000000E+000	1.0011849562483133E+000
3.2800000000000002E+000	1.0011286140709641E+000
3.2900000000000000E+000	1.0010713523375163E+000
3.3000000000000003E+000	1.0010132709475006E+000
3.3100000000000001E+000	1.0009544707708975E+000
3.3200000000000003E+000	1.0008950532062462E+000
3.3300000000000001E+000	1.0008351197495717E+000
3.3399999999999999E+000	1.0007747715763062E+000
3.3500000000000001E+000	1.0007141091382201E+000
3.3599999999999999E+000	1.0006532317772354E+000
3.3700000000000001E+000	1.0005922373578287E+000
3.3799999999999999E+000	1.0005312219195608E+000
3.3900000000000001E+000	1.0004702793511016E+000
3.3999999999999999E+000	1.0004095010869378E+000
3.4100000000000001E+000	1.0003489758277773E+000
3.4199999999999999E+000	1.0002887892854759E+000
3.4300000000000002E+000	1.0002290239531337E+000
3.4399999999999999E+000	1.0001697589008316E+000
3.4500000000000002E+000	1.0001110695972888E+000
3.4600000000000000E+000	1.0000530277575645E+000
3.4700000000000002E+000	9.9999570121673786E-001
3.4800000000000000E+000	9.9993915382934606E-001
3.4900000000000002E+000	9.9988344539420138E-001
3.5000000000000000E+000	9.9982863160405433E-001
3.5100000000000002E+000	9.9977476401942889E-001
3.5200000000000000E+000	9.9972189006582390E-001
3.5300000000000002E+000	9.9967005305334933E-001
3.5400000000000000E+000	9.9961929221775880E-001
3.5500000000000003E+000	9.9956964278173221E-001
3.5600000000000001E+000	9.9952113603517834E-001
3.5700000000000003E+000	9.9947379943324666E-001
3.5800000000000001E+000	9.9942765671067035E-001
3.5899999999999999E+000	9.9938272801101435E-001
3.6000000000000001E+000	9.9933903002935176E-001
3.6099999999999999E+000	9.9929657616687040E-001
3.6200000000000001E+000	9.9925537669588671E-001
3.6299999999999999E+000	9.9921543893373943E-001
3.6400000000000001E+000	9.9917676742403949E-001
3.6499999999999999E+000	9.9913936412376392E-001
3.6600000000000001E+000	9.9910322859470813E-001
3.6699999999999999E+000	9.9906835819784368E-001
3.6800000000000002E+000	9.9903474828916694E-001
3.6899999999999999E+000	9.9900239241567768E-001
3.7000000000000002E+000	9.9897128251018252E-001
3.7100000000000000E+000	9.9894140908367846E-001
3.7200000000000002E+000	9.9891276141414287E-001
3.7300000000000000E+000	9.9888532773063388E-001
3.7400000000000002E+000	9.9885909539167506E-001
3.7500000000000000E+000	9.9883405105698753E-001
3.7600000000000002E+000	9.9881018085171480E-001
3.7700000000000000E+000	9.9878747052236894E-001
3.7800000000000002E+000	9.9876590558382372E-001
3.7900000000000000E+000	9.9874547145675552E-001
3.8000000000000003E+000	9.9872615359503714E-001
3.8100000000000001E+000	9.9870793760266696E-001
3.8200000000000003E+000	9.9869080933990650E-001
3.8300000000000001E+000	9.9867475501838732E-001
3.8399999999999999E+000	9.9865976128503287E-001
3.8500000000000001E+000	9.9864581529471563E-001
3.8599999999999999E+000	9.9863290477165756E-001
3.8700000000000001E+000	9.9862101805964920E-001
3.8799999999999999E+000	9.9861014416124372E-001
3.8900000000000001E+000	9.9860027276613672E-001
3.8999999999999999E+000	9.9859139426902133E-001
3.9100000000000001E+000	9.9858349977725613E-001
3.9199999999999999E+000	9.9857658110874525E-001
3.9300000000000002E+000	9.9857063078047470E-001
3.9399999999999999E+000	9.9856564198820152E-001
3.9500000000000002E+000	9.9856160857782306E-001
3.9600000000000000E+000	9.9855852500900077E-001
3.9700000000000002E+000	9.9855638631163279E-001
3.9800000000000000E+000	9.9855518803580390E-001
3.9900000000000002E+000	9.9855492619585362E-001
4.0000000000000000E+000	9.9855559720923237E-001
4.0099999999999998E+000	9.9855719783080688E-001
4.0200000000000005E+000	9.9855972508330393E-001
4.0300000000000002E+000	9.9856317618456791E-001
4.0400000000000000E+000	9.9856754847231111E-001
4.0499999999999998E+000	9.9857283932703034E-001
4.0600000000000005E+000	9.9857904609374792E-001
4.0700000000000003E+000	9.9858616600322536E-001
4.0800000000000001E+000	9.9859419609327615E-001
4.0899999999999999E+000	9.9860313313078286E-001
4.0999999999999996E+000	9.9861297353500267E-001
4.1100000000000003E+000	9.9862371330271194E-001
4.1200000000000001E+000	9.9863534793571263E-001
4.1299999999999999E+000	9.9864787237119512E-001
4.1399999999999997E+000	9.9866128091540740E-001
4.1500000000000004E+000	9.9867556718105244E-001
4.1600000000000001E+000	9.9869072402879755E-001
4.1699999999999999E+000	9.9870674351323041E-001
4.1799999999999997E+000	9.9872361683357291E-001
4.1900000000000004E+000	9.9874133428940304E-001
4.2000000000000002E+000	9.9875988524161530E-001
4.2100000000000000E+000	9.9877925807879109E-001
4.2199999999999998E+000	9.9879944018912048E-001
4.2300000000000004E+000	9.9882041793797083E-001
4.2400000000000002E+000	9.9884217665116248E-001
4.2500000000000000E+000	9.9886470060396870E-001
4.2599999999999998E+000	9.9888797301582077E-001
4.2700000000000005E+000	9.9891197605066673E-001
4.2800000000000002E+000	9.9893669082289205E-001
4.2900000000000000E+000	9.9896209740867747E-001
4.2999999999999998E+000	9.9898817486264968E-001
4.3100000000000005E+000	9.9901490123963221E-001
4.3200000000000003E+000	9.9904225362129606E-001
4.3300000000000001E+000	9.9907020814747349E-001
4.3399999999999999E+000	9.9909874005187893E-001
4.3500000000000005E+000	9.9912782370196740E-001
4.3600000000000003E+000	9.9915743264262991E-001
4.3700000000000001E+000	9.9918753964342977E-001
4.3799999999999999E+000	9.9921811674904948E-001
4.3899999999999997E+000	9.9924913533263005E-001
4.4000000000000004E+000	9.9928056615165939E-001
4.4100000000000001E+000	9.9931237940607009E-001
4.4199999999999999E+000	9.9934454479820900E-001
4.4299999999999997E+000	9.9937703159432434E-001
4.4400000000000004E+000	9.9940980868723794E-001
4.4500000000000002E+000	9.9944284465985944E-001
4.4600000000000000E+000	9.9947610784921237E-001
4.4699999999999998E+000	9.9950956641064692E-001
4.4800000000000004E+000	9.9954318838192502E-001
4.4900000000000002E+000	9.9957694174687584E-001
