Grouping:BoSSS-J686-3OrdInit
# x 	 y
0.0000000000000000E+000	1.0306638865009110E+000
5.0000000000000001E-003	1.0306068570214215E+000
1.0000000000000000E-002	1.0306292366768792E+000
1.4999999999999999E-002	1.0305717226198778E+000
2.0000000000000000E-002	1.0304395838229166E+000
2.5000000000000001E-002	1.0302343143891632E+000
3.0000000000000002E-002	1.0299592057369926E+000
3.5000000000000003E-002	1.0296168217266599E+000
4.0000000000000001E-002	1.0292092080884183E+000
4.4999999999999998E-002	1.0287388352226794E+000
4.9999999999999996E-002	1.0282087176605614E+000
5.4999999999999993E-002	1.0276221526448768E+000
5.9999999999999991E-002	1.0269824685284403E+000
6.4999999999999988E-002	1.0262931176932524E+000
6.9999999999999993E-002	1.0255575659349061E+000
7.4999999999999997E-002	1.0247793397175768E+000
8.0000000000000002E-002	1.0239619692139568E+000
8.5000000000000006E-002	1.0231089118982766E+000
9.0000000000000011E-002	1.0222236087580372E+000
9.5000000000000015E-002	1.0213093622435387E+000
1.0000000000000002E-001	1.0203693191293215E+000
1.0500000000000002E-001	1.0194065534932224E+000
1.1000000000000003E-001	1.0184240554431181E+000
1.1500000000000003E-001	1.0174246924372761E+000
1.2000000000000004E-001	1.0164111864288099E+000
1.2500000000000003E-001	1.0153861147035936E+000
1.3000000000000003E-001	1.0143519525909990E+000
1.3500000000000004E-001	1.0133110609682165E+000
1.4000000000000004E-001	1.0122656572136930E+000
1.4500000000000005E-001	1.0112178114126669E+000
1.5000000000000005E-001	1.0101694558016034E+000
1.5500000000000005E-001	1.0091223746421534E+000
1.6000000000000006E-001	1.0080781976999686E+000
1.6500000000000006E-001	1.0070384679081057E+000
1.7000000000000007E-001	1.0060046065811750E+000
1.7500000000000007E-001	1.0049779525482310E+000
1.8000000000000008E-001	1.0039597733166357E+000
1.8500000000000008E-001	1.0029512284689730E+000
1.9000000000000009E-001	1.0019533574560751E+000
1.9500000000000009E-001	1.0009671281844370E+000
2.0000000000000009E-001	9.9999341858095292E-001
2.0500000000000010E-001	9.9903300755015656E-001
2.1000000000000010E-001	9.9808658330087241E-001
2.1500000000000011E-001	9.9715475392426745E-001
2.2000000000000011E-001	9.9623805688506617E-001
2.2500000000000012E-001	9.9533696479954692E-001
2.3000000000000012E-001	9.9445188541299434E-001
2.3500000000000013E-001	9.9358317953348552E-001
2.4000000000000013E-001	9.9273115665141898E-001
2.4500000000000013E-001	9.9189605331222519E-001
2.5000000000000011E-001	9.9107810608608182E-001
2.5500000000000012E-001	9.9027749980328117E-001
2.6000000000000012E-001	9.8949442032857449E-001
2.6500000000000012E-001	9.8872901189036844E-001
2.7000000000000013E-001	9.8798132310265729E-001
2.7500000000000013E-001	9.8725138113036581E-001
2.8000000000000014E-001	9.8653918240933325E-001
2.8500000000000014E-001	9.8584468848455509E-001
2.9000000000000015E-001	9.8516784836791027E-001
2.9500000000000015E-001	9.8450860427053599E-001
3.0000000000000016E-001	9.8386688419814461E-001
3.0500000000000016E-001	9.8324259779188727E-001
3.1000000000000016E-001	9.8263563787535602E-001
3.1500000000000017E-001	9.8204587440105684E-001
3.2000000000000017E-001	9.8147318784815107E-001
3.2500000000000018E-001	9.8091743049542701E-001
3.3000000000000018E-001	9.8037837328092603E-001
3.3500000000000019E-001	9.7985594200197312E-001
3.4000000000000019E-001	9.7934997914888866E-001
3.4500000000000020E-001	9.7886022459107902E-001
3.5000000000000020E-001	9.7838646449714406E-001
3.5500000000000020E-001	9.7792853487554487E-001
3.6000000000000021E-001	9.7748625677733936E-001
3.6500000000000021E-001	9.7705941729488321E-001
3.7000000000000022E-001	9.7664779544375357E-001
3.7500000000000022E-001	9.7625117208560175E-001
3.8000000000000023E-001	9.7586979057700374E-001
3.8500000000000023E-001	9.7550321867958045E-001
3.9000000000000024E-001	9.7515081765330280E-001
3.9500000000000024E-001	9.7481243045392263E-001
4.0000000000000024E-001	9.7448791645523936E-001
4.0500000000000025E-001	9.7417704271496697E-001
4.1000000000000025E-001	9.7387955989180375E-001
4.1500000000000026E-001	9.7359523988844221E-001
4.2000000000000026E-001	9.7332385267655619E-001
4.2500000000000027E-001	9.7306516985031388E-001
4.3000000000000027E-001	9.7281895938856833E-001
4.3500000000000028E-001	9.7258499046052937E-001
4.4000000000000028E-001	9.7236303491323450E-001
4.4500000000000028E-001	9.7215286738602913E-001
4.5000000000000029E-001	9.7195425908288136E-001
4.5500000000000029E-001	9.7176698278966178E-001
4.6000000000000030E-001	9.7159081552962734E-001
4.6500000000000030E-001	9.7142553720168601E-001
4.7000000000000031E-001	9.7127092840622931E-001
4.7500000000000031E-001	9.7112677158783800E-001
4.8000000000000032E-001	9.7099285085854925E-001
4.8500000000000032E-001	9.7086895330454159E-001
4.9000000000000032E-001	9.7075486790698773E-001
4.9500000000000033E-001	9.7065038429059214E-001
5.0000000000000033E-001	9.7055529647374605E-001
5.0500000000000034E-001	9.7046940163235973E-001
5.1000000000000034E-001	9.7039249523342452E-001
5.1500000000000035E-001	9.7032437565155116E-001
5.2000000000000035E-001	9.7025738810371631E-001
5.2500000000000036E-001	9.7022006302309782E-001
5.3000000000000036E-001	9.7016573956534824E-001
5.3500000000000036E-001	9.7014551865313114E-001
5.4000000000000037E-001	9.7012133044404303E-001
5.4500000000000037E-001	9.7010122038177304E-001
5.5000000000000038E-001	9.7008839890955889E-001
5.5500000000000038E-001	9.7008327483965417E-001
5.6000000000000039E-001	9.7008564681240494E-001
5.6500000000000039E-001	9.7009518633648661E-001
5.7000000000000040E-001	9.7011157670144232E-001
5.7500000000000040E-001	9.7013455177107732E-001
5.8000000000000040E-001	9.7016389292177752E-001
5.8500000000000041E-001	9.7019941485046912E-001
5.9000000000000041E-001	9.7024094772399583E-001
5.9500000000000042E-001	9.7028833537043302E-001
6.0000000000000042E-001	9.7034142718638772E-001
6.0500000000000043E-001	9.7040008318647519E-001
6.1000000000000043E-001	9.7046416174242922E-001
6.1500000000000044E-001	9.7053352713176100E-001
6.2000000000000044E-001	9.7060804881600271E-001
6.2500000000000044E-001	9.7068759619484157E-001
6.3000000000000045E-001	9.7077203583007332E-001
6.3500000000000045E-001	9.7086123205353836E-001
6.4000000000000046E-001	9.7095505054705833E-001
6.4500000000000046E-001	9.7102856821566830E-001
6.5000000000000047E-001	9.7114607922581064E-001
6.5500000000000047E-001	9.7124077765819539E-001
6.6000000000000048E-001	9.7136791514039866E-001
6.6500000000000048E-001	9.7148749304876070E-001
6.7000000000000048E-001	9.7160694943936265E-001
6.7500000000000049E-001	9.7172945830967317E-001
6.8000000000000049E-001	9.7185561369106321E-001
6.8500000000000050E-001	9.7198542423799661E-001
6.9000000000000050E-001	9.7211874056849568E-001
6.9500000000000051E-001	9.7225538231761455E-001
7.0000000000000051E-001	9.7239518435432493E-001
7.0500000000000052E-001	9.7253800881151875E-001
7.1000000000000052E-001	9.7268373963888444E-001
7.1500000000000052E-001	9.7283227270707329E-001
7.2000000000000053E-001	9.7298350747123397E-001
7.2500000000000053E-001	9.7313734734910085E-001
7.3000000000000054E-001	9.7329371747627969E-001
7.3500000000000054E-001	9.7345251268773803E-001
7.4000000000000055E-001	9.7361364139246154E-001
7.4500000000000055E-001	9.7377692479448019E-001
7.5000000000000056E-001	9.7394230765492595E-001
7.5500000000000056E-001	9.7410981719018208E-001
7.6000000000000056E-001	9.7427936139351079E-001
7.6500000000000057E-001	9.7445081470009032E-001
7.7000000000000057E-001	9.7462408045514803E-001
7.7500000000000058E-001	9.7479908078187627E-001
7.8000000000000058E-001	9.7497573852185915E-001
7.8500000000000059E-001	9.7515397612381838E-001
7.9000000000000059E-001	9.7533371704270377E-001
7.9500000000000060E-001	9.7551488652888740E-001
8.0000000000000060E-001	9.7569740928523263E-001
8.0500000000000060E-001	9.7588121246565707E-001
8.1000000000000061E-001	9.7606622560105127E-001
8.1500000000000061E-001	9.7625237975137502E-001
8.2000000000000062E-001	9.7643960668640306E-001
8.2500000000000062E-001	9.7662783940077857E-001
8.3000000000000063E-001	9.7681701279904931E-001
8.3500000000000063E-001	9.7700706250761749E-001
8.4000000000000064E-001	9.7719792602745714E-001
8.4500000000000064E-001	9.7738954252500132E-001
8.5000000000000064E-001	9.7758185265613773E-001
8.5500000000000065E-001	9.7777479652682020E-001
8.6000000000000065E-001	9.7796831607784418E-001
8.6500000000000066E-001	9.7816235523247441E-001
8.7000000000000066E-001	9.7835685972998387E-001
8.7500000000000067E-001	9.7855177634999091E-001
8.8000000000000067E-001	9.7874705236084469E-001
8.8500000000000068E-001	9.7894263716127972E-001
8.9000000000000068E-001	9.7913848089580735E-001
8.9500000000000068E-001	9.7933453427187311E-001
9.0000000000000069E-001	9.7953074906543436E-001
9.0500000000000069E-001	9.7972707939622738E-001
9.1000000000000070E-001	9.7992347983659389E-001
9.1500000000000070E-001	9.8011990611376421E-001
9.2000000000000071E-001	9.8031631507179107E-001
9.2500000000000071E-001	9.8051266503296075E-001
9.3000000000000071E-001	9.8070891347391931E-001
9.3500000000000072E-001	9.8090502002177371E-001
9.4000000000000072E-001	9.8110094649467072E-001
9.4500000000000073E-001	9.8129665472656036E-001
9.5000000000000073E-001	9.8149210820983157E-001
9.5500000000000074E-001	9.8168726970607634E-001
9.6000000000000074E-001	9.8188210328123104E-001
9.6500000000000075E-001	9.8207657458727637E-001
9.7000000000000075E-001	9.8227064302930955E-001
9.7500000000000075E-001	9.8246428223340043E-001
9.8000000000000076E-001	9.8265746388096764E-001
9.8500000000000076E-001	9.8285015687289601E-001
9.9000000000000077E-001	9.8304232946270087E-001
9.9500000000000077E-001	9.8323395098755806E-001
1.0000000000000007E+000	9.8342499367573843E-001
1.0050000000000006E+000	9.8361543067220736E-001
1.0100000000000005E+000	9.8380523542963982E-001
1.0150000000000003E+000	9.8399438131929107E-001
1.0200000000000002E+000	9.8418284230249042E-001
1.0250000000000001E+000	9.8437059423454931E-001
1.0300000000000000E+000	9.8455761320276158E-001
1.0349999999999999E+000	9.8474387644559025E-001
1.0399999999999998E+000	9.8492936075298210E-001
1.0449999999999997E+000	9.8511404492297072E-001
1.0499999999999996E+000	9.8529790728594957E-001
1.0549999999999995E+000	9.8548092711283297E-001
1.0599999999999994E+000	9.8566308468144070E-001
1.0649999999999993E+000	9.8584436194061187E-001
1.0699999999999992E+000	9.8602473948844072E-001
1.0749999999999991E+000	9.8620419855698593E-001
1.0799999999999990E+000	9.8638272190874987E-001
1.0849999999999989E+000	9.8656029210401597E-001
1.0899999999999987E+000	9.8673689442456336E-001
1.0949999999999986E+000	9.8691251339358033E-001
1.0999999999999985E+000	9.8708713439434126E-001
1.1049999999999984E+000	9.8726074197735703E-001
1.1099999999999983E+000	9.8743332183612931E-001
1.1149999999999982E+000	9.8760486109685930E-001
1.1199999999999981E+000	9.8777534707286474E-001
1.1249999999999980E+000	9.8794476620095517E-001
1.1299999999999979E+000	9.8811310692962018E-001
1.1349999999999978E+000	9.8828035746410769E-001
1.1399999999999977E+000	9.8844650747429752E-001
1.1449999999999976E+000	9.8861154582139943E-001
1.1499999999999975E+000	9.8877546223870483E-001
1.1549999999999974E+000	9.8893824790695839E-001
1.1599999999999973E+000	9.8909989326915915E-001
1.1649999999999971E+000	9.8926038906814928E-001
1.1699999999999970E+000	9.8941972749772378E-001
1.1749999999999969E+000	9.8957790141567514E-001
1.1799999999999968E+000	9.8973490220979654E-001
1.1849999999999967E+000	9.8989072241502707E-001
1.1899999999999966E+000	9.9004535584309550E-001
1.1949999999999965E+000	9.9019879747828288E-001
1.1999999999999964E+000	9.9035104050320388E-001
1.2049999999999963E+000	9.9050207871508489E-001
1.2099999999999962E+000	9.9065190668850045E-001
1.2149999999999961E+000	9.9080052100517657E-001
1.2199999999999960E+000	9.9094791689514117E-001
1.2249999999999959E+000	9.9109408978469948E-001
1.2299999999999958E+000	9.9123903551605830E-001
1.2349999999999957E+000	9.9138275138053489E-001
1.2399999999999956E+000	9.9152523433341100E-001
1.2449999999999954E+000	9.9166648095981524E-001
1.2499999999999953E+000	9.9180648898506762E-001
1.2549999999999952E+000	9.9194528426794681E-001
1.2599999999999951E+000	9.9208280958192763E-001
1.2649999999999950E+000	9.9221909028305944E-001
1.2699999999999949E+000	9.9235409694065613E-001
1.2749999999999948E+000	9.9248791414028614E-001
1.2799999999999947E+000	9.9262045535837318E-001
1.2849999999999946E+000	9.9275174840662328E-001
1.2899999999999945E+000	9.9288179366210061E-001
1.2949999999999944E+000	9.9301059047776175E-001
1.2999999999999943E+000	9.9313813926856342E-001
1.3049999999999942E+000	9.9326444066304131E-001
1.3099999999999941E+000	9.9338949525001530E-001
1.3149999999999940E+000	9.9351330436010221E-001
1.3199999999999938E+000	9.9363586903802692E-001
1.3249999999999937E+000	9.9375719061455847E-001
1.3299999999999936E+000	9.9387727044512941E-001
1.3349999999999935E+000	9.9399611083224593E-001
1.3399999999999934E+000	9.9411371396296766E-001
1.3449999999999933E+000	9.9423008181725947E-001
1.3499999999999932E+000	9.9434521649917440E-001
1.3549999999999931E+000	9.9445912108051027E-001
1.3599999999999930E+000	9.9457179862414025E-001
1.3649999999999929E+000	9.9468325163960225E-001
1.3699999999999928E+000	9.9479348358949626E-001
1.3749999999999927E+000	9.9490249788373464E-001
1.3799999999999926E+000	9.9501029810008657E-001
1.3849999999999925E+000	9.9511688769551998E-001
1.3899999999999924E+000	9.9522227069573854E-001
1.3949999999999922E+000	9.9532645093924843E-001
1.3999999999999921E+000	9.9542943319124544E-001
1.4049999999999920E+000	9.9553122156092844E-001
1.4099999999999919E+000	9.9563182031718678E-001
1.4149999999999918E+000	9.9573123389010776E-001
1.4199999999999917E+000	9.9582946754635349E-001
1.4249999999999916E+000	9.9592652561912276E-001
1.4299999999999915E+000	9.9602241340380160E-001
