Grouping:BoSSS-J432-3OrdInit
# x 	 y
0.0000000000000000E+000	1.0305822493708516E+000
5.0000000000000001E-003	1.0305037084888022E+000
1.0000000000000000E-002	1.0305729967417268E+000
1.4999999999999999E-002	1.0305700263816333E+000
2.0000000000000000E-002	1.0304837527655470E+000
2.5000000000000001E-002	1.0303163665696291E+000
3.0000000000000002E-002	1.0300722407843708E+000
3.5000000000000003E-002	1.0297547792071031E+000
4.0000000000000001E-002	1.0293705852548882E+000
4.4999999999999998E-002	1.0289210484929123E+000
4.9999999999999996E-002	1.0284078248871384E+000
5.4999999999999993E-002	1.0278342268576015E+000
5.9999999999999991E-002	1.0272041848992846E+000
6.4999999999999988E-002	1.0265217029771008E+000
6.9999999999999993E-002	1.0257906554567122E+000
7.4999999999999997E-002	1.0250148916485111E+000
8.0000000000000002E-002	1.0241982182714362E+000
8.5000000000000006E-002	1.0232530938614792E+000
9.0000000000000011E-002	1.0224101074663059E+000
9.5000000000000015E-002	1.0214981129026413E+000
1.0000000000000002E-001	1.0205566338300436E+000
1.0500000000000002E-001	1.0195927494219865E+000
1.1000000000000003E-001	1.0186096898989798E+000
1.1500000000000003E-001	1.0176100824004721E+000
1.2000000000000004E-001	1.0165964526760756E+000
1.2500000000000003E-001	1.0155712687314984E+000
1.3000000000000003E-001	1.0145369286200139E+000
1.3500000000000004E-001	1.0134957986230493E+000
1.4000000000000004E-001	1.0124501691628089E+000
1.4500000000000005E-001	1.0114022053505201E+000
1.5000000000000005E-001	1.0103539331644418E+000
1.5500000000000005E-001	1.0093073518029918E+000
1.6000000000000006E-001	1.0082643364148125E+000
1.6500000000000006E-001	1.0072265819069115E+000
1.7000000000000007E-001	1.0061956142795176E+000
1.7500000000000007E-001	1.0051728127901218E+000
1.8000000000000008E-001	1.0041594186141043E+000
1.8500000000000008E-001	1.0031565577679709E+000
1.9000000000000009E-001	1.0021652485852401E+000
1.9500000000000009E-001	1.0011864072113861E+000
2.0000000000000009E-001	1.0002208535307682E+000
2.0500000000000010E-001	9.9926931516533102E-001
2.1000000000000010E-001	9.9833251241161214E-001
2.1500000000000011E-001	9.9741097068075257E-001
2.2000000000000011E-001	9.9650517481073919E-001
2.2500000000000012E-001	9.9561540989777331E-001
2.3000000000000012E-001	9.9474202116986943E-001
2.3500000000000013E-001	9.9388534804491335E-001
2.4000000000000013E-001	9.9304570268799641E-001
2.4500000000000013E-001	9.9222328127624104E-001
2.5000000000000011E-001	9.9141822226352949E-001
2.5500000000000012E-001	9.9063060799177305E-001
2.6000000000000012E-001	9.8986049932474174E-001
2.6500000000000012E-001	9.8910793278721043E-001
2.7000000000000013E-001	9.8837290483847373E-001
2.7500000000000013E-001	9.8765501314214066E-001
2.8000000000000014E-001	9.8695444351090522E-001
2.8500000000000014E-001	9.8627146303896396E-001
2.9000000000000015E-001	9.8560601314989027E-001
2.9500000000000015E-001	9.8495789906673248E-001
3.0000000000000016E-001	9.8432703651220010E-001
3.0500000000000016E-001	9.8371443241073975E-001
3.1000000000000016E-001	9.8309644083440673E-001
3.1500000000000017E-001	9.8240825949293387E-001
3.2000000000000017E-001	9.8155828660620958E-001
3.2500000000000018E-001	9.8118687059938703E-001
3.3000000000000018E-001	9.8069405299435330E-001
3.3500000000000019E-001	9.8018064704409547E-001
3.4000000000000019E-001	9.7967077807048564E-001
3.4500000000000020E-001	9.7917275484158939E-001
3.5000000000000020E-001	9.7868943815378584E-001
3.5500000000000020E-001	9.7822165054651800E-001
3.6000000000000021E-001	9.7776952352916502E-001
3.6500000000000021E-001	9.7733297443107703E-001
3.7000000000000022E-001	9.7691185721474827E-001
3.7500000000000022E-001	9.7650599128976556E-001
3.8000000000000023E-001	9.7611517840140716E-001
3.8500000000000023E-001	9.7573921150581111E-001
3.9000000000000024E-001	9.7537786902053925E-001
3.9500000000000024E-001	9.7503094361238585E-001
4.0000000000000024E-001	9.7469821958045255E-001
4.0500000000000025E-001	9.7437946245022133E-001
4.1000000000000025E-001	9.7407443024795914E-001
4.1500000000000026E-001	9.7378289379884220E-001
4.2000000000000026E-001	9.7350461379532471E-001
4.2500000000000027E-001	9.7323936150799639E-001
4.3000000000000027E-001	9.7298690083343353E-001
4.3500000000000028E-001	9.7274699098014272E-001
4.4000000000000028E-001	9.7251938802182236E-001
4.4500000000000028E-001	9.7230386332020702E-001
4.5000000000000029E-001	9.7210018022443956E-001
4.5500000000000029E-001	9.7190810117256121E-001
4.6000000000000030E-001	9.7172739141758357E-001
4.6500000000000030E-001	9.7155780856686103E-001
4.7000000000000031E-001	9.7139913709283965E-001
4.7500000000000031E-001	9.7125115156362241E-001
4.8000000000000032E-001	9.7111362209454866E-001
4.8500000000000032E-001	9.7098631724813556E-001
4.9000000000000032E-001	9.7086902432472399E-001
4.9500000000000033E-001	9.7076152497329626E-001
5.0000000000000033E-001	9.7066360036701216E-001
5.0500000000000034E-001	9.7057503572987958E-001
5.1000000000000034E-001	9.7049561669863060E-001
5.1500000000000035E-001	9.7042514217026121E-001
5.2000000000000035E-001	9.7036340579442704E-001
5.2500000000000036E-001	9.7031020387952727E-001
5.3000000000000036E-001	9.7026533709632945E-001
5.3500000000000036E-001	9.7022860694851520E-001
5.4000000000000037E-001	9.7019982603199950E-001
5.4500000000000037E-001	9.7017880191516037E-001
5.5000000000000038E-001	9.7016534686299549E-001
5.5500000000000038E-001	9.7015926484799642E-001
5.6000000000000039E-001	9.7016037665714827E-001
5.6500000000000039E-001	9.7016850441515134E-001
5.7000000000000040E-001	9.7018346966400348E-001
5.7500000000000040E-001	9.7020508843278441E-001
