Grouping:m4_Oh01_eta06_BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.3172083367899705E+000
5.0000000000000001E-003	1.3171722201020695E+000
1.0000000000000000E-002	1.3172703424345071E+000
1.4999999999999999E-002	1.3174541620487150E+000
2.0000000000000000E-002	1.3177341772600386E+000
2.5000000000000001E-002	1.3181048432234590E+000
3.0000000000000002E-002	1.3185595102643350E+000
3.5000000000000003E-002	1.3190935836124331E+000
4.0000000000000001E-002	1.3197032031268081E+000
4.4999999999999998E-002	1.3201852994822705E+000
4.9999999999999996E-002	1.3209169034249408E+000
5.4999999999999993E-002	1.3218111245869122E+000
5.9999999999999991E-002	1.3226772110776426E+000
6.4999999999999988E-002	1.3236467025357617E+000
6.9999999999999993E-002	1.3244922022571290E+000
7.4999999999999997E-002	1.3255409598464709E+000
8.0000000000000002E-002	1.3264861159888013E+000
8.5000000000000006E-002	1.3276385765866134E+000
9.0000000000000011E-002	1.3288087384832754E+000
9.5000000000000015E-002	1.3298325885399243E+000
1.0000000000000002E-001	1.3309851275965865E+000
1.0500000000000002E-001	1.3321341151529689E+000
1.1000000000000003E-001	1.3333027702508011E+000
1.1500000000000003E-001	1.3345030790391808E+000
1.2000000000000004E-001	1.3357480985580672E+000
1.3500000000000004E-001	1.3398598865666986E+000
1.4000000000000004E-001	1.3414326521974180E+000
1.4500000000000005E-001	1.3430879894449861E+000
1.5000000000000005E-001	1.3477346749076613E+000
1.5500000000000005E-001	1.3494778139516597E+000
1.6000000000000006E-001	1.3522271293625674E+000
1.6500000000000006E-001	1.3544596429854701E+000
1.7000000000000007E-001	1.3565591544519839E+000
1.7500000000000007E-001	1.3584605649968973E+000
1.8000000000000008E-001	1.3604940795583169E+000
1.8500000000000008E-001	1.3624791144538917E+000
1.9000000000000009E-001	1.3667268280916542E+000
1.9500000000000009E-001	1.3695186858065029E+000
2.0000000000000009E-001	1.3719011457097441E+000
2.0500000000000010E-001	1.3749638732096769E+000
2.1000000000000010E-001	1.3779544872949780E+000
2.1500000000000011E-001	1.3808832203743269E+000
2.2000000000000011E-001	1.3838867030057596E+000
2.2500000000000012E-001	1.3866334732905932E+000
2.3000000000000012E-001	1.3901190681048965E+000
2.3500000000000013E-001	1.3935455759544422E+000
2.6500000000000012E-001	1.4097695858976125E+000
2.7000000000000013E-001	1.4120470884288974E+000
2.7500000000000013E-001	1.4136047625786345E+000
2.8000000000000014E-001	1.4155291632892721E+000
2.8500000000000014E-001	1.4173934459532180E+000
2.9000000000000015E-001	1.4199420915631329E+000
3.0000000000000016E-001	1.4210259912436967E+000
3.0500000000000016E-001	1.4218870528508023E+000
3.1500000000000017E-001	1.4203720205069441E+000
3.2000000000000017E-001	1.4203144107925474E+000
3.2500000000000018E-001	1.4189508173175911E+000
3.3000000000000018E-001	1.4171125255936219E+000
3.3500000000000019E-001	1.4147331446160925E+000
3.4000000000000019E-001	1.4118289479228334E+000
3.4500000000000020E-001	1.4084870099854232E+000
3.5000000000000020E-001	1.4040366559625628E+000
3.5500000000000020E-001	1.3997168044467574E+000
3.6000000000000021E-001	1.3945170901543698E+000
3.6500000000000021E-001	1.3898711826783545E+000
3.7000000000000022E-001	1.3832654420914965E+000
3.7500000000000022E-001	1.3769193836216145E+000
3.8000000000000023E-001	1.3701339573242164E+000
3.8500000000000023E-001	1.3616603827550253E+000
3.9000000000000024E-001	1.3520722591108694E+000
3.9500000000000024E-001	1.3416719401959003E+000
4.0000000000000024E-001	1.3302470792257175E+000
4.0500000000000025E-001	1.3183012023824054E+000
4.1000000000000025E-001	1.3059741075033688E+000
4.1500000000000026E-001	1.2934503015786998E+000
4.2000000000000026E-001	1.2838671694741401E+000
4.2500000000000027E-001	1.2708141258473229E+000
4.3000000000000027E-001	1.2563800948379877E+000
4.3500000000000028E-001	1.2429733186153880E+000
4.4000000000000028E-001	1.2327005930097352E+000
4.4500000000000028E-001	1.2226611122944981E+000
4.5000000000000029E-001	1.2115602244280512E+000
4.5500000000000029E-001	1.1997579988519513E+000
4.6000000000000030E-001	1.1871976905362034E+000
4.6500000000000030E-001	1.1754922683725759E+000
4.7000000000000031E-001	1.1709476441199649E+000
4.7500000000000031E-001	1.1598065187920541E+000
4.8000000000000032E-001	1.1497473189401475E+000
4.8500000000000032E-001	1.1426460950108832E+000
4.9000000000000032E-001	1.1360995473236033E+000
4.9500000000000033E-001	1.1308304042566828E+000
5.0000000000000033E-001	1.1266948356636075E+000
5.0500000000000034E-001	1.1235751292368898E+000
5.1000000000000034E-001	1.1213777434418168E+000
5.1500000000000035E-001	1.1200238642988136E+000
5.2000000000000035E-001	1.1194482192058679E+000
5.2500000000000036E-001	1.1195908800975536E+000
5.3000000000000036E-001	1.1203080715391667E+000
5.3500000000000036E-001	1.1216120224343329E+000
5.4000000000000037E-001	1.1236176026471365E+000
5.4500000000000037E-001	1.1272212199904377E+000
5.5000000000000038E-001	1.1302559325948365E+000
5.5500000000000038E-001	1.1337258819259217E+000
5.6000000000000039E-001	1.1375878678776803E+000
5.6500000000000039E-001	1.1406769853731311E+000
5.7000000000000040E-001	1.1458422467888805E+000
5.7500000000000040E-001	1.1505417059750305E+000
5.8000000000000040E-001	1.1554030419396926E+000
5.8500000000000041E-001	1.1603705669725233E+000
5.9000000000000041E-001	1.1642688457327610E+000
5.9500000000000042E-001	1.1723479925724383E+000
6.0000000000000042E-001	1.1774772473645903E+000
6.0500000000000043E-001	1.1817648926826863E+000
6.1000000000000043E-001	1.1867677180351661E+000
6.1500000000000044E-001	1.1916716914991503E+000
6.2000000000000044E-001	1.1964566465542585E+000
6.2500000000000044E-001	1.2011107265939800E+000
6.3000000000000045E-001	1.2147376337057301E+000
6.3500000000000045E-001	1.2204150633523845E+000
6.4000000000000046E-001	1.2264817101476222E+000
6.4500000000000046E-001	1.2318764442693571E+000
6.5000000000000047E-001	1.2365655202685999E+000
6.5500000000000047E-001	1.2407469090285965E+000
6.6000000000000048E-001	1.2420220766197918E+000
6.7000000000000048E-001	1.2502772205443451E+000
6.7500000000000049E-001	1.2565690468954829E+000
6.8000000000000049E-001	1.2609724851365414E+000
6.8500000000000050E-001	1.2639328468547513E+000
6.9000000000000050E-001	1.2660599995100756E+000
6.9500000000000051E-001	1.2724140411198643E+000
7.0000000000000051E-001	1.2750305724475053E+000
7.0500000000000052E-001	1.2771742604189475E+000
7.1000000000000052E-001	1.2785796940139003E+000
7.1500000000000052E-001	1.2795308913202339E+000
7.2000000000000053E-001	1.2813207887805638E+000
7.2500000000000053E-001	1.2789594712459087E+000
7.3000000000000054E-001	1.2824655502056963E+000
