Grouping:m4_Oh01_eta07_BoSSS-J686
# x 	 y
9.1500000000000070E-001	1.3273307881451013E+000
9.2000000000000071E-001	1.3245091840194629E+000
9.2500000000000071E-001	1.3207013740479185E+000
9.3000000000000071E-001	1.3173339470812913E+000
9.3500000000000072E-001	1.3141654812671999E+000
9.4000000000000072E-001	1.3111334458325774E+000
9.4500000000000073E-001	1.3082083708936958E+000
9.5000000000000073E-001	1.3069786227348326E+000
9.5500000000000074E-001	1.3040058775191241E+000
9.6000000000000074E-001	1.3008281393504970E+000
9.6500000000000075E-001	1.2974603691384212E+000
9.7000000000000075E-001	1.2945753096118791E+000
9.7500000000000075E-001	1.2917710841867835E+000
9.8000000000000076E-001	1.2889905819435135E+000
9.8500000000000076E-001	1.2862249737744902E+000
9.9000000000000077E-001	1.2834718768912330E+000
9.9500000000000077E-001	1.2807263304695025E+000
1.0000000000000007E+000	1.2779791575571147E+000
1.0050000000000006E+000	1.2752223957343067E+000
1.0100000000000005E+000	1.2724484493041925E+000
1.0150000000000003E+000	1.2696524171806916E+000
1.0200000000000002E+000	1.2668303136922454E+000
1.0250000000000001E+000	1.2639792041783418E+000
1.0300000000000000E+000	1.2610968869795536E+000
1.0349999999999999E+000	1.2582285789129486E+000
1.0399999999999998E+000	1.2553336904280243E+000
1.0449999999999997E+000	1.2524312709736973E+000
1.0499999999999996E+000	1.2470179842560309E+000
1.0549999999999995E+000	1.2430255048922834E+000
1.0599999999999994E+000	1.2397987102469359E+000
1.0649999999999993E+000	1.2368713369399662E+000
1.0699999999999992E+000	1.2340861328752879E+000
1.0749999999999991E+000	1.2313377496427096E+000
1.0799999999999990E+000	1.2285401651012169E+000
1.0849999999999989E+000	1.2256301609522022E+000
1.0899999999999987E+000	1.2225701079956655E+000
1.0949999999999986E+000	1.2193498782593346E+000
1.0999999999999985E+000	1.2159837482194134E+000
1.1049999999999984E+000	1.2125120309847681E+000
1.1099999999999983E+000	1.2089596413070622E+000
1.1149999999999982E+000	1.2053680510636036E+000
1.1199999999999981E+000	1.2017538753496015E+000
1.1249999999999980E+000	1.1976925530430307E+000
1.1299999999999979E+000	1.1940730256150900E+000
1.1349999999999978E+000	1.1904968497348296E+000
1.1399999999999977E+000	1.1864819238569619E+000
1.1449999999999976E+000	1.1829008066001729E+000
1.1499999999999975E+000	1.1793155679325005E+000
1.1549999999999974E+000	1.1735533088047525E+000
1.1599999999999973E+000	1.1693882385213601E+000
1.1649999999999971E+000	1.1660712211264581E+000
1.1699999999999970E+000	1.1619250253935047E+000
1.1749999999999969E+000	1.1581901581622291E+000
1.1799999999999968E+000	1.1539614837625067E+000
1.1849999999999967E+000	1.1485681467885860E+000
1.1899999999999966E+000	1.1439438160813982E+000
1.1949999999999965E+000	1.1403514208773160E+000
1.1999999999999964E+000	1.1360608416253752E+000
1.2049999999999963E+000	1.1316723788081657E+000
1.2099999999999962E+000	1.1241381745865233E+000
1.2149999999999961E+000	1.1208389500677276E+000
1.2249999999999959E+000	1.1093853008670411E+000
1.2299999999999958E+000	1.1050586180120465E+000
1.2349999999999957E+000	1.1003022851398612E+000
1.2399999999999956E+000	1.0953649077086536E+000
1.2499999999999953E+000	1.0851608950632223E+000
1.2549999999999952E+000	1.0771530413626205E+000
1.2599999999999951E+000	1.0689644038801704E+000
1.2649999999999950E+000	1.0610083146320153E+000
1.2699999999999949E+000	1.0552892816886461E+000
1.2749999999999948E+000	1.0487151492120073E+000
1.2799999999999947E+000	1.0425366494105113E+000
1.2849999999999946E+000	1.0391196714159354E+000
1.2899999999999945E+000	1.0332627597887996E+000
1.2949999999999944E+000	1.0272896835816496E+000
1.2999999999999943E+000	1.0210488768280976E+000
1.3049999999999942E+000	1.0164352232955360E+000
1.3099999999999941E+000	1.0111210493974081E+000
1.3149999999999940E+000	1.0060230123803811E+000
1.3199999999999938E+000	1.0055226899118883E+000
1.3249999999999937E+000	9.9917632928655231E-001
1.3299999999999936E+000	9.9591768643608969E-001
1.3349999999999935E+000	9.9005229919436277E-001
1.3399999999999934E+000	9.8460687978424688E-001
1.3449999999999933E+000	9.7944814322251883E-001
1.3549999999999931E+000	9.6964206161282551E-001
1.3599999999999930E+000	9.6517647530640127E-001
1.3699999999999928E+000	9.5535992861437546E-001
1.3749999999999927E+000	9.5027127678522461E-001
1.3799999999999926E+000	9.4545850425410793E-001
1.4049999999999920E+000	9.2489729920925856E-001
1.4099999999999919E+000	9.2127872675893707E-001
1.4149999999999918E+000	9.1776224909502346E-001
1.4199999999999917E+000	9.1450037315542942E-001
1.4249999999999916E+000	9.1137263662998702E-001
1.4299999999999915E+000	9.0813587101362725E-001
1.4349999999999914E+000	9.0221469519559494E-001
1.4399999999999913E+000	8.9987395352159849E-001
1.4449999999999912E+000	8.9729620000942900E-001
1.4499999999999911E+000	8.9450236769852454E-001
1.4549999999999910E+000	8.9191457388521989E-001
1.4599999999999909E+000	8.8939272104988421E-001
1.4649999999999908E+000	8.8626201017187189E-001
1.4699999999999906E+000	8.8381059803737583E-001
1.4749999999999905E+000	8.8132493290914904E-001
1.4799999999999904E+000	8.7874804878764023E-001
1.4849999999999903E+000	8.7663574033041047E-001
1.4899999999999902E+000	8.7428095900943270E-001
1.4949999999999901E+000	8.7236027991370657E-001
1.4999999999999900E+000	8.7054727733485526E-001

 
