0.	1.15823102734634
0.01	1.158175072917795
0.02	1.1580082431045156
0.03	1.1577322057867863
0.04	1.1573487591657663
0.05	1.1568597994099332
0.06	1.1562672898676383
0.07	1.1555732323874928
0.08	1.1547796411991236
0.09	1.1538885197152886
0.1	1.1529018405245994
0.11	1.1518215287542097
0.12	1.1506494488955576
0.13	1.149387395105151
0.14	1.148037084917764
0.15	1.1466001562422772
0.16	1.1450781674515127
0.17	1.143472600327326
0.18	1.141784865581187
0.19	1.1400163106385723
0.2	1.138168229352577
0.21	1.1362418732979311
0.22	1.1342384642905823
0.23	1.1321592077796279
0.24	1.1300053067669407
0.25	1.1277779759245443
0.26	1.1254784555998616
0.27	1.1231080254234989
0.28	1.1206680172623762
0.29	1.1181598272918825
0.3	1.1155849269935239
0.31	1.1129448729183538
0.32	1.110241315090658
0.33	1.1074760039601428
0.34	1.1046507958436405
0.35000000000000003	1.1017676568285606
0.36	1.0988286651394683
0.37	1.0958360119959114
0.38	1.092792001013614
0.39	1.0896990462221736
0.4	1.0865596687903403
0.41000000000000003	1.0833764925646843
0.42	1.0801522385390405
0.43	1.076889718380569
0.44	1.0735918271437452
0.45	1.070261535306236
0.46	1.0669018802606671
0.47000000000000003	1.0635159573939679
0.48	1.060106910881556
0.49	1.0566779243174202
0.5	1.0532322112934107
0.51	1.0497730060320964
0.52	1.0463035541676793
0.53	1.0428271037589183
0.54	1.0393468966071246
0.55	1.035866159941256
0.56	1.0323880985211893
0.5700000000000001	1.0289158871996087
0.58	1.0254526639727668
0.59	1.0220015235407842
0.6	1.0185655113893253
0.61	1.0151476183964319
0.62	1.0117507759611644
0.63	1.0083778516444404
0.64	1.005031645307167
0.65	1.0017148857263742
0.66	0.9984302276665725
0.67	0.9951802493809353
0.68	0.9919674505150781
0.6900000000000001	0.9887942503851259
0.7000000000000001	0.9856629866013249
0.71	0.9825759140086265
0.72	0.9795352039163117
0.73	0.9765429435898059
0.74	0.9736011359792237
0.75	0.9707116996608379
0.76	0.9678764689694797
0.77	0.9650971943017993
0.78	0.9623755425722715
0.79	0.959713097805752
