0.	1.3363803340310112
0.01	1.3362395619229486
0.02	1.3358243872422395
0.03	1.335146438239659
0.04	1.3342182975243086
0.05	1.3330531760748017
0.06	1.33166460168026
0.07	1.3300661275188508
0.08	1.3282710656113497
0.09	1.326292248891478
0.1	1.324141824644256
0.11	1.3218310811049179
0.12	1.319370308106282
0.13	1.3167686918292247
0.14	1.314034242962085
0.15	1.311173756919004
0.16	1.3081928042092366
0.17	1.3050957485908166
0.18	1.301885790281359
0.19	1.2985650312326897
0.2	1.295134559299207
0.21	1.291594548035861
0.22	1.2879443688430612
0.23	1.2841827122247065
0.24	1.2803077150337474
0.25	1.2763170907388506
0.26	1.2722082599476983
0.27	1.2679784786590862
0.28	1.2636249619795434
0.29	1.2591450013231933
0.3	1.2545360734089415
0.31	1.249795939670123
0.32	1.2449227349923777
0.33	1.2399150449899616
0.34	1.234771971314011
0.35000000000000003	1.229493184753833
0.36	1.2240789661403577
0.37	1.2185302352862484
0.38	1.2128485683973467
0.39	1.207036204563371
0.4	1.2010960420810184
0.41000000000000003	1.1950316254793851
0.42	1.1888471242062042
0.43	1.1825473039945673
0.44	1.1761374919649206
0.45	1.1696235365279612
0.46	1.1630117631428196
0.47000000000000003	1.1563089269539852
0.48	1.1495221632825676
0.49	1.1426589368853535
0.5	1.1357269908216574
0.51	1.12873429568587
0.52	1.1216889998756485
0.53	1.1145993814743362
0.54	1.1074738022338801
0.55	1.1003206640532266
0.56	1.0931483682588823
0.5700000000000001	1.0859652779104971
0.58	1.0787796832763088
0.59	1.0715997705520797
0.6	1.0644335938334655
0.61	1.0572890502960783
0.62	1.0501738584900857
0.63	1.0430955396170185
0.64	1.036061401625399
0.65	1.0290785259384685
0.66	1.0221537566112835
0.67	1.015293691705091
0.68	1.008504676663578
0.6900000000000001	1.0017927994775764
0.7000000000000001	0.9951638874312819
0.71	0.9886235052333113
0.72	0.9821769543491272
0.73	0.9758292733668
0.74	0.9695852392450198
0.75	0.9634493693100601
0.76	0.9574259238864249
0.77	0.9515189094636498
0.78	0.9457320823187065
0.79	0.9400689525293168
0.8	0.934532788327864
0.81	0.929126620758329
0.8200000000000001	0.9238532486095395
0.8300000000000001	0.9187152436069941
0.84	0.9137149558525132
0.85	0.9088545195060594
0.86	0.9041358587073037
0.87	0.8995606937360521
0.88	0.8951305474106176
0.89	0.8908467517218333
0.9	0.8867104546978484
0.91	0.8827226274913574
0.92	0.8788840716767016
0.93	0.8751954267395727
0.9400000000000001	0.871657177737072
0.9500000000000001	0.8682696631008152
0.96	0.8650330825508414
0.97	0.8619475050834428
0.98	0.859012876991823
0.99	0.8562290298748725
1.	0.853595688586397
1.01	0.8511124790749571
1.02	0.8487789360631065
1.03	0.8465945105143254
1.04	0.8445585768363106
1.05	0.842670439770533
1.06	0.8409293409200556
1.07	0.8393344648705068
1.08	0.837884944862745
1.09	0.836579867980074
1.1	0.835418279817807
1.11	0.8343991886084162
1.12	0.8335215687813783
1.1300000000000001	0.8327843639430164
1.1400000000000001	0.8321864892680599
1.1500000000000001	0.8317268333011761
1.16	0.8314042591732935
1.17	0.8312176052440184
1.18	0.8311656851877577
1.19	0.8312472875472137
1.2	0.8314611747836356
1.21	0.8318060818584929
1.22	0.832280714386063
1.23	0.8328837464006794
1.24	0.8336138177860771
1.25	0.8344695314173127
1.26	0.8354494500681355
1.27	0.8365520931383965
1.28	0.8377759332571154
1.29	0.8391193928171722
1.3	0.8405808404972647
1.31	0.8421585878257901
1.32	0.8438508858397111
1.33	0.8456559218892659
1.34	0.8475718166366447
1.35	0.8495966212935198
1.36	0.8517283151386295
1.37	0.853964803352557
1.3800000000000001	0.8563039152024591
1.3900000000000001	0.8587434026048467
1.4000000000000001	0.8612809390896948
1.41	0.8639141191841879
1.42	0.8666404582293925
1.43	0.8694573926381235
1.44	0.8723622805973325
1.45	0.8753524032135094
1.46	0.8784249660949531
1.47	0.8815771013603533
1.48	0.8848058700589873
1.49	0.8881082649840217
1.5	0.8914812138569488
1.51	0.8949215828580855
1.52	0.898426180475407
1.53	0.9019917616417042
1.54	0.9056150321282296
1.55	0.9092926531615951
1.56	0.9130212462297156
1.57	0.9167973980420415
1.58	0.9206176656091892
1.59	0.9244785814073309
1.6	0.9283766585933291
1.61	0.932308396237572
1.62	0.9362702845427433
1.6300000000000001	0.9402588100183285
1.6400000000000001	0.9442704605824755
1.6500000000000001	0.9483017305648525
1.6600000000000001	0.9523491255863465
1.67	0.9564091672937984
1.68	0.960478397930408
1.69	0.9645533847249664
1.7	0.9686307240856112
1.71	0.9727070455863542
1.72	0.9767790157371377
1.73	0.9808433415306372
1.74	0.984896773761388
1.75	0.9889361101150724
1.76	0.9929581980279252
1.77	0.9969599373181965
1.78	1.0009382825934101
1.79	1.0048902454388104
1.8	1.0088128963938292
1.81	1.0127033667246812
1.82	1.0165588500022638
1.83	1.0203766034954385
1.84	1.0241539493904526
1.85	1.0278882758477925
1.86	1.0315770379080995
1.87	1.0352177582589588
1.8800000000000001	1.0388080278743967
1.8900000000000001	1.0423455065388079
1.9000000000000001	1.0458279232667818
1.9100000000000001	1.049253076629949
1.92	1.052618835001489
1.93	1.055923136728406
1.94	1.059163990241056
1.95	1.062339474108723
1.96	1.0654477370493318
1.97	1.0684869979006253
1.98	1.0714555455593742
1.99	1.074351738894398
2.	1.07717400663843
2.0100000000000002	1.0799208472630895
2.02	1.0825908288405004
2.0300000000000002	1.0851825888944104
2.04	1.0876948342429955
2.05	1.0901263408349295
2.06	1.092475953579735
2.07	1.0947425861729245
2.08	1.096925220915978
2.09	1.0990229085308005
2.1	1.1010347679679753
2.11	1.1029599862078117
2.12	1.1047978180529727
2.13	1.1065475859112717
2.14	1.108208679567095
2.15	1.109780555939814
2.16	1.1112627388275162
2.17	1.1126548186343532
2.18	1.1139564520798562
2.19	1.1151673618886044
2.2	1.1162873364587271
2.21	1.1173162295078167
2.22	1.1182539596949586
2.23	1.119100510217708
2.24	1.1198559283830023
2.25	1.120520325151126
2.2600000000000002	1.1210938746520245
2.27	1.1215768136733852
2.2800000000000002	1.121969441120071
2.29	1.1222721174446189
2.3000000000000003	1.122485264048659
2.31	1.122609362655217
2.32	1.1226449546519812
2.33	1.1225926404057056
2.34	1.1224530785480074
2.35	1.1222269852328728
2.36	1.1219151333662536
2.37	1.1215183518081564
2.38	1.1210375245476658
2.39	1.1204735898513385
2.4	1.119827539385414
2.41	1.119100417312263
2.42	1.118293319361478
2.43	1.1174073918759646
2.44	1.116443830833365
2.45	1.115403880843078
2.46	1.1142888341191046
2.47	1.1131000294288769
2.48	1.1118388510181818
2.49	1.1105067275122242
2.5	1.1091051307928246
2.5100000000000002	1.1076355748516922
2.52	1.1060996146196647
2.5300000000000002	1.1044988447717663
2.54	1.102834898507903
2.5500000000000003	1.101109446308982
2.56	1.099324194668238
2.57	1.0974808847975235
2.58	1.0955812913083527
2.59	1.0936272208674753
2.6	1.0916205108268138
2.61	1.089563027827611
2.62	1.0874566663787164
2.63	1.0853033474089773
2.64	1.0831050167938021
2.65	1.0808636438560313
2.66	1.0785812198413693
2.67	1.076259756368722
2.68	1.0739012838559214
2.69	1.0715078499214317
2.7	1.0690815177627708
2.71	1.066624364512529
