Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	2.6274769269149338E-007
5.0000000000000001E-003	-6.9248017744759140E-007
1.0000000000000000E-002	8.8024719330337337E-006
1.4999999999999999E-002	2.5955627020469107E-005
2.0000000000000000E-002	5.1287984227600162E-005
2.5000000000000001E-002	8.4650252661738033E-005
3.0000000000000002E-002	1.2445721059401075E-004
3.5000000000000003E-002	1.7375823586971030E-004
4.0000000000000001E-002	2.2963484456174797E-004
4.4999999999999998E-002	2.9231736973505979E-004
4.9999999999999996E-002	3.6148792309283732E-004
5.4999999999999993E-002	4.3684420126862609E-004
5.9999999999999991E-002	5.1802785399139703E-004
6.4999999999999988E-002	6.0465970715376221E-004
6.9999999999999993E-002	6.9613078548283469E-004
7.4999999999999997E-002	7.9261989277397123E-004
8.0000000000000002E-002	8.9307208452189509E-004
8.5000000000000006E-002	9.9734434760106279E-004
9.0000000000000011E-002	1.1050286949778909E-003
9.5000000000000015E-002	1.2156935055158682E-003
1.0000000000000002E-001	1.3289075229018063E-003
1.0500000000000002E-001	1.4442418356757295E-003
1.1000000000000003E-001	1.5612394389995798E-003
1.1500000000000003E-001	1.6790689184450020E-003
1.2000000000000004E-001	1.7976326083368138E-003
1.2500000000000003E-001	1.9176858077604977E-003
1.3000000000000003E-001	2.0357995592630105E-003
1.3500000000000004E-001	2.1540615780445398E-003
1.4000000000000004E-001	2.2716213113063541E-003
1.4500000000000005E-001	2.3880014539214107E-003
1.5000000000000005E-001	2.5028122159956151E-003
1.5500000000000005E-001	2.6160050668368575E-003
1.6000000000000006E-001	2.7268872076197442E-003
1.6500000000000006E-001	2.8351982139561589E-003
1.7000000000000007E-001	2.9406320798299650E-003
1.7500000000000007E-001	3.0430177420100939E-003
1.8000000000000008E-001	3.1420682593246690E-003
1.8500000000000008E-001	3.2374984690533102E-003
1.9000000000000009E-001	3.3291032780494029E-003
1.9500000000000009E-001	3.4167022020674194E-003
2.0000000000000009E-001	3.5001783521094788E-003
2.0500000000000010E-001	3.5794304767266158E-003
2.1000000000000010E-001	3.6543853473345231E-003
2.1500000000000011E-001	3.7249968388212741E-003
2.2000000000000011E-001	3.7912423669155502E-003
2.2500000000000012E-001	3.8531283193297405E-003
2.3000000000000012E-001	3.9106904736550653E-003
2.3500000000000013E-001	3.9640165808080543E-003
