Grouping:(6, 0) J432
# x 	 y
0.0000000000000000E+000	-1.6803247317306223E-006
5.0000000000000001E-003	-1.2832943050824579E-006
1.0000000000000000E-002	2.0353878670618806E-006
1.4999999999999999E-002	8.6511907560887616E-006
2.0000000000000000E-002	1.7504391710957989E-005
2.5000000000000001E-002	2.7865883612791431E-005
3.0000000000000002E-002	3.9209332860921907E-005
3.5000000000000003E-002	5.1155076806056849E-005
4.0000000000000001E-002	6.3422283524667384E-005
4.4999999999999998E-002	7.5795594948236579E-005
4.9999999999999996E-002	8.8104412004416446E-005
5.4999999999999993E-002	1.0021254100301217E-004
5.9999999999999991E-002	1.1201177482246279E-004
6.4999999999999988E-002	1.2341698696537705E-004
6.9999999999999993E-002	1.3436212227038862E-004
7.4999999999999997E-002	1.4479684661770518E-004
8.0000000000000002E-002	1.5468389741428229E-004
8.5000000000000006E-002	1.6399694896128205E-004
9.0000000000000011E-002	1.7271633840860266E-004
9.5000000000000015E-002	1.8083354163807229E-004
1.0000000000000002E-001	1.8835504528962130E-004
1.0500000000000002E-001	1.9528059039718222E-004
1.1000000000000003E-001	2.0234907833310468E-004
1.1500000000000003E-001	2.0739466448283338E-004
1.2000000000000004E-001	2.1167959916056179E-004
1.2500000000000003E-001	2.1565576733186418E-004
1.3000000000000003E-001	2.1928098434854682E-004
1.3500000000000004E-001	2.2251291032450492E-004
1.4000000000000004E-001	2.2533161825889214E-004
1.4500000000000005E-001	2.2773167070609692E-004
1.5000000000000005E-001	2.2971645331574942E-004
1.5500000000000005E-001	2.3129478391810285E-004
1.6000000000000006E-001	2.3247886385484591E-004
1.6500000000000006E-001	2.3328308844457088E-004
1.7000000000000007E-001	2.3372332655347407E-004
1.7500000000000007E-001	2.3381642772013223E-004
1.8000000000000008E-001	2.3358000146289360E-004
1.8500000000000008E-001	2.3303181465965449E-004
1.9000000000000009E-001	2.3218974247668698E-004
1.9500000000000009E-001	2.3107135124771856E-004
2.0000000000000009E-001	2.2980400107081348E-004
2.0500000000000010E-001	2.2829262421096455E-004
2.1000000000000010E-001	2.2655436199896706E-004
2.1500000000000011E-001	2.2459711237891720E-004
2.2000000000000011E-001	2.2246841294699786E-004
2.2500000000000012E-001	2.2018896307558631E-004
2.3000000000000012E-001	2.1776624482894741E-004
2.3500000000000013E-001	2.1520669339644691E-004
2.4000000000000013E-001	2.1251987202237362E-004
2.4500000000000013E-001	2.0971651266898526E-004
2.5000000000000011E-001	2.0683224867263601E-004
2.5500000000000012E-001	2.0385340578726446E-004
2.6000000000000012E-001	2.0078998721615159E-004
2.6500000000000012E-001	1.9769780007609632E-004
2.7000000000000013E-001	1.9459184772093583E-004
2.7500000000000013E-001	1.9145388128223646E-004
2.8000000000000014E-001	1.8826982703520529E-004
2.8500000000000014E-001	1.8503602026748693E-004
2.9000000000000015E-001	1.8175615013994110E-004
2.9500000000000015E-001	1.7843710943750185E-004
3.0000000000000016E-001	1.7508627788907704E-004
3.0500000000000016E-001	1.7171172761574363E-004
3.1000000000000016E-001	1.6832129973237464E-004
3.1500000000000017E-001	1.6492249016412949E-004
3.2000000000000017E-001	1.6152208754188237E-004
3.2500000000000018E-001	1.5812592768234808E-004
3.3000000000000018E-001	1.5473999962172438E-004
3.3500000000000019E-001	1.5141705200143901E-004
3.4000000000000019E-001	1.4812156843211429E-004
3.4500000000000020E-001	1.4485759417534675E-004
3.5000000000000020E-001	1.4162641254184831E-004
3.5500000000000020E-001	1.3842844245269865E-004
3.6000000000000021E-001	1.3526554220430451E-004
3.6500000000000021E-001	1.3214020817033984E-004
3.7000000000000022E-001	1.2905454919705537E-004
3.7500000000000022E-001	1.2601063916844950E-004
3.8000000000000023E-001	1.2301021504180977E-004
3.8500000000000023E-001	1.2005494191994832E-004
3.9000000000000024E-001	1.1714640127127437E-004
3.9500000000000024E-001	1.1428550185138642E-004
4.0000000000000024E-001	1.1147328398435178E-004
4.0500000000000025E-001	1.0871083772363981E-004
4.1000000000000025E-001	1.0599890198642901E-004
4.1500000000000026E-001	1.0333752690699089E-004
4.2000000000000026E-001	1.0072725925367667E-004
4.2500000000000027E-001	9.8168541553599653E-005
4.3000000000000027E-001	9.5661545071714805E-005
4.3500000000000028E-001	9.3206546711449835E-005
4.4000000000000028E-001	9.0803418345416947E-005
4.4500000000000028E-001	8.8451514912351307E-005
4.5000000000000029E-001	8.6150658914532725E-005
4.5500000000000029E-001	8.3900374085103910E-005
4.6000000000000030E-001	8.1698863821543378E-005
4.6500000000000030E-001	7.9544622427357494E-005
4.7000000000000031E-001	7.7438182999588518E-005
4.7500000000000031E-001	7.5380407111106247E-005
4.8000000000000032E-001	7.3371142177929423E-005
4.8500000000000032E-001	7.1410235855869268E-005
4.9000000000000032E-001	6.9497195067998879E-005
4.9500000000000033E-001	6.7631243859901582E-005
5.0000000000000033E-001	6.5811776870368529E-005
5.0500000000000034E-001	6.4037869534837630E-005
5.1000000000000034E-001	6.2308203746309850E-005
5.1500000000000035E-001	6.0621998810154676E-005
5.2000000000000035E-001	5.8978487244902388E-005
5.2500000000000036E-001	5.7376777709440522E-005
5.3000000000000036E-001	5.5815956440646680E-005
5.3500000000000036E-001	5.4295340740462851E-005
5.4000000000000037E-001	5.2814013207130179E-005
5.4500000000000037E-001	5.1370644685217243E-005
5.5000000000000038E-001	4.9964503685763208E-005
5.5500000000000038E-001	4.8594870491107706E-005
5.6000000000000039E-001	4.7260908601693929E-005
5.6500000000000039E-001	4.5962008574526504E-005
5.7000000000000040E-001	4.4697293522191696E-005
5.7500000000000040E-001	4.3465552789859262E-005
5.8000000000000040E-001	4.2266102300588233E-005
5.8500000000000041E-001	4.1098283473084441E-005
5.9000000000000041E-001	3.9961335512967397E-005
5.9500000000000042E-001	3.8854489571768776E-005
6.0000000000000042E-001	3.7777011150459632E-005
6.0500000000000043E-001	3.6728365957774113E-005
6.1000000000000043E-001	3.5707814116158692E-005
6.1500000000000044E-001	3.4714240394754653E-005
6.2000000000000044E-001	3.3747100653143434E-005
6.2500000000000044E-001	3.2805857046519422E-005
6.3000000000000045E-001	3.1889864808656686E-005
6.3500000000000045E-001	3.0998472501532289E-005
6.4000000000000046E-001	3.0131284483522040E-005
6.4500000000000046E-001	2.9287644533509547E-005
6.5000000000000047E-001	2.8466585245265554E-005
6.5500000000000047E-001	2.7667625198118934E-005
6.6000000000000048E-001	2.6890305082825785E-005
6.6500000000000048E-001	2.6134073614918612E-005
6.7000000000000048E-001	2.5398374090013120E-005
6.7500000000000049E-001	2.4682680642428556E-005
6.8000000000000049E-001	2.3986485371352035E-005
6.8500000000000050E-001	2.3309440082913562E-005
6.9000000000000050E-001	2.2651026020805011E-005
6.9500000000000051E-001	2.2010377135068418E-005
7.0000000000000051E-001	2.1387157339592120E-005
7.0500000000000052E-001	2.0781026832164938E-005
7.1000000000000052E-001	2.0191544595528877E-005
7.1500000000000052E-001	1.9618262780173429E-005
7.2000000000000053E-001	1.9060970278730757E-005
7.2500000000000053E-001	1.8519210354297661E-005
7.3000000000000054E-001	1.7992240521588015E-005
7.3500000000000054E-001	1.7479758719098683E-005
7.4000000000000055E-001	1.6981479166377870E-005
7.4500000000000055E-001	1.6497029533993217E-005
7.5000000000000056E-001	1.6026031063390699E-005
7.5500000000000056E-001	1.5568131328762580E-005
7.6000000000000056E-001	1.5122991643705800E-005
7.6500000000000057E-001	1.4690407375203886E-005
7.7000000000000057E-001	1.4269988305640900E-005
7.7500000000000058E-001	1.3860712461274918E-005
7.8000000000000058E-001	1.3462394125777112E-005
7.8500000000000059E-001	1.3075228880578328E-005
7.9000000000000059E-001	1.2698640171859055E-005
7.9500000000000060E-001	1.2332502243876399E-005
8.0000000000000060E-001	1.1976882191353690E-005
8.0500000000000060E-001	1.1631252676256154E-005
8.1000000000000061E-001	1.1295419999735267E-005
8.1500000000000061E-001	1.0969188353865126E-005
8.2000000000000062E-001	1.0652280975129687E-005
8.2500000000000062E-001	1.0344419623302995E-005
8.3000000000000063E-001	1.0045381852546354E-005
8.3500000000000063E-001	9.7549126476277609E-006
8.4000000000000064E-001	9.4729003504660098E-006
8.4500000000000064E-001	9.1990200556428099E-006
8.5000000000000064E-001	8.9327446521015929E-006
8.5500000000000065E-001	8.6739640131296207E-006
8.6000000000000065E-001	8.4225700602638083E-006
8.6500000000000066E-001	8.1783740991136444E-006
8.7000000000000066E-001	7.9414151634527450E-006
8.7500000000000067E-001	7.7114466401341871E-006
8.8000000000000067E-001	7.4880033985665117E-006
8.8500000000000068E-001	7.2709755808799481E-006
8.9000000000000068E-001	7.0602894257048077E-006
8.9500000000000068E-001	6.8557470725878425E-006
9.0000000000000069E-001	6.6571695948079813E-006
9.0500000000000069E-001	6.4643918842058791E-006
9.1000000000000070E-001	6.2772523737945160E-006
9.1500000000000070E-001	6.0955882352105482E-006
9.2000000000000071E-001	5.9193502042443341E-006
9.2500000000000071E-001	5.7482865265799551E-006
9.3000000000000071E-001	5.5819804274016363E-006
9.3500000000000072E-001	5.4204019615231424E-006
9.4000000000000072E-001	5.2635150415429205E-006
9.4500000000000073E-001	5.1112053461000608E-006
9.5000000000000073E-001	4.9635382555426910E-006
9.5500000000000074E-001	4.8204311844720380E-006
9.6000000000000074E-001	4.6814671837986894E-006
9.6500000000000075E-001	4.5466094420311682E-006
9.7000000000000075E-001	4.4158152431443103E-006
9.7500000000000075E-001	4.2889571930494057E-006
