Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	-2.7692064806975031E-005
5.0000000000000001E-003	-2.7762030823643408E-005
1.0000000000000000E-002	3.1941705276719748E-005
1.4999999999999999E-002	1.5223671040832538E-004
2.0000000000000000E-002	3.3055620557925238E-004
2.5000000000000001E-002	5.6625506655668453E-004
3.0000000000000002E-002	8.5858700930608125E-004
3.5000000000000003E-002	1.2068834052671987E-003
4.0000000000000001E-002	1.6106036286935386E-003
4.4999999999999998E-002	2.0696493945861387E-003
4.9999999999999996E-002	2.5631848240474744E-003
5.4999999999999993E-002	3.1334221350106314E-003
5.9999999999999991E-002	3.7520857928416288E-003
6.4999999999999988E-002	4.4267467396293331E-003
6.9999999999999993E-002	5.1579552407742292E-003
7.4999999999999997E-002	5.9419282935318984E-003
8.0000000000000002E-002	6.7792428768158617E-003
8.5000000000000006E-002	7.6700919788275064E-003
9.0000000000000011E-002	8.6140105139005645E-003
9.5000000000000015E-002	9.6110166705167480E-003
1.0000000000000002E-001	1.0660775825974550E-002
1.0500000000000002E-001	1.1762807834257889E-002
1.1000000000000003E-001	1.2907624526815048E-002
1.1500000000000003E-001	1.4115807545071048E-002
1.2000000000000004E-001	1.5370039660160120E-002
1.2500000000000003E-001	1.6676566757043650E-002
1.3000000000000003E-001	1.8028083849736327E-002
1.3500000000000004E-001	1.9434006875521489E-002
1.4000000000000004E-001	2.0879739508160709E-002
1.4500000000000005E-001	2.2368811461720796E-002
1.5000000000000005E-001	2.3896675078493558E-002
1.5500000000000005E-001	2.5463537084419480E-002
1.6000000000000006E-001	2.7070164110380997E-002
1.6500000000000006E-001	2.8714947184004885E-002
1.7000000000000007E-001	3.0381822193069653E-002
1.7500000000000007E-001	3.2067739335975572E-002
1.8000000000000008E-001	3.3793105103132472E-002
1.8500000000000008E-001	3.5519736995628694E-002
1.9000000000000009E-001	3.7275307343997470E-002
1.9500000000000009E-001	3.9014511229591965E-002
2.0000000000000009E-001	4.0805543537880476E-002
2.0500000000000010E-001	4.2594184889669595E-002
2.1000000000000010E-001	4.4382710280929473E-002
2.1500000000000011E-001	4.6170171616791301E-002
2.2000000000000011E-001	4.7952618560902070E-002
2.2500000000000012E-001	4.9727758132186155E-002
2.3000000000000012E-001	5.1490856803240531E-002
2.3500000000000013E-001	5.3238111729526763E-002
2.4000000000000013E-001	5.4966073579744500E-002
2.4500000000000013E-001	5.6704916590642647E-002
2.5000000000000011E-001	5.8376892907523209E-002
2.5500000000000012E-001	6.0010830843554921E-002
2.6000000000000012E-001	6.1618864341347113E-002
2.6500000000000012E-001	6.3174526980151177E-002
2.7000000000000013E-001	6.4686393702254694E-002
2.7500000000000013E-001	6.6151483415531037E-002
2.8000000000000014E-001	6.7576592047796535E-002
2.8500000000000014E-001	6.8857586938247617E-002
2.9000000000000015E-001	7.0136676750989196E-002
2.9500000000000015E-001	7.1379157700010298E-002
3.0000000000000016E-001	7.2539478180592545E-002
3.0500000000000016E-001	7.3628516240284755E-002
3.1000000000000016E-001	7.4656371725034865E-002
3.1500000000000017E-001	7.5622810896945281E-002
3.2000000000000017E-001	7.6536004281818754E-002
3.2500000000000018E-001	7.7403363237981637E-002
3.3000000000000018E-001	7.8236095795399113E-002
3.3500000000000019E-001	7.8948233437186238E-002
3.4000000000000019E-001	7.9637680470556263E-002
3.4500000000000020E-001	8.0239051040583001E-002
3.5000000000000020E-001	8.0762131659606884E-002
3.5500000000000020E-001	8.1244046414795448E-002
3.6000000000000021E-001	8.1682295408568292E-002
3.6500000000000021E-001	8.2078891392883657E-002
3.7000000000000022E-001	8.2438628840650147E-002
3.7500000000000022E-001	8.2765421597896960E-002
3.8000000000000023E-001	8.3063185496080022E-002
3.8500000000000023E-001	8.3335813100974154E-002
3.9000000000000024E-001	8.3656417441888953E-002
3.9500000000000024E-001	8.3853346027070577E-002
4.0000000000000024E-001	8.4062716056973436E-002
4.0500000000000025E-001	8.4267609385900319E-002
4.1000000000000025E-001	8.4541346966756428E-002
4.1500000000000026E-001	8.4740691167123225E-002
4.2000000000000026E-001	8.4892862355876481E-002
4.2500000000000027E-001	8.5085622839366104E-002
4.3000000000000027E-001	8.5287632019143758E-002
4.3500000000000028E-001	8.5497311405022453E-002
