Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	-1.2360815098871357E-005
5.0000000000000001E-003	-1.3612004066618232E-005
1.0000000000000000E-002	3.3331230078657627E-005
1.4999999999999999E-002	1.2505574518222222E-004
2.0000000000000000E-002	2.6034750300590014E-004
2.5000000000000001E-002	4.3867216849350873E-004
3.0000000000000002E-002	6.5929826160605616E-004
3.5000000000000003E-002	9.2145041384280593E-004
4.0000000000000001E-002	1.2243796822689064E-003
4.4999999999999998E-002	1.5608333094187989E-003
4.9999999999999996E-002	1.9436045823225468E-003
5.4999999999999993E-002	2.3642031279938812E-003
5.9999999999999991E-002	2.8260930148065392E-003
6.4999999999999988E-002	3.3230482216708894E-003
6.9999999999999993E-002	3.8528613684643332E-003
7.4999999999999997E-002	4.4235985993405728E-003
8.0000000000000002E-002	5.0274822510249298E-003
8.5000000000000006E-002	5.6644281266995085E-003
9.0000000000000011E-002	6.3347621322116581E-003
9.5000000000000015E-002	7.0377662901644766E-003
1.0000000000000002E-001	7.7726528291040195E-003
1.0500000000000002E-001	8.5384843654328028E-003
1.1000000000000003E-001	9.3393046213442275E-003
1.1500000000000003E-001	1.0165747963250238E-002
1.2000000000000004E-001	1.1015226128301569E-002
1.2500000000000003E-001	1.1894397154310057E-002
1.3000000000000003E-001	1.2795694092168262E-002
1.3500000000000004E-001	1.3716093194607039E-002
1.4000000000000004E-001	1.4662015567501026E-002
1.4500000000000005E-001	1.5624700009791386E-002
1.5000000000000005E-001	1.6600594578385197E-002
1.5500000000000005E-001	1.7596953846348726E-002
1.6000000000000006E-001	1.8589888714601887E-002
1.6500000000000006E-001	1.9610186030794105E-002
1.7000000000000007E-001	2.0637463283676213E-002
1.7500000000000007E-001	2.1669547196641322E-002
1.8000000000000008E-001	2.2703214644196949E-002
1.8500000000000008E-001	2.3736302807253678E-002
1.9000000000000009E-001	2.4768312793045536E-002
1.9500000000000009E-001	2.5794422969985572E-002
2.0000000000000009E-001	2.6813916044356050E-002
2.0500000000000010E-001	2.7828868290557522E-002
2.1000000000000010E-001	2.8822431508137330E-002
2.1500000000000011E-001	2.9814336929878848E-002
2.2000000000000011E-001	3.0774254449214025E-002
2.2500000000000012E-001	3.1716389299404173E-002
2.3000000000000012E-001	3.2635680707522957E-002
2.3500000000000013E-001	3.3528467848319747E-002
2.4000000000000013E-001	3.4393277723946153E-002
2.4500000000000013E-001	3.5236975082569101E-002
2.5000000000000011E-001	3.6034119332851625E-002
2.5500000000000012E-001	3.6799066929700766E-002
2.6000000000000012E-001	3.7529277521946222E-002
2.6500000000000012E-001	3.8238359276225715E-002
2.7000000000000013E-001	3.8885803850178098E-002
2.7500000000000013E-001	3.9520875907815535E-002
2.8000000000000014E-001	4.0105379296147943E-002
2.8500000000000014E-001	4.0646051976883667E-002
2.9000000000000015E-001	4.1157095748383381E-002
2.9500000000000015E-001	4.1631295223154521E-002
3.0000000000000016E-001	4.2068643622682741E-002
3.0500000000000016E-001	4.2470621001273030E-002
3.1000000000000016E-001	4.2838581813365639E-002
3.1500000000000017E-001	4.3189599742129443E-002
3.2000000000000017E-001	4.3484700467468149E-002
3.2500000000000018E-001	4.3755169313900784E-002
3.3000000000000018E-001	4.4001573049681809E-002
3.3500000000000019E-001	4.4225199422660129E-002
3.4000000000000019E-001	4.4427965916361722E-002
3.4500000000000020E-001	4.4612099256559484E-002
3.5000000000000020E-001	4.4780076073952665E-002
3.5500000000000020E-001	4.4934463182812537E-002
3.6000000000000021E-001	4.5077836252935245E-002
3.6500000000000021E-001	4.5212702561146977E-002
3.7000000000000022E-001	4.5341463519813253E-002
3.7500000000000022E-001	4.5466402047160064E-002
3.8000000000000023E-001	4.5589642018777771E-002
3.8500000000000023E-001	4.5712794975537707E-002
3.9000000000000024E-001	4.5838047382616244E-002
3.9500000000000024E-001	4.5967007501318734E-002
4.0000000000000024E-001	4.6101048033146144E-002
4.0500000000000025E-001	4.6241295749851107E-002
4.1000000000000025E-001	4.6440570353633637E-002
4.1500000000000026E-001	4.6581337391498397E-002
4.2000000000000026E-001	4.6744030210234724E-002
4.2500000000000027E-001	4.6915366795901033E-002
4.3000000000000027E-001	4.7094139624743334E-002
4.3500000000000028E-001	4.7279924918106071E-002
4.4000000000000028E-001	4.7471972358048294E-002
4.4500000000000028E-001	4.7669591298657485E-002
4.5000000000000029E-001	4.7871693455880888E-002
4.5500000000000029E-001	4.8077092871633982E-002
4.6000000000000030E-001	4.8284490173966500E-002
4.6500000000000030E-001	4.8492526068513925E-002
4.7000000000000031E-001	4.8699701252160527E-002
4.7500000000000031E-001	4.8904471596288933E-002
4.8000000000000032E-001	4.9105289646873808E-002
4.8500000000000032E-001	4.9300615172121552E-002
4.9000000000000032E-001	4.9503246180402152E-002
4.9500000000000033E-001	4.9653174901099460E-002
5.0000000000000033E-001	4.9814078362465194E-002
5.0500000000000034E-001	4.9968221600506249E-002
5.1000000000000034E-001	5.0111947377907674E-002
5.1500000000000035E-001	5.0243047081453419E-002
5.2000000000000035E-001	5.0360123491871342E-002
5.2500000000000036E-001	5.0462024149111412E-002
5.3000000000000036E-001	5.0547129315886306E-002
5.3500000000000036E-001	5.0615117284436045E-002
5.4000000000000037E-001	5.0665189947465841E-002
5.4500000000000037E-001	5.0696694266668937E-002
5.5000000000000038E-001	5.0709071970019511E-002
5.5500000000000038E-001	5.0701904653645984E-002
5.6000000000000039E-001	5.0674912602968261E-002
5.6500000000000039E-001	5.0627969975962209E-002
5.7000000000000040E-001	5.0561050293619667E-002
5.7500000000000040E-001	5.0474228239983633E-002
5.8000000000000040E-001	5.0367686567491167E-002
5.8500000000000041E-001	5.0241710188542371E-002
5.9000000000000041E-001	5.0096677399972825E-002
5.9500000000000042E-001	4.9933049471556468E-002
6.0000000000000042E-001	4.9751359261761836E-002
6.0500000000000043E-001	4.9552200558470316E-002
6.1000000000000043E-001	4.9315312560663072E-002
6.1500000000000044E-001	4.9089466330907300E-002
6.2000000000000044E-001	4.8844122864599347E-002
6.2500000000000044E-001	4.8585173291948641E-002
6.3000000000000045E-001	4.8312719421112572E-002
6.3500000000000045E-001	4.8027021327402698E-002
6.4000000000000046E-001	4.7728635530982146E-002
6.4500000000000046E-001	4.7418244264684495E-002
6.5000000000000047E-001	4.7096613026008045E-002
6.5500000000000047E-001	4.6764541008238909E-002
6.6000000000000048E-001	4.6422824972461252E-002
6.6500000000000048E-001	4.6067558850585319E-002
6.7000000000000048E-001	4.5723311580124978E-002
6.7500000000000049E-001	4.5358759733421558E-002
6.8000000000000049E-001	4.4970462121976126E-002
6.8500000000000050E-001	4.4605712524591778E-002
6.9000000000000050E-001	4.4222839314086368E-002
6.9500000000000051E-001	4.3813166308343039E-002
7.0000000000000051E-001	4.3412404109492569E-002
7.0500000000000052E-001	4.3027364734034540E-002
7.1000000000000052E-001	4.2628414493805160E-002
7.1500000000000052E-001	4.2225938622588687E-002
7.2000000000000053E-001	4.1818967940147951E-002
7.2500000000000053E-001	4.1408411710089715E-002
7.3000000000000054E-001	4.0995041281562367E-002
7.3500000000000054E-001	4.0579373806272884E-002
7.4000000000000055E-001	4.0162076977854427E-002
7.4500000000000055E-001	3.9743644912575170E-002
7.5000000000000056E-001	3.9285953038738081E-002
7.5500000000000056E-001	3.8878678405685436E-002
7.6000000000000056E-001	3.8461928761144876E-002
7.6500000000000057E-001	3.8044753826205514E-002
7.7000000000000057E-001	3.7628093066901083E-002
7.7500000000000058E-001	3.7212285228368835E-002
7.8000000000000058E-001	3.6797543805239516E-002
7.8500000000000059E-001	3.6384038698352342E-002
7.9000000000000059E-001	3.5949948475049578E-002
7.9500000000000060E-001	3.5538342505000084E-002
8.0000000000000060E-001	3.5137425037481795E-002
8.0500000000000060E-001	3.4730545100518789E-002
8.1000000000000061E-001	3.4325185014266915E-002
