Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-4.1264024157531498E-002
5.0000000000000001E-003	-4.1256905873959582E-002
1.0000000000000000E-002	-4.1199531515947241E-002
1.4999999999999999E-002	-4.1069959474280271E-002
2.0000000000000000E-002	-4.0873912659549316E-002
2.5000000000000001E-002	-4.0613150168622214E-002
3.0000000000000002E-002	-4.0289487380755440E-002
3.5000000000000003E-002	-3.9904916971694515E-002
4.0000000000000001E-002	-3.9461751389361033E-002
4.4999999999999998E-002	-3.8945882615649019E-002
4.9999999999999996E-002	-3.8419635473594171E-002
5.4999999999999993E-002	-3.7813530931816386E-002
5.9999999999999991E-002	-3.7156306327549626E-002
6.4999999999999988E-002	-3.6482824315442364E-002
6.9999999999999993E-002	-3.5722218113383275E-002
7.4999999999999997E-002	-3.4977247254773025E-002
8.0000000000000002E-002	-3.4133182385005734E-002
8.5000000000000006E-002	-3.3335990553337802E-002
9.0000000000000011E-002	-3.2409400825420209E-002
9.5000000000000015E-002	-3.1532510828341520E-002
1.0000000000000002E-001	-3.0637737682223443E-002
1.0500000000000002E-001	-2.9713292779328992E-002
1.1000000000000003E-001	-2.8775795971905382E-002
1.1500000000000003E-001	-2.7831697526590982E-002
1.2000000000000004E-001	-2.6885152437712612E-002
1.2500000000000003E-001	-2.5939600092059756E-002
1.3000000000000003E-001	-2.4997748890572491E-002
1.3500000000000004E-001	-2.4061936636446069E-002
1.4000000000000004E-001	-2.3133339680003751E-002
1.4500000000000005E-001	-2.2213693853898708E-002
1.5000000000000005E-001	-2.1196337883451988E-002
1.5500000000000005E-001	-2.0344731562757068E-002
1.6000000000000006E-001	-1.9416902169878791E-002
1.6500000000000006E-001	-1.8449947412187973E-002
1.7000000000000007E-001	-1.7603421397773267E-002
1.7500000000000007E-001	-1.6828767466940620E-002
1.8000000000000008E-001	-1.6036539112823767E-002
1.8500000000000008E-001	-1.5257185084469826E-002
1.9000000000000009E-001	-1.4428469502563934E-002
1.9500000000000009E-001	-1.3688786716203216E-002
2.0000000000000009E-001	-1.2996683387684227E-002
2.0500000000000010E-001	-1.2284893271509278E-002
2.1000000000000010E-001	-1.1571474893455003E-002
2.1500000000000011E-001	-1.0951061200113688E-002
2.2000000000000011E-001	-1.0332629149681583E-002
2.2500000000000012E-001	-9.7366159244323125E-003
2.3000000000000012E-001	-9.3302168845244005E-003
2.3500000000000013E-001	-8.8369716151496247E-003
2.4000000000000013E-001	-8.3748921091992834E-003
2.4500000000000013E-001	-7.9424532477995191E-003
2.5000000000000011E-001	-7.6055618652174362E-003
2.5500000000000012E-001	-7.2720235860341820E-003
2.6000000000000012E-001	-6.9611322102579587E-003
2.6500000000000012E-001	-6.6653508233920356E-003
2.7000000000000013E-001	-6.3993013382359631E-003
2.7500000000000013E-001	-6.1635969547308989E-003
2.8000000000000014E-001	-5.9571954823289808E-003
2.8500000000000014E-001	-5.7790195360866159E-003
2.9000000000000015E-001	-5.6335104185507578E-003
2.9500000000000015E-001	-5.4887281261905008E-003
3.0000000000000016E-001	-5.3832017062998005E-003
3.0500000000000016E-001	-5.3196074017404227E-003
3.1000000000000016E-001	-5.2506448202066514E-003
3.1500000000000017E-001	-5.2238362232237545E-003
3.2000000000000017E-001	-5.2291473096495178E-003
3.2500000000000018E-001	-5.2558592925493475E-003
