Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	-2.6870404229813554E-005
5.0000000000000001E-003	-1.8217686040900922E-005
1.0000000000000000E-002	4.0967329397627931E-005
1.4999999999999999E-002	1.7597612818217952E-004
2.0000000000000000E-002	3.9515952787891925E-004
2.5000000000000001E-002	6.5492806484838701E-004
3.0000000000000002E-002	9.8759897914735208E-004
3.5000000000000003E-002	1.3860259043926937E-003
4.0000000000000001E-002	1.8534268995342236E-003
4.4999999999999998E-002	2.3741935281736473E-003
4.9999999999999996E-002	2.9720376513834175E-003
5.4999999999999993E-002	3.6238259894961033E-003
5.9999999999999991E-002	4.3478510906655226E-003
6.4999999999999988E-002	5.1393748170208472E-003
6.9999999999999993E-002	5.9978521038069194E-003
7.4999999999999997E-002	6.9244522108942389E-003
8.0000000000000002E-002	7.9290661213227247E-003
8.5000000000000006E-002	8.9873770723823930E-003
9.0000000000000011E-002	1.0125994328428508E-002
9.5000000000000015E-002	1.1337166248287567E-002
1.0000000000000002E-001	1.2616875221671691E-002
1.0500000000000002E-001	1.3971678704165541E-002
1.1000000000000003E-001	1.5404427118056518E-002
1.1500000000000003E-001	1.6910705498732668E-002
1.2000000000000004E-001	1.8488329055964339E-002
1.2500000000000003E-001	2.0167633566003710E-002
1.3000000000000003E-001	2.1902141315834792E-002
1.3500000000000004E-001	2.3711936048007233E-002
1.4000000000000004E-001	2.5582673762199713E-002
1.4500000000000005E-001	2.7526249845468056E-002
1.5000000000000005E-001	2.9561753036153601E-002
1.5500000000000005E-001	3.1642114921541266E-002
1.6000000000000006E-001	3.3786440389035020E-002
1.6500000000000006E-001	3.6027092011262085E-002
1.7000000000000007E-001	3.8294347799592024E-002
1.7500000000000007E-001	4.0681094128555112E-002
1.8000000000000008E-001	4.3068140501846972E-002
1.8500000000000008E-001	4.5495036380529853E-002
1.9000000000000009E-001	4.7974833721615935E-002
1.9500000000000009E-001	5.0509503754219275E-002
2.0000000000000009E-001	5.3060234612080037E-002
2.0500000000000010E-001	5.5637968552529733E-002
2.1000000000000010E-001	5.8238439340639790E-002
2.1500000000000011E-001	6.0877499680991258E-002
2.2000000000000011E-001	6.3525256706581643E-002
2.2500000000000012E-001	6.6128613514201157E-002
2.3000000000000012E-001	6.8809945743042097E-002
2.3500000000000013E-001	7.1486869476772144E-002
2.4000000000000013E-001	7.4164389985285170E-002
2.4500000000000013E-001	7.6872092881955220E-002
2.5000000000000011E-001	7.9544116054922384E-002
2.5500000000000012E-001	8.2212428448579525E-002
2.6000000000000012E-001	8.4854119285566826E-002
2.6500000000000012E-001	8.7463647315462884E-002
2.7000000000000013E-001	9.0043217275382684E-002
2.7500000000000013E-001	9.2600349300680840E-002
2.8000000000000014E-001	9.5111143908921850E-002
2.8500000000000014E-001	9.7563288311779725E-002
2.9000000000000015E-001	9.9962890933938522E-002
2.9500000000000015E-001	1.0230790602260990E-001
3.0000000000000016E-001	1.0458140459724410E-001
3.0500000000000016E-001	1.0665220004105208E-001
3.1000000000000016E-001	1.0879628823618849E-001
3.1500000000000017E-001	1.1084586752489479E-001
3.2000000000000017E-001	1.1282198142436342E-001
3.2500000000000018E-001	1.1471218375371739E-001
3.3000000000000018E-001	1.1650402647447715E-001
3.3500000000000019E-001	1.1819873896286673E-001
3.4000000000000019E-001	1.1979275972151997E-001
3.4500000000000020E-001	1.2128783127529233E-001
3.5000000000000020E-001	1.2269532039924497E-001
3.5500000000000020E-001	1.2397505870869679E-001
3.6000000000000021E-001	1.2516931319603750E-001
3.6500000000000021E-001	1.2629045251791984E-001
3.7000000000000022E-001	1.2727770888347936E-001
3.7500000000000022E-001	1.2830660118443196E-001
3.8000000000000023E-001	1.2915757499172500E-001
3.8500000000000023E-001	1.3001504240981610E-001
3.9000000000000024E-001	1.3069093497052159E-001
3.9500000000000024E-001	1.3132344254867750E-001
4.0000000000000024E-001	1.3189942638132707E-001
4.0500000000000025E-001	1.3257227490677903E-001
4.1000000000000025E-001	1.3306036539292060E-001
4.1500000000000026E-001	1.3352190472476355E-001
4.2000000000000026E-001	1.3387538057622275E-001
4.2500000000000027E-001	1.3422975009491803E-001
4.3000000000000027E-001	1.3456808407933840E-001
4.3500000000000028E-001	1.3488868785490341E-001
4.4000000000000028E-001	1.3519306565138753E-001
4.4500000000000028E-001	1.3548380685997563E-001
4.5000000000000029E-001	1.3580342683901234E-001
4.5500000000000029E-001	1.3601658409456321E-001
4.6000000000000030E-001	1.3627247600881373E-001
4.6500000000000030E-001	1.3653697386433095E-001
4.7000000000000031E-001	1.3680584719651262E-001
4.7500000000000031E-001	1.3707852539832124E-001
4.8000000000000032E-001	1.3735478140554699E-001
4.8500000000000032E-001	1.3763423699701824E-001
4.9000000000000032E-001	1.3791625387425546E-001
4.9500000000000033E-001	1.3819969238156926E-001
5.0000000000000033E-001	1.3848282620639321E-001
5.0500000000000034E-001	1.3876344928767806E-001
5.1000000000000034E-001	1.3903898443377544E-001
5.1500000000000035E-001	1.3930601284897629E-001
5.2000000000000035E-001	1.3956037527974510E-001
5.2500000000000036E-001	1.3979849405727987E-001
5.3000000000000036E-001	1.4001685496466265E-001
5.3500000000000036E-001	1.4021194904236359E-001
5.4000000000000037E-001	1.4038027786432788E-001
5.4500000000000037E-001	1.4051842732027683E-001
5.5000000000000038E-001	1.4062319988124700E-001
5.5500000000000038E-001	1.4069162379203029E-001
5.6000000000000039E-001	1.4072094975371865E-001
5.6500000000000039E-001	1.4070872808629242E-001
5.7000000000000040E-001	1.4065287407057830E-001
5.7500000000000040E-001	1.4046875093757732E-001
5.8000000000000040E-001	1.4031726412805823E-001
5.8500000000000041E-001	1.4013363632891893E-001
5.9000000000000041E-001	1.3990602132126306E-001
5.9500000000000042E-001	1.3963207426809598E-001
6.0000000000000042E-001	1.3935323481205228E-001
6.0500000000000043E-001	1.3899045857615080E-001
6.1000000000000043E-001	1.3857745219292095E-001
6.1500000000000044E-001	1.3813410403757070E-001
6.2000000000000044E-001	1.3760174229491426E-001
6.2500000000000044E-001	1.3706267019501264E-001
6.3000000000000045E-001	1.3646999130664342E-001
6.3500000000000045E-001	1.3583389516643746E-001
6.4000000000000046E-001	1.3515721774330480E-001
6.4500000000000046E-001	1.3444249301926572E-001
6.5000000000000047E-001	1.3369249636009839E-001
6.5500000000000047E-001	1.3291035104823840E-001
6.6000000000000048E-001	1.3210034799668982E-001
6.6500000000000048E-001	1.3128762132174976E-001
6.7000000000000048E-001	1.3039915475942082E-001
6.7500000000000049E-001	1.2944056080937777E-001
6.8000000000000049E-001	1.2849647479620577E-001
6.8500000000000050E-001	1.2751810725857493E-001
6.9000000000000050E-001	1.2649270123188808E-001
6.9500000000000051E-001	1.2546661260563158E-001
7.0000000000000051E-001	1.2441644478067697E-001
7.0500000000000052E-001	1.2333251302305627E-001
7.1000000000000052E-001	1.2222562764431404E-001
7.1500000000000052E-001	1.2109888142003872E-001
7.2000000000000053E-001	1.1995458448408951E-001
7.2500000000000053E-001	1.1879570264874018E-001
7.3000000000000054E-001	1.1762317127364072E-001
7.3500000000000054E-001	1.1640922845303632E-001
7.4000000000000055E-001	1.1523133923597632E-001
7.4500000000000055E-001	1.1405747688538681E-001
7.5000000000000056E-001	1.1286697460473744E-001
7.5500000000000056E-001	1.1165093793849618E-001
7.6000000000000056E-001	1.1041780665047096E-001
7.6500000000000057E-001	1.0921031500176991E-001
7.7000000000000057E-001	1.0801496725277655E-001
7.7500000000000058E-001	1.0678501176856750E-001
7.8000000000000058E-001	1.0557754408035776E-001
7.8500000000000059E-001	1.0439561390529985E-001
7.9000000000000059E-001	1.0318364223860464E-001
7.9500000000000060E-001	1.0196847856002622E-001
8.0000000000000060E-001	1.0075485958087034E-001
8.0500000000000060E-001	9.9544641049257795E-002
8.1000000000000061E-001	9.8338941726301504E-002
8.1500000000000061E-001	9.7138516714889114E-002
8.2000000000000062E-001	9.5943998439706205E-002
8.2500000000000062E-001	9.4755853741106857E-002
8.3000000000000063E-001	9.3574435445003976E-002
8.3500000000000063E-001	9.2400042268816582E-002
8.4000000000000064E-001	9.1232911083412943E-002
8.4500000000000064E-001	9.0073208971482188E-002
8.5000000000000064E-001	8.8921048290123483E-002
8.5500000000000065E-001	8.7776514277491252E-002
8.6000000000000065E-001	8.6639627272637201E-002
8.6500000000000066E-001	8.5510394572642354E-002
8.7000000000000066E-001	8.4388808664604395E-002
8.7500000000000067E-001	8.3274780443102686E-002
8.8000000000000067E-001	8.2168265012923958E-002
8.8500000000000068E-001	8.1069323119870348E-002
8.9000000000000068E-001	7.9977481074522128E-002
8.9500000000000068E-001	7.8892344291938185E-002
9.0000000000000069E-001	7.7871445995696953E-002
9.0500000000000069E-001	7.6835717813517335E-002
9.1000000000000070E-001	7.5770438111072300E-002
9.1500000000000070E-001	7.4682958993766591E-002
9.2000000000000071E-001	7.3666409569799654E-002
9.2500000000000071E-001	7.2618980304356845E-002
9.3000000000000071E-001	7.1571104282001849E-002
9.3500000000000072E-001	7.0527163612665436E-002
9.4000000000000072E-001	6.9488000518063087E-002
9.4500000000000073E-001	6.8453625931009343E-002
