Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	-1.7804217058839017E-006
5.0000000000000001E-003	-1.8824345899916574E-006
1.0000000000000000E-002	1.9423468720223551E-006
1.4999999999999999E-002	8.7281769933296318E-006
2.0000000000000000E-002	1.7699022036443851E-005
2.5000000000000001E-002	2.8165187528849575E-005
3.0000000000000002E-002	3.9613217151810465E-005
3.5000000000000003E-002	5.1664379982195718E-005
4.0000000000000001E-002	6.4034233065081412E-005
4.4999999999999998E-002	7.6502161321037184E-005
4.9999999999999996E-002	8.8892894132433379E-005
5.4999999999999993E-002	1.0106654521161380E-004
5.9999999999999991E-002	1.1291238469539035E-004
6.4999999999999988E-002	1.2434327079777237E-004
6.9999999999999993E-002	1.3529104495005781E-004
7.4999999999999997E-002	1.4579051099391032E-004
8.0000000000000002E-002	1.5571902101077398E-004
8.5000000000000006E-002	1.6511103403067521E-004
9.0000000000000011E-002	1.7388684403324525E-004
9.5000000000000015E-002	1.8203497406828379E-004
1.0000000000000002E-001	1.8955740949688744E-004
1.0500000000000002E-001	1.9647907917633576E-004
1.1000000000000003E-001	2.0280824822138682E-004
1.1500000000000003E-001	2.0854851746713752E-004
1.2000000000000004E-001	2.1370652349769924E-004
1.2500000000000003E-001	2.1829347423010423E-004
1.3000000000000003E-001	2.2232441617601580E-004
1.3500000000000004E-001	2.2581626979249064E-004
1.4000000000000004E-001	2.2875836893374200E-004
1.4500000000000005E-001	2.3120073529111032E-004
1.5000000000000005E-001	2.3316495842881817E-004
1.5500000000000005E-001	2.3465575365021069E-004
1.6000000000000006E-001	2.3570667619754140E-004
1.6500000000000006E-001	2.3635863361383229E-004
1.7000000000000007E-001	2.3664270494774521E-004
1.7500000000000007E-001	2.3658027620525779E-004
1.8000000000000008E-001	2.3617236365753273E-004
1.8500000000000008E-001	2.3545382929682503E-004
1.9000000000000009E-001	2.3444399604080881E-004
1.9500000000000009E-001	2.3315576833754341E-004
2.0000000000000009E-001	2.3158469514945252E-004
2.0500000000000010E-001	2.2973554596700989E-004
2.1000000000000010E-001	2.2762747572835988E-004
2.1500000000000011E-001	2.2528765103954672E-004
2.2000000000000011E-001	2.2274260767856340E-004
2.2500000000000012E-001	2.2001491972832994E-004
2.3000000000000012E-001	2.1712423035549549E-004
2.3500000000000013E-001	2.1408833478735452E-004
