Grouping:(2, 0)-WNLT
# x 	 y
0.0000000000000000E+000	2.3141211169530607E-015
1.0000000000000000E-002	7.5869166049149367E-005
2.0000000000000000E-002	3.2649378865641163E-004
2.9999999999999999E-002	7.9842312024466094E-004
4.0000000000000001E-002	1.5484256671662623E-003
5.0000000000000003E-002	2.6361611502964157E-003
5.9999999999999998E-002	4.1172240917715340E-003
7.0000000000000007E-002	6.0370080343782294E-003
8.0000000000000002E-002	8.4257400991174410E-003
8.9999999999999997E-002	1.1294925114635184E-002
1.0000000000000001E-001	1.4635324780021483E-002
1.1000000000000000E-001	1.8416487458702922E-002
1.2000000000000000E-001	2.2587744443881078E-002
1.3000000000000000E-001	2.7080503820597169E-002
1.4000000000000001E-001	3.1811606897475878E-002
1.4999999999999999E-001	3.6687466647113157E-002
1.6000000000000000E-001	4.1608683303379232E-002
1.7000000000000001E-001	4.6474828529170967E-002
1.7999999999999999E-001	5.1189104568575866E-002
1.9000000000000000E-001	5.5662615804484158E-002
2.0000000000000001E-001	5.9818033773945463E-002
2.0999999999999999E-001	6.3592489176934150E-002
2.2000000000000000E-001	6.6939581846558571E-002
2.3000000000000001E-001	6.9830458234649936E-002
2.3999999999999999E-001	7.2253962225463653E-002
2.5000000000000000E-001	7.4215916023413153E-002
2.6000000000000001E-001	7.5737631074015668E-002
2.7000000000000002E-001	7.6853782755160208E-002
2.8000000000000003E-001	7.7609805910042795E-002
2.8999999999999998E-001	7.8058980867251798E-002
2.9999999999999999E-001	7.8259381730205663E-002
3.1000000000000000E-001	7.8270851295573041E-002
3.2000000000000001E-001	7.8152151305600215E-002
3.3000000000000002E-001	7.7958414507887028E-002
3.4000000000000002E-001	7.7738998045132318E-002
3.5000000000000003E-001	7.7535807960451425E-002
3.5999999999999999E-001	7.7382133975298972E-002
3.7000000000000000E-001	7.7302003929699173E-002
3.8000000000000000E-001	7.7310039896635763E-002
3.9000000000000001E-001	7.7411774235694952E-002
4.0000000000000002E-001	7.7604364650903909E-002
4.1000000000000003E-001	7.7877633236545549E-002
4.1999999999999998E-001	7.8215345765695374E-002
4.2999999999999999E-001	7.8596644015684336E-002
4.4000000000000000E-001	7.8997545370000505E-002
4.5000000000000001E-001	7.9392429695016739E-002
4.6000000000000002E-001	7.9755442797370305E-002
4.7000000000000003E-001	8.0061757746657872E-002
4.7999999999999998E-001	8.0288649069347365E-002
4.8999999999999999E-001	8.0416349359459280E-002
5.0000000000000000E-001	8.0428672341103638E-002
5.1000000000000001E-001	8.0313400086318917E-002
5.2000000000000002E-001	8.0062444297298432E-002
5.3000000000000003E-001	7.9671801814381535E-002
5.4000000000000004E-001	7.9141332481102902E-002
5.5000000000000004E-001	7.8474393018212518E-002
5.6000000000000005E-001	7.7677363616527162E-002
5.7000000000000006E-001	7.6759104677669457E-002
5.7999999999999996E-001	7.5730379751310126E-002
5.8999999999999997E-001	7.4603277565578066E-002
5.9999999999999998E-001	7.3390661512712438E-002
6.0999999999999999E-001	7.2105669455810997E-002
6.2000000000000000E-001	7.0761280690575704E-002
6.3000000000000000E-001	6.9369960734510419E-002
6.4000000000000001E-001	6.7943388690936052E-002
6.5000000000000002E-001	6.6492266555754048E-002
6.6000000000000003E-001	6.5026205242668222E-002
6.7000000000000004E-001	6.3553678465268368E-002
6.8000000000000005E-001	6.2082033024596278E-002
6.9000000000000006E-001	6.0617542529235721E-002
7.0000000000000007E-001	5.9165491077271030E-002
7.0999999999999996E-001	5.7730273856202219E-002
7.1999999999999997E-001	5.6315502825483393E-002
7.2999999999999998E-001	5.4924107464131747E-002
7.3999999999999999E-001	5.3558422803594116E-002
7.5000000000000000E-001	5.2220259430851547E-002
7.6000000000000001E-001	5.0910952653748537E-002
7.7000000000000002E-001	4.9631390403015944E-002
7.8000000000000003E-001	4.8382021562661581E-002
7.9000000000000004E-001	4.7162848163141077E-002
8.0000000000000004E-001	4.5973406165478729E-002
8.1000000000000005E-001	4.4812740370272178E-002
8.2000000000000006E-001	4.3679379298398907E-002
8.3000000000000007E-001	4.2571315736320392E-002
8.3999999999999997E-001	4.1485998070501462E-002
8.4999999999999998E-001	4.0420336625559231E-002
8.5999999999999999E-001	3.9370728056488585E-002
8.7000000000000000E-001	3.8333099521558410E-002
8.8000000000000000E-001	3.7302972975495972E-002
8.9000000000000001E-001	3.6275548564226323E-002
9.0000000000000002E-001	3.5245804855192422E-002
9.1000000000000003E-001	3.4208612570285513E-002
9.2000000000000004E-001	3.3158857654660846E-002
9.3000000000000005E-001	3.2091568949410398E-002
9.4000000000000006E-001	3.1002045456190546E-002
9.5000000000000007E-001	2.9885978186797880E-002
9.5999999999999996E-001	2.8739561863625140E-002
9.6999999999999997E-001	2.7559592247411595E-002
9.7999999999999998E-001	2.6343545575334613E-002
9.8999999999999999E-001	2.5089637446199464E-002
1.0000000000000000E+000	2.3796859436855652E-002
1.0100000000000000E+000	2.2464992720539787E-002
1.0200000000000000E+000	2.1094598931132608E-002
1.0300000000000000E+000	1.9686989429493380E-002
1.0400000000000000E+000	1.8244174938070016E-002
1.0500000000000000E+000	1.6768798185264128E-002
1.0600000000000001E+000	1.5264052718352161E-002
1.0700000000000001E+000	1.3733591389736174E-002
1.0800000000000001E+000	1.2181428192198583E-002
1.0900000000000001E+000	1.0611837119944916E-002
1.1000000000000001E+000	9.0292515767702100E-003
1.1100000000000001E+000	7.4381675604579239E-003
1.1200000000000001E+000	5.8430534482625659E-003
1.1300000000000001E+000	4.2482687200267452E-003
1.1400000000000001E+000	2.6579934126765626E-003
1.1500000000000001E+000	1.0761695319598621E-003
1.1599999999999999E+000	-4.9354491776981279E-004
1.1699999999999999E+000	-2.0478091620862128E-003
1.1799999999999999E+000	-3.5836205076529015E-003
1.1899999999999999E+000	-5.0983236022170203E-003
1.2000000000000000E+000	-6.5896092334449810E-003
1.2100000000000000E+000	-8.0555040552836837E-003
1.2200000000000000E+000	-9.4943528017745766E-003
1.2300000000000000E+000	-1.0904794634174111E-002
1.2400000000000000E+000	-1.2285735273758929E-002
1.2500000000000000E+000	-1.3636316508853739E-002
1.2600000000000000E+000	-1.4955884541759189E-002
1.2700000000000000E+000	-1.6243958472229023E-002
1.2800000000000000E+000	-1.7500200012480833E-002
1.2900000000000000E+000	-1.8724385307898998E-002
1.3000000000000000E+000	-1.9916379510336632E-002
1.3100000000000001E+000	-2.1076114528708206E-002
1.3200000000000001E+000	-2.2203570174131472E-002
1.3300000000000001E+000	-2.3298758731992969E-002
1.3400000000000001E+000	-2.4361712836590044E-002
1.3500000000000001E+000	-2.5392476398912206E-002
1.3600000000000001E+000	-2.6391098246056829E-002
1.3700000000000001E+000	-2.7357628071262300E-002
1.3800000000000001E+000	-2.8292114264503274E-002
1.3900000000000001E+000	-2.9194603191671366E-002
1.4000000000000001E+000	-3.0065139511263755E-002
1.4099999999999999E+000	-3.0903767156344981E-002
1.4199999999999999E+000	-3.1710530661223049E-002
1.4299999999999999E+000	-3.2485476571744720E-002
1.4399999999999999E+000	-3.3228654740669411E-002
1.4500000000000000E+000	-3.3940119371077805E-002
1.4600000000000000E+000	-3.4619929727772739E-002
1.4700000000000000E+000	-3.5268150486509678E-002
1.4800000000000000E+000	-3.5884851731857868E-002
1.4900000000000000E+000	-3.6470108645587737E-002
1.5000000000000000E+000	-3.7024000948507434E-002
1.5100000000000000E+000	-3.7546612170107130E-002
1.5200000000000000E+000	-3.8038028823234947E-002
1.5300000000000000E+000	-3.8498339556744185E-002
1.5400000000000000E+000	-3.8927634349296490E-002
1.5500000000000000E+000	-3.9326003794077427E-002
1.5600000000000001E+000	-3.9693538508849956E-002
1.5700000000000001E+000	-4.0030328690184344E-002
1.5800000000000001E+000	-4.0336463816276015E-002
1.5900000000000001E+000	-4.0612032490624554E-002
1.6000000000000001E+000	-4.0857122409793327E-002
1.6100000000000001E+000	-4.1071820432950032E-002
1.6200000000000001E+000	-4.1256212729017527E-002
1.6300000000000001E+000	-4.1410384978850197E-002
1.6400000000000001E+000	-4.1534422614437086E-002
1.6500000000000001E+000	-4.1628411084066390E-002
1.6600000000000001E+000	-4.1692436140869864E-002
1.6699999999999999E+000	-4.1726584161340619E-002
1.6799999999999999E+000	-4.1730942509414400E-002
1.6899999999999999E+000	-4.1705599969714006E-002
1.7000000000000000E+000	-4.1650647279875060E-002
1.7100000000000000E+000	-4.1566177795944605E-002
1.7200000000000000E+000	-4.1452288326290776E-002
1.7300000000000000E+000	-4.1309080168092038E-002
1.7400000000000000E+000	-4.1136660376290636E-002
1.7500000000000000E+000	-4.0935143288078762E-002
1.7600000000000000E+000	-4.0704652316883999E-002
1.7700000000000000E+000	-4.0445322018911614E-002
1.7800000000000000E+000	-4.0157300423162734E-002
1.7900000000000000E+000	-3.9840751603122566E-002
1.8000000000000000E+000	-3.9495858455661184E-002
1.8100000000000001E+000	-3.9122825640764927E-002
1.8200000000000001E+000	-3.8721882625117582E-002
1.8300000000000001E+000	-3.8293286763799998E-002
1.8400000000000001E+000	-3.7837326347896653E-002
1.8500000000000001E+000	-3.7354323541889833E-002
1.8600000000000001E+000	-3.6844637133559711E-002
1.8700000000000001E+000	-3.6308665020736944E-002
1.8800000000000001E+000	-3.5746846363589366E-002
1.8900000000000001E+000	-3.5159663337967689E-002
1.9000000000000001E+000	-3.4547642434386995E-002
1.9100000000000001E+000	-3.3911355258100649E-002
1.9199999999999999E+000	-3.3251418797987965E-002
1.9299999999999999E+000	-3.2568495145150200E-002
1.9399999999999999E+000	-3.1863290655696923E-002
1.9500000000000000E+000	-3.1136554565722604E-002
1.9600000000000000E+000	-3.0389077079464841E-002
1.9700000000000000E+000	-2.9621686963687867E-002
1.9800000000000000E+000	-2.8835248692096985E-002
1.9900000000000000E+000	-2.8030659192774421E-002
2.0000000000000000E+000	-2.7208844259028444E-002
2.0100000000000002E+000	-2.6370754689531265E-002
2.0200000000000000E+000	-2.5517362227134691E-002
2.0300000000000002E+000	-2.4649655367309072E-002
2.0400000000000000E+000	-2.3768635106837896E-002
2.0499999999999998E+000	-2.2875310701350200E-002
2.0600000000000001E+000	-2.1970695496675182E-002
2.0699999999999998E+000	-2.1055802894074115E-002
2.0800000000000001E+000	-2.0131642503385484E-002
2.0899999999999999E+000	-1.9199216531268767E-002
2.1000000000000001E+000	-1.8259516444297162E-002
2.1099999999999999E+000	-1.7313519938889257E-002
2.1200000000000001E+000	-1.6362188242203507E-002
2.1299999999999999E+000	-1.5406463760369221E-002
2.1400000000000001E+000	-1.4447268082965611E-002
2.1499999999999999E+000	-1.3485500345651059E-002
2.1600000000000001E+000	-1.2522035946399657E-002
2.1699999999999999E+000	-1.1557725605023647E-002
2.1800000000000002E+000	-1.0593394750599248E-002
2.1899999999999999E+000	-9.6298432171155225E-003
2.2000000000000002E+000	-8.6678452241290352E-003
2.2100000000000000E+000	-7.7081496164311831E-003
2.2200000000000002E+000	-6.7514803346800005E-003
2.2300000000000000E+000	-5.7985370875830696E-003
2.2400000000000002E+000	-4.8499961954791620E-003
2.2500000000000000E+000	-3.9065115750054440E-003
2.2600000000000002E+000	-2.9687158348806293E-003
2.2700000000000000E+000	-2.0372214536307962E-003
2.2800000000000002E+000	-1.1126220112585477E-003
2.2900000000000000E+000	-1.9549344835914154E-004
2.3000000000000003E+000	7.1360467204932532E-004
2.3100000000000001E+000	1.6141279227322391E-003
2.3199999999999998E+000	2.5055458110903538E-003
2.3300000000000001E+000	3.3873406370001674E-003
2.3399999999999999E+000	4.2590064256444911E-003
2.3500000000000001E+000	5.1200479489483738E-003
2.3599999999999999E+000	5.9699798468407341E-003
2.3700000000000001E+000	6.8083258571912985E-003
2.3799999999999999E+000	7.6346181609480727E-003
2.3900000000000001E+000	8.4483968467576401E-003
2.3999999999999999E+000	9.2492094972022910E-003
2.4100000000000001E+000	1.0036610896767023E-002
2.4199999999999999E+000	1.0810162859765323E-002
2.4300000000000002E+000	1.1569434174732433E-002
2.4399999999999999E+000	1.2314000660243402E-002
2.4500000000000002E+000	1.3043445325752709E-002
2.4600000000000000E+000	1.3757358629881601E-002
2.4700000000000002E+000	1.4455338827614465E-002
2.4800000000000000E+000	1.5136992397098275E-002
2.4900000000000002E+000	1.5801934536178234E-002
2.5000000000000000E+000	1.6449789718434107E-002
2.5100000000000002E+000	1.7080192298306297E-002
2.5200000000000000E+000	1.7692787154897277E-002
2.5300000000000002E+000	1.8287230364198249E-002
2.5400000000000000E+000	1.8863189889796624E-002
2.5500000000000003E+000	1.9420346282557344E-002
2.5600000000000001E+000	1.9958393380311336E-002
2.5699999999999998E+000	2.0477038999215196E-002
2.5800000000000001E+000	2.0976005609138777E-002
2.5899999999999999E+000	2.1455030986177459E-002
2.6000000000000001E+000	2.1913868836149535E-002
2.6099999999999999E+000	2.2352289383709641E-002
2.6200000000000001E+000	2.2770079922472018E-002
2.6299999999999999E+000	2.3167045322274264E-002
2.6400000000000001E+000	2.3543008490416927E-002
2.6499999999999999E+000	2.3897810784371726E-002
2.6600000000000001E+000	2.4231312374061828E-002
2.6699999999999999E+000	2.4543392552369578E-002
2.6800000000000002E+000	2.4833949993026686E-002
2.6899999999999999E+000	2.5102902955482953E-002
2.7000000000000002E+000	2.5350189436739289E-002
2.7100000000000000E+000	2.5575767270469861E-002
2.7200000000000002E+000	2.5779614174053382E-002
2.7300000000000000E+000	2.5961727744389179E-002
2.7400000000000002E+000	2.6122125403597374E-002
2.7500000000000000E+000	2.6260844295898506E-002
2.7600000000000002E+000	2.6377941137144017E-002
2.7700000000000000E+000	2.6473492018629009E-002
2.7800000000000002E+000	2.6547592166967685E-002
2.7900000000000000E+000	2.6600355661954327E-002
2.8000000000000003E+000	2.6631915114469738E-002
2.8100000000000001E+000	2.6642421306627782E-002
2.8199999999999998E+000	2.6632042796489133E-002
2.8300000000000001E+000	2.6600965489798865E-002
2.8399999999999999E+000	2.6549392181330837E-002
2.8500000000000001E+000	2.6477542068541946E-002
2.8599999999999999E+000	2.6385650240351281E-002
2.8700000000000001E+000	2.6273967143960436E-002
2.8799999999999999E+000	2.6142758032717185E-002
2.8900000000000001E+000	2.5992302398094067E-002
2.8999999999999999E+000	2.5822893388900949E-002
2.9100000000000001E+000	2.5634837220875301E-002
2.9199999999999999E+000	2.5428452579792035E-002
2.9300000000000002E+000	2.5204070021204433E-002
2.9399999999999999E+000	2.4962031369868569E-002
2.9500000000000002E+000	2.4702689121813073E-002
2.9600000000000000E+000	2.4426405851896513E-002
2.9700000000000002E+000	2.4133553629543589E-002
2.9800000000000000E+000	2.3824513445174018E-002
2.9900000000000002E+000	2.3499674649631572E-002
3.0000000000000000E+000	2.3159434408692940E-002
3.0100000000000002E+000	2.2804197174485303E-002
