Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	4.9998298333858410E-002
5.0000000000000001E-003	4.9998150993265232E-002
1.0000000000000000E-002	4.9922360360476897E-002
1.4999999999999999E-002	4.9776208253525953E-002
2.0000000000000000E-002	4.9566357910818738E-002
2.5000000000000001E-002	4.9299444822102904E-002
3.0000000000000002E-002	4.8981486217794634E-002
3.5000000000000003E-002	4.8617771764438031E-002
4.0000000000000001E-002	4.8212961307658592E-002
4.4999999999999998E-002	4.7771214590771556E-002
4.9999999999999996E-002	4.7296289949812331E-002
5.4999999999999993E-002	4.6791609947058839E-002
5.9999999999999991E-002	4.6260306199152772E-002
6.4999999999999988E-002	4.5705253742037391E-002
6.9999999999999993E-002	4.5129098818034806E-002
7.4999999999999997E-002	4.4534193493636735E-002
8.0000000000000002E-002	4.3922878000941953E-002
8.5000000000000006E-002	4.3297201523805756E-002
9.0000000000000011E-002	4.2659136914949297E-002
9.5000000000000015E-002	4.2010479767165106E-002
1.0000000000000002E-001	4.1352890013211692E-002
1.0500000000000002E-001	4.0687895247841263E-002
1.1000000000000003E-001	4.0016935873549986E-002
1.1500000000000003E-001	3.9341352081418576E-002
1.2000000000000004E-001	3.8662387588748029E-002
1.2500000000000003E-001	3.7981195203431233E-002
1.3000000000000003E-001	3.7298843100097553E-002
1.3500000000000004E-001	3.6616320990067466E-002
1.4000000000000004E-001	3.5934460690230118E-002
1.4500000000000005E-001	3.5254196298260473E-002
1.5000000000000005E-001	3.4576310455685336E-002
1.5500000000000005E-001	3.3901527707454943E-002
1.6000000000000006E-001	3.3230496829174991E-002
1.6500000000000006E-001	3.2563829759758300E-002
1.7000000000000007E-001	3.1902092618910929E-002
1.7500000000000007E-001	3.1245805597522554E-002
1.8000000000000008E-001	3.0595401487297596E-002
1.8500000000000008E-001	2.9951353379860390E-002
1.9000000000000009E-001	2.9314053293305244E-002
1.9500000000000009E-001	2.8683853893257914E-002
2.0000000000000009E-001	2.8061056187914071E-002
2.0500000000000010E-001	2.7445947787846883E-002
2.1000000000000010E-001	2.6838789304937358E-002
2.1500000000000011E-001	2.6239813316089908E-002
2.2000000000000011E-001	2.5649224228178918E-002
2.2500000000000012E-001	2.5067199744748657E-002
2.3000000000000012E-001	2.4493892813221892E-002
2.3500000000000013E-001	2.3929433769623282E-002
2.4000000000000013E-001	2.3373931724387245E-002
2.4500000000000013E-001	2.2827476400800850E-002
2.5000000000000011E-001	2.2290139243983993E-002
2.5500000000000012E-001	2.1761974374022500E-002
2.6000000000000012E-001	2.1243020002936503E-002
2.6500000000000012E-001	2.0733299595096705E-002
2.7000000000000013E-001	2.0232822838157780E-002
2.7500000000000013E-001	1.9741586637534607E-002
2.8000000000000014E-001	1.9259575997984522E-002
2.8500000000000014E-001	1.8786764873838104E-002
2.9000000000000015E-001	1.8323116996123410E-002
2.9500000000000015E-001	1.7868586656213634E-002
3.0000000000000016E-001	1.7423119441127864E-002
3.0500000000000016E-001	1.6986652925238575E-002
3.1000000000000016E-001	1.6559117322397600E-002
3.1500000000000017E-001	1.6140436100965893E-002
3.2000000000000017E-001	1.5730526563948761E-002
3.2500000000000018E-001	1.5329300395974750E-002
3.3000000000000018E-001	1.4936664178613423E-002
3.3500000000000019E-001	1.4552519864950779E-002
3.4000000000000019E-001	1.4176765249296888E-002
3.4500000000000020E-001	1.3809294404655210E-002
3.5000000000000020E-001	1.3449998077642437E-002
3.5500000000000020E-001	1.3098764068270638E-002
3.6000000000000021E-001	1.2755477583306684E-002
3.6500000000000021E-001	1.2420021572618825E-002
3.7000000000000022E-001	1.2092277051859579E-002
3.7500000000000022E-001	1.1772123389670642E-002
3.8000000000000023E-001	1.1459438583638607E-002
3.8500000000000023E-001	1.1154099519014216E-002
3.9000000000000024E-001	1.0855982208458138E-002
3.9500000000000024E-001	1.0564962017739260E-002
4.0000000000000024E-001	1.0280913875772483E-002
4.0500000000000025E-001	1.0003712452732611E-002
4.1000000000000025E-001	9.7332323763771097E-003
4.1500000000000026E-001	9.4693484731575295E-003
4.2000000000000026E-001	9.2119357073898161E-003
4.2500000000000027E-001	8.9608695187497148E-003
4.3000000000000027E-001	8.7160258551090344E-003
4.3500000000000028E-001	8.4772813324615892E-003
4.4000000000000028E-001	8.2445133066047799E-003
4.4500000000000028E-001	8.0176000678565985E-003
4.5000000000000029E-001	7.7964209521214894E-003
4.5500000000000029E-001	7.5808563473114083E-003
4.6000000000000030E-001	7.3707878013816851E-003
4.6500000000000030E-001	7.1660980974611738E-003
4.7000000000000031E-001	6.9666713171152687E-003
4.7500000000000031E-001	6.7723928968203657E-003
4.8000000000000032E-001	6.5831496840485634E-003
4.8500000000000032E-001	6.3988299868199035E-003
4.9000000000000032E-001	6.2193236170329192E-003
4.9500000000000033E-001	6.0445219285471686E-003
5.0000000000000033E-001	5.8743178504636045E-003
5.0500000000000034E-001	5.7086059161460031E-003
5.1000000000000034E-001	5.5472822881277072E-003
5.1500000000000035E-001	5.3902447778504696E-003
5.2000000000000035E-001	5.2373928633251271E-003
5.2500000000000036E-001	5.0886277029237254E-003
5.3000000000000036E-001	4.9438521457614033E-003
5.3500000000000036E-001	4.8029707390004244E-003
5.4000000000000037E-001	4.6658897324451248E-003
5.4500000000000037E-001	4.5325170808983399E-003
5.5000000000000038E-001	4.4027624103217386E-003
5.5500000000000038E-001	4.2765370973344378E-003
5.6000000000000039E-001	4.1537542063328397E-003
