Grouping:(6, 0)-WNLT
# x 	 y
7.0999999999999996E-001	-8.0366947709859302E-005
7.1999999999999997E-001	-1.1832371825707502E-004
7.2999999999999998E-001	-1.4782147233936583E-004
7.3999999999999999E-001	-1.6871301480881799E-004
7.5000000000000000E-001	-1.8106993739030043E-004
7.6000000000000001E-001	-1.8516667177473546E-004
7.7000000000000002E-001	-1.8146087062325899E-004
7.8000000000000003E-001	-1.7057081462067697E-004
7.9000000000000004E-001	-1.5325055487347655E-004
8.0000000000000004E-001	-1.3036349679151156E-004
8.1000000000000005E-001	-1.0285511556996265E-004
8.2000000000000006E-001	-7.1725465874569454E-005
8.3000000000000007E-001	-3.8002110619444817E-005
8.3999999999999997E-001	-2.7140470252520473E-006
8.4999999999999998E-001	3.3132846391167616E-005
8.5999999999999999E-001	6.8578379495628776E-005
8.7000000000000000E-001	1.0272824132869139E-004
8.8000000000000000E-001	1.3477148774473748E-004
8.9000000000000001E-001	1.6399507616130592E-004
9.0000000000000002E-001	1.8979527417962102E-004
9.1000000000000003E-001	2.1168584595739336E-004
9.2000000000000004E-001	2.2930299654677088E-004
9.3000000000000005E-001	2.4240712849779808E-004
9.4000000000000006E-001	2.5088153540084502E-004
9.5000000000000007E-001	2.5472822225587350E-004
9.5999999999999996E-001	2.5406110123965395E-004
9.6999999999999997E-001	2.4909686234247084E-004
9.7999999999999998E-001	2.4014386038142892E-004
9.8999999999999999E-001	2.2758939220071054E-004
1.0000000000000000E+000	2.1188575982567114E-004
1.0100000000000000E+000	1.9353552661538769E-004
1.0200000000000000E+000	1.7307637402564887E-004
1.0300000000000000E+000	1.5106595672624524E-004
1.0400000000000000E+000	1.2806713408728784E-004
1.0500000000000000E+000	1.0463392731403461E-004
1.0600000000000001E+000	8.1298514872881465E-005
1.0700000000000001E+000	5.8559535626437687E-005
1.0800000000000001E+000	3.6871920757247743E-005
1.0900000000000001E+000	1.6638423688809804E-005
1.1000000000000001E+000	-1.7970365598863658E-006
1.1100000000000001E+000	-1.8154157200046440E-005
1.1200000000000001E+000	-3.2219150058253703E-005
1.1300000000000001E+000	-4.3845797931832029E-005
1.1400000000000001E+000	-5.2954756329043612E-005
1.1500000000000001E+000	-5.9531228884320307E-005
1.1599999999999999E+000	-6.3621179604245870E-005
1.1699999999999999E+000	-6.5326273310672967E-005
1.1799999999999999E+000	-6.4797756802802958E-005
1.1899999999999999E+000	-6.2229507202589000E-005
1.2000000000000000E+000	-5.7850480751953726E-005
1.2100000000000000E+000	-5.1916795284593716E-005
1.2200000000000000E+000	-4.4703673177576463E-005
1.2300000000000000E+000	-3.6497459436443323E-005
1.2400000000000000E+000	-2.7587912447049502E-005
1.2500000000000000E+000	-1.8260943695011961E-005
1.2600000000000000E+000	-8.7919583235801892E-006
1.2700000000000000E+000	5.6007828993112771E-007
1.2800000000000000E+000	9.5577507822540309E-006
1.2900000000000000E+000	1.7989412185457946E-005
1.3000000000000000E+000	2.5672469830104544E-005
1.3100000000000001E+000	3.2455725108579388E-005
1.3200000000000001E+000	3.8220778609468312E-005
1.3300000000000001E+000	4.2882534991643089E-005
1.3400000000000001E+000	4.6388862086965505E-005
1.3500000000000001E+000	4.8719475796853833E-005
1.3600000000000001E+000	4.9884136188002911E-005
1.3700000000000001E+000	4.9920250712092251E-005
1.3800000000000001E+000	4.8889987688603294E-005
1.3900000000000001E+000	4.6877007202805347E-005
1.4000000000000001E+000	4.3982917562762864E-005
1.4099999999999999E+000	4.0323563673123680E-005
1.4199999999999999E+000	3.6025249412167312E-005
1.4299999999999999E+000	3.1220989670861060E-005
1.4399999999999999E+000	2.6046879480387650E-005
1.4500000000000000E+000	2.0638657980954509E-005
1.4600000000000000E+000	1.5128534233352124E-005
1.4700000000000000E+000	9.6423304005292882E-006
1.4800000000000000E+000	4.2969859674048641E-006
1.4900000000000000E+000	-8.0154526204437970E-007
1.5000000000000000E+000	-5.5599853643165421E-006
1.5100000000000000E+000	-9.8990009087642303E-006
1.5200000000000000E+000	-1.3754051750869261E-005
1.5300000000000000E+000	-1.7075831451644688E-005
1.5400000000000000E+000	-1.9830319422931991E-005
1.5500000000000000E+000	-2.1998472417885988E-005
1.5600000000000001E+000	-2.3575589292580733E-005
1.5700000000000001E+000	-2.4570388013340110E-005
1.5800000000000001E+000	-2.5003837660668610E-005
1.5900000000000001E+000	-2.4907790698302932E-005
1.6000000000000001E+000	-2.4323462074205864E-005
1.6100000000000001E+000	-2.3299801861205726E-005
1.6200000000000001E+000	-2.1891807210053534E-005
1.6300000000000001E+000	-2.0158817475171596E-005
1.6400000000000001E+000	-1.8162833595121390E-005
1.6500000000000001E+000	-1.5966899288164876E-005
1.6600000000000001E+000	-1.3633577488049554E-005
1.6699999999999999E+000	-1.1223550830637109E-005
1.6799999999999999E+000	-8.7943700441513599E-006
1.6899999999999999E+000	-6.3993689293991392E-006
1.7000000000000000E+000	-4.0867593722493699E-006
1.7100000000000000E+000	-1.8989146335909924E-006
1.7200000000000000E+000	1.2815587198213802E-007
1.7300000000000000E+000	1.9651418628554038E-006
1.7400000000000000E+000	3.5895835000314891E-006
1.7500000000000000E+000	4.9858486394315410E-006
1.7600000000000000E+000	6.1449494026335303E-006
1.7700000000000000E+000	7.0642143426693769E-006
1.7800000000000000E+000	7.7468347938708248E-006
1.7900000000000000E+000	8.2013057012563418E-006
1.8000000000000000E+000	8.4407823236880348E-006
1.8100000000000001E+000	8.4823747088408136E-006
1.8200000000000001E+000	8.3464017734274745E-006
1.8300000000000001E+000	8.0556262279302564E-006
1.8400000000000001E+000	7.6344905108013355E-006
1.8500000000000001E+000	7.1083724010837272E-006
1.8600000000000001E+000	6.5028771259469447E-006
1.8700000000000001E+000	5.8431806408605239E-006
1.8800000000000001E+000	5.1534364079596647E-006
1.8900000000000001E+000	4.4562555062405296E-006
1.9000000000000001E+000	3.7722673479920023E-006
1.9100000000000001E+000	3.1197657187215706E-006
1.9199999999999999E+000	2.5144423674958807E-006
1.9299999999999999E+000	1.9692080097395714E-006
1.9399999999999999E+000	1.4940984165315176E-006
1.9500000000000000E+000	1.0962612965837063E-006
1.9600000000000000E+000	7.8001796392540688E-007
1.9700000000000000E+000	5.4699235130906232E-007
1.9800000000000000E+000	3.9629879284572458E-007
1.9900000000000000E+000	3.2477916677625738E-007
2.0000000000000000E+000	3.2727945950735341E-007
2.0100000000000002E+000	3.9695557615180220E-007
2.0200000000000000E+000	5.2559826483249039E-007
2.0300000000000002E+000	7.0396731986866742E-007
2.0400000000000000E+000	9.2212575554789148E-007
2.0499999999999998E+000	1.1697653664488073E-006
2.0600000000000001E+000	1.4365159783687192E-006
2.0699999999999998E+000	1.7122317102972896E-006
2.0800000000000001E+000	1.9872486764386497E-006
2.0899999999999999E+000	2.2526097223039867E-006
2.1000000000000001E+000	2.5002529759975560E-006
2.1099999999999999E+000	2.7231621727539030E-006
2.1200000000000001E+000	2.9154778481342085E-006
2.1299999999999999E+000	3.0725695669959650E-006
2.1400000000000001E+000	3.1910703391408860E-006
2.1499999999999999E+000	3.2688752501960919E-006
2.1600000000000001E+000	3.3051070937704439E-006
2.1699999999999999E+000	3.3000524184378779E-006
2.1800000000000002E+000	3.2550718949426222E-006
2.1899999999999999E+000	3.1724892634275685E-006
2.2000000000000002E+000	3.0554633393314041E-006
2.2100000000000000E+000	2.9078476450452301E-006
2.2200000000000002E+000	2.7340422005135885E-006
2.2300000000000000E+000	2.5388418601933797E-006
2.2400000000000002E+000	2.3272853386031583E-006
2.2500000000000000E+000	2.1045087360534917E-006
2.2600000000000002E+000	1.8756069750125235E-006
2.2700000000000000E+000	1.6455061014587399E-006
2.2800000000000002E+000	1.4188489101599961E-006
2.2900000000000000E+000	1.1998958334833237E-006
2.3000000000000003E+000	9.9244250484189468E-007
2.3100000000000001E+000	7.9975488404950048E-007
2.3199999999999998E+000	6.2452232529872406E-007
2.3300000000000001E+000	4.6882849042119018E-007
2.3399999999999999E+000	3.3413957016627932E-007
2.3500000000000001E+000	2.2130888241156024E-007
2.3599999999999999E+000	1.3059657471746171E-007
2.3700000000000001E+000	6.1702873929748159E-008
2.3799999999999999E+000	1.3813100364491045E-008
2.3900000000000001E+000	-1.4347500430099038E-008
2.3999999999999999E+000	-2.4451159717051360E-008
2.4100000000000001E+000	-1.8499318907122084E-008
2.4199999999999999E+000	1.2492173232313397E-009
2.4300000000000002E+000	3.2351679480174518E-008
2.4399999999999999E+000	7.2254360101317861E-008
2.4500000000000002E+000	1.1836349106261640E-007
2.4600000000000000E+000	1.6811237191639614E-007
2.4700000000000002E+000	2.1902335485800012E-007
2.4800000000000000E+000	2.6876351651634200E-007
2.4900000000000002E+000	3.1519308402662735E-007
2.5000000000000000E+000	3.5640592605171580E-007
2.5100000000000002E+000	3.9076166219198714E-007
2.5200000000000000E+000	4.1690918064885644E-007
2.5300000000000002E+000	4.3380157874975252E-007
2.5400000000000000E+000	4.4070274933323355E-007
2.5500000000000003E+000	4.3718602409597782E-007
2.5600000000000001E+000	4.2312544965903003E-007
2.5699999999999998E+000	3.9868041095855195E-007
2.5800000000000001E+000	3.6427442804727708E-007
2.5899999999999999E+000	3.2056903573014765E-007
2.6000000000000001E+000	2.6843371062219879E-007
2.6099999999999999E+000	2.0891283787458317E-007
2.6200000000000001E+000	1.4319071126214014E-007
2.6299999999999999E+000	7.2555537413652331E-008
2.6400000000000001E+000	-1.6366299871246060E-009
2.6499999999999999E+000	-7.7997164496715783E-008
2.6600000000000001E+000	-1.5513856882589232E-007
2.6699999999999999E+000	-2.3170591733653917E-007
2.6800000000000002E+000	-3.0640545584414094E-007
2.6899999999999999E+000	-3.7802988584346568E-007
2.7000000000000002E+000	-4.4547997410146205E-007
2.7100000000000000E+000	-5.0778224276144100E-007
2.7200000000000002E+000	-5.6410260683498597E-007
2.7300000000000000E+000	-6.1375593264989902E-007
2.7400000000000002E+000	-6.5621159021857671E-007
2.7500000000000000E+000	-6.9109516268332029E-007
2.7600000000000002E+000	-7.1818655544842506E-007
2.7700000000000000E+000	-7.3741481516999250E-007
2.7800000000000002E+000	-7.4885002367429637E-007
2.7900000000000000E+000	-7.5269267371894590E-007
2.8000000000000003E+000	-7.4926096225931916E-007
2.8100000000000001E+000	-7.3897645282740080E-007
2.8199999999999998E+000	-7.2234856236089494E-007
2.8300000000000001E+000	-6.9995832018759807E-007
2.8399999999999999E+000	-6.7244182894268967E-007
2.8500000000000001E+000	-6.4047383021957719E-007
2.8599999999999999E+000	-6.0475174310299389E-007
2.8700000000000001E+000	-5.6598050286648226E-007
2.8799999999999999E+000	-5.2485848153737422E-007
2.8900000000000001E+000	-4.8206472324330423E-007
2.8999999999999999E+000	-4.3824767672041601E-007
2.9100000000000001E+000	-3.9401555647767725E-007
2.9199999999999999E+000	-3.4992841416628355E-007
2.9300000000000002E+000	-3.0649195386335403E-007
2.9399999999999999E+000	-2.6415308026537907E-007
2.9500000000000002E+000	-2.2329712805882925E-007
2.9600000000000000E+000	-1.8424668468432349E-007
2.9700000000000002E+000	-1.4726188785421277E-007
2.9800000000000000E+000	-1.1254205386723280E-007
2.9900000000000002E+000	-8.0228473165499217E-008
3.0000000000000000E+000	-5.0408195718534545E-008
3.0100000000000002E+000	-2.3118620568783744E-008
3.0200000000000000E+000	1.6472990246451093E-009
3.0300000000000002E+000	2.3935421325590919E-008
3.0400000000000000E+000	4.3824532632328081E-008
3.0500000000000003E+000	6.1420383889933197E-008
3.0600000000000001E+000	7.6849802807112364E-008
3.0700000000000003E+000	9.0255020227356206E-008
3.0800000000000001E+000	1.0178833077683597E-007
3.0899999999999999E+000	1.1160718766460089E-007
3.1000000000000001E+000	1.1986981058123006E-007
3.1099999999999999E+000	1.2673136453522865E-007
3.1200000000000001E+000	1.3234074674226115E-007
3.1299999999999999E+000	1.3683799884541616E-007
3.1400000000000001E+000	1.4035234323591843E-007
3.1499999999999999E+000	1.4300082543352099E-007
3.1600000000000001E+000	1.4488752967100656E-007
3.1699999999999999E+000	1.4610332222858121E-007
3.1800000000000002E+000	1.4672606682712589E-007
3.1899999999999999E+000	1.4682124858658306E-007
3.2000000000000002E+000	1.4644293769038920E-007
3.2100000000000000E+000	1.4563502090802486E-007
3.2200000000000002E+000	1.4443262839738694E-007
3.2300000000000000E+000	1.4286368456884437E-007
3.2400000000000002E+000	1.4095051503403560E-007
3.2500000000000000E+000	1.3871144654224337E-007
3.2600000000000002E+000	1.3616234305885698E-007
3.2700000000000000E+000	1.3331802848211681E-007
3.2800000000000002E+000	1.3019355463708991E-007
3.2900000000000000E+000	1.2680528184204100E-007
3.3000000000000003E+000	1.2317174823285245E-007
3.3100000000000001E+000	1.1931431289209949E-007
3.3200000000000003E+000	1.1525756641774907E-007
3.3300000000000001E+000	1.1102951066509176E-007
3.3399999999999999E+000	1.0666151681664752E-007
3.3500000000000001E+000	1.0218807752297833E-007
3.3599999999999999E+000	9.7646374490991125E-008
3.3700000000000001E+000	9.3075687488528656E-008
3.3799999999999999E+000	8.8516674232270350E-008
3.3900000000000001E+000	8.4010553010901317E-008
3.3999999999999999E+000	7.9598221179289707E-008
3.4100000000000001E+000	7.5319342882856192E-008
3.4199999999999999E+000	7.1211438601036556E-008
3.4300000000000002E+000	6.7309007423277765E-008
3.4399999999999999E+000	6.3642710497239405E-008
3.4500000000000002E+000	6.0238640937649371E-008
3.4600000000000000E+000	5.7117701786461068E-008
3.4700000000000002E+000	5.4295109507175842E-008
3.4800000000000000E+000	5.1780036116910938E-008
3.4900000000000002E+000	4.9575398545470444E-008
3.5000000000000000E+000	4.7677799292441451E-008
3.5100000000000002E+000	4.6077618053819231E-008
3.5200000000000000E+000	4.4759249820426803E-008
3.5300000000000002E+000	4.3701481109713669E-008
3.5400000000000000E+000	4.2877992563788994E-008
3.5500000000000003E+000	4.2257973197023485E-008
3.5600000000000001E+000	4.1806829156745770E-008
3.5700000000000003E+000	4.1486968004008242E-008
3.5800000000000001E+000	4.1258638244924119E-008
3.5899999999999999E+000	4.1080803147457282E-008
3.6000000000000001E+000	4.0912027749563762E-008
3.6099999999999999E+000	4.0711358374327948E-008
3.6200000000000001E+000	4.0439174876274541E-008
3.6299999999999999E+000	4.0057997200141302E-008
3.6400000000000001E+000	3.9533229580586575E-008
3.6499999999999999E+000	3.8833827783733993E-008
3.6600000000000001E+000	3.7932877120125667E-008
3.6699999999999999E+000	3.6808071472249410E-008
3.6800000000000002E+000	3.5442086206796194E-008
3.6899999999999999E+000	3.3822840512106121E-008
3.7000000000000002E+000	3.1943647348019072E-008
3.7100000000000000E+000	2.9803251756283494E-008
3.7200000000000002E+000	2.7405760698406128E-008
3.7300000000000000E+000	2.4760469814848202E-008
3.7400000000000002E+000	2.1881594492923538E-008
3.7500000000000000E+000	1.8787914356976346E-008
3.7600000000000002E+000	1.5502341728214317E-008
3.7700000000000000E+000	1.2051425726307468E-008
3.7800000000000002E+000	8.4648044922475199E-009
3.7900000000000000E+000	4.7746185018087112E-009
3.8000000000000003E+000	1.0148981185024774E-009
3.8100000000000001E+000	-2.7790615816486199E-009
3.8200000000000003E+000	-6.5713260737290691E-009
3.8300000000000001E+000	-1.0325934739270691E-008
3.8399999999999999E+000	-1.4007491180816147E-008
3.8500000000000001E+000	-1.7581720415584405E-008
3.8599999999999999E+000	-2.1015984073710057E-008
3.8700000000000001E+000	-2.4279746049020382E-008
3.8799999999999999E+000	-2.7344982453116624E-008
3.8900000000000001E+000	-3.0186531170637484E-008
3.8999999999999999E+000	-3.2782377770322672E-008
3.9100000000000001E+000	-3.5113875960394261E-008
3.9199999999999999E+000	-3.7165902157946497E-008
3.9300000000000002E+000	-3.8926945043970427E-008
3.9399999999999999E+000	-4.0389132175316836E-008
3.9500000000000002E+000	-4.1548196803315683E-008
3.9600000000000000E+000	-4.2403388990896011E-008
3.9700000000000002E+000	-4.2957335915078151E-008
3.9800000000000000E+000	-4.3215856882826847E-008
3.9900000000000002E+000	-4.3187739072679638E-008
4.0000000000000000E+000	-4.2884480343166441E-008
4.0099999999999998E+000	-4.2320005626173761E-008
4.0200000000000005E+000	-4.1510363456463632E-008
4.0300000000000002E+000	-4.0473409087631034E-008
4.0400000000000000E+000	-3.9228480422179968E-008
4.0499999999999998E+000	-3.7796072653232464E-008
4.0600000000000005E+000	-3.6197517093064257E-008
4.0700000000000003E+000	-3.4454669165486736E-008
4.0800000000000001E+000	-3.2589609981745339E-008
4.0899999999999999E+000	-3.0624365319794679E-008
4.0999999999999996E+000	-2.8580645200813389E-008
4.1100000000000003E+000	-2.6479606620217148E-008
4.1200000000000001E+000	-2.4341641357711134E-008
4.1299999999999999E+000	-2.2186190175302189E-008
4.1399999999999997E+000	-2.0031584125383802E-008
4.1500000000000004E+000	-1.7894913143041410E-008
4.1600000000000001E+000	-1.5791921595914844E-008
4.1699999999999999E+000	-1.3736930017774565E-008
4.1799999999999997E+000	-1.1742781863119551E-008
4.1900000000000004E+000	-9.8208137924923509E-009
4.2000000000000002E+000	-7.9808477330964772E-009
4.2100000000000000E+000	-6.2312027563535600E-009
4.2199999999999998E+000	-4.5787246715360591E-009
4.2300000000000004E+000	-3.0288311495418533E-009
4.2400000000000002E+000	-1.5855701592092997E-009
4.2500000000000000E+000	-2.5168951535759074E-010
4.2599999999999998E+000	9.7128460260471999E-010
4.2700000000000005E+000	2.0829622062161911E-009
4.2800000000000002E+000	3.0839990454599131E-009
4.2900000000000000E+000	3.9760029151390683E-009
4.2999999999999998E+000	4.7614383184993107E-009
4.3100000000000005E+000	5.4435309064070896E-009
4.3200000000000003E+000	6.0261729245752806E-009
4.3300000000000001E+000	6.5138307150424468E-009
4.3399999999999999E+000	6.9114551360608620E-009
4.3500000000000005E+000	7.2243955908148866E-009
4.3600000000000003E+000	7.4583181933522358E-009
4.3700000000000001E+000	7.6191284524545665E-009
4.3799999999999999E+000	7.7128987228675653E-009
4.3899999999999997E+000	7.7458005596352732E-009
4.4000000000000004E+000	7.7240420158572446E-009
4.4100000000000001E+000	7.6538098470199363E-009
4.4199999999999999E+000	7.5412165256069945E-009
4.4299999999999997E+000	7.3922519269486073E-009
4.4400000000000004E+000	7.2127395198083431E-009
4.4500000000000002E+000	7.0082968812913427E-009
4.4600000000000000E+000	6.7843003533149324E-009
4.4699999999999998E+000	6.5458536649874597E-009
4.4800000000000004E+000	6.2977603595945243E-009
4.4900000000000002E+000	6.0444998842988620E-009
4.5000000000000000E+000	5.7902072229948947E-009
4.5099999999999998E+000	5.5386559760321625E-009
4.5200000000000005E+000	5.2932448129214042E-009
4.5300000000000002E+000	5.0569872440853347E-009
4.5400000000000000E+000	4.8325046738862698E-009
4.5499999999999998E+000	4.6220227085148903E-009
4.5600000000000005E+000	4.4273706981057692E-009
4.5700000000000003E+000	4.2499844922029311E-009
4.5800000000000001E+000	4.0909123812642287E-009
4.5899999999999999E+000	3.9508241843743824E-009
4.6000000000000005E+000	3.8300234250914728E-009
4.6100000000000003E+000	3.7284625139643338E-009
4.6200000000000001E+000	3.6457608285020866E-009
4.6299999999999999E+000	3.5812255501837920E-009
4.6399999999999997E+000	3.5338750845110318E-009
4.6500000000000004E+000	3.5024648552558182E-009
4.6600000000000001E+000	3.4855152291018901E-009
4.6699999999999999E+000	3.4813412929825937E-009
4.6799999999999997E+000	3.4880841747085953E-009
4.6900000000000004E+000	3.5037435690114022E-009
4.7000000000000002E+000	3.5262111068608836E-009
4.7100000000000000E+000	3.5533041866812571E-009
4.7199999999999998E+000	3.5827998725802676E-009
4.7300000000000004E+000	3.6124684574494512E-009
4.7400000000000002E+000	3.6401062881510011E-009
4.7500000000000000E+000	3.6635674561627673E-009
4.7599999999999998E+000	3.6807939700178818E-009
4.7700000000000005E+000	3.6898440454882230E-009
4.7800000000000002E+000	3.6889181753989918E-009
4.7900000000000000E+000	3.6763826727528316E-009
4.7999999999999998E+000	3.6507904178811820E-009
4.8100000000000005E+000	3.6108985819075379E-009
4.8200000000000003E+000	3.5556831440891456E-009
4.8300000000000001E+000	3.4843500687137738E-009
4.8399999999999999E+000	3.3963430572347669E-009
4.8500000000000005E+000	3.2913478422689127E-009
4.8600000000000003E+000	3.1692930409995247E-009
4.8700000000000001E+000	3.0303476354772372E-009
4.8799999999999999E+000	2.8749151953945809E-009
4.8899999999999997E+000	2.7036250042829933E-009
4.9000000000000004E+000	2.5173202919781425E-009
4.9100000000000001E+000	2.3170438139431467E-009
4.9199999999999999E+000	2.1040210510543284E-009
4.9299999999999997E+000	1.8796413312750764E-009
4.9400000000000004E+000	1.6454371969191511E-009
4.9500000000000002E+000	1.4030623577043814E-009
4.9600000000000000E+000	1.1542685804063875E-009
4.9699999999999998E+000	9.0088187064513279E-010
4.9800000000000004E+000	6.4477830128478975E-010
4.9900000000000002E+000	3.8785983532184293E-010
5.0000000000000000E+000	1.3203047928736087E-010
5.0099999999999998E+000	-1.2082691350235300E-010
5.0200000000000005E+000	-3.6887289157896510E-010
5.0300000000000002E+000	-6.1033243247923987E-010
5.0400000000000000E+000	-8.4351450324008115E-010
5.0499999999999998E+000	-1.0668299398727135E-009
5.0600000000000005E+000	-1.2788074643098313E-009
5.0700000000000003E+000	-1.4781076915586691E-009
5.0800000000000001E+000	-1.6635350147902847E-009
5.0899999999999999E+000	-1.8340472912363128E-009
5.1000000000000005E+000	-1.9887632864680112E-009
5.1100000000000003E+000	-2.1269678683506945E-009
5.1200000000000001E+000	-2.2481149742024345E-009
5.1299999999999999E+000	-2.3518284049920441E-009
5.1399999999999997E+000	-2.4379005284013834E-009
5.1500000000000004E+000	-2.5062889979247640E-009
5.1600000000000001E+000	-2.5571116176231836E-009
5.1699999999999999E+000	-2.5906395014976840E-009
5.1799999999999997E+000	-2.6072886925627649E-009
5.1900000000000004E+000	-2.6076104195210290E-009
5.2000000000000002E+000	-2.5922801784548560E-009
5.2100000000000000E+000	-2.5620858332099542E-009
5.2199999999999998E+000	-2.5179149312487233E-009
5.2300000000000004E+000	-2.4607414318454849E-009
5.2400000000000002E+000	-2.3916120407679547E-009
5.2500000000000000E+000	-2.3116323402608240E-009
5.2599999999999998E+000	-2.2219528954677156E-009
5.2700000000000005E+000	-2.1237555086665131E-009
5.2800000000000002E+000	-2.0182397811364391E-009
5.2900000000000000E+000	-1.9066101294161721E-009
5.2999999999999998E+000	-1.7900633884486144E-009
5.3100000000000005E+000	-1.6697771189325143E-009
5.3200000000000003E+000	-1.5468987204019436E-009
5.3300000000000001E+000	-1.4225354354049433E-009
5.3399999999999999E+000	-1.2977453139126265E-009
5.3500000000000005E+000	-1.1735291909979821E-009
5.3600000000000003E+000	-1.0508237150996112E-009
5.3700000000000001E+000	-9.3049544902311349E-010
5.3799999999999999E+000	-8.1333605140357887E-010
5.3899999999999997E+000	-7.0005853280009884E-010
5.4000000000000004E+000	-5.9129456803820658E-010
5.4100000000000001E+000	-4.8759283495189178E-010
5.4199999999999999E+000	-3.8941833937347385E-010
5.4299999999999997E+000	-2.9715267712413372E-010
5.4400000000000004E+000	-2.1109517589406420E-010
5.4500000000000002E+000	-1.3146485327510283E-010
5.4600000000000000E+000	-5.8403121805839054E-011
5.4699999999999998E+000	8.0228323185183446E-012
5.4800000000000004E+000	6.7816073276211122E-011
5.4900000000000002E+000	1.2104542075350136E-010
5.5000000000000000E+000	1.6784051547640305E-010
5.5099999999999998E+000	2.0838652439977437E-010
5.5200000000000005E+000	2.4291856389902167E-010
5.5300000000000002E+000	2.7171591759285064E-010
5.5400000000000000E+000	2.9509612299052647E-010
5.5499999999999998E+000	3.1340899808749002E-010
5.5600000000000005E+000	3.2703067541239241E-010
5.5700000000000003E+000	3.3635770693778456E-010
5.5800000000000001E+000	3.4180129878475629E-010
5.5899999999999999E+000	3.4378172985375202E-010
5.6000000000000005E+000	3.4272300347131023E-010
5.6100000000000003E+000	3.3904777592219998E-010
5.6200000000000001E+000	3.3317260040099658E-010
5.6299999999999999E+000	3.2550351952422797E-010
5.6399999999999997E+000	3.1643203414682041E-010
5.6500000000000004E+000	3.0633147087325938E-010
5.6600000000000001E+000	2.9555376538849902E-010
5.6699999999999999E+000	2.8442667359613398E-010
5.6799999999999997E+000	2.7325141757744103E-010
5.6900000000000004E+000	2.6230076860652950E-010
5.7000000000000002E+000	2.5181756490279581E-010
5.7100000000000000E+000	2.4201365749729965E-010
