Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	6.9991015411351720E-001
5.0000000000000001E-003	6.9996544422417972E-001
1.0000000000000000E-002	6.9937122177401201E-001
1.4999999999999999E-002	6.9829368660438607E-001
2.0000000000000000E-002	6.9670374888286624E-001
2.5000000000000001E-002	6.9460640979491395E-001
3.0000000000000002E-002	6.9200950719552368E-001
3.5000000000000003E-002	6.8892105382424518E-001
4.0000000000000001E-002	6.8535015232778163E-001
4.4999999999999998E-002	6.8134140048313030E-001
4.9999999999999996E-002	6.7682619053120086E-001
5.4999999999999993E-002	6.7187398005156718E-001
5.9999999999999991E-002	6.6645340571735923E-001
6.4999999999999988E-002	6.6058550394395865E-001
6.9999999999999993E-002	6.5425913334617003E-001
7.4999999999999997E-002	6.4752837529480256E-001
8.0000000000000002E-002	6.4032620398236773E-001
8.5000000000000006E-002	6.3272558826740100E-001
9.0000000000000011E-002	6.2518473454317236E-001
9.5000000000000015E-002	6.1699211813428767E-001
1.0000000000000002E-001	6.0835481086269183E-001
1.0500000000000002E-001	5.9921847982385223E-001
1.1000000000000003E-001	5.8989097913784083E-001
1.1500000000000003E-001	5.8032780065810818E-001
1.2000000000000004E-001	5.7050848075640337E-001
1.2500000000000003E-001	5.6066891282581677E-001
1.3000000000000003E-001	5.4985718400595596E-001
1.3500000000000004E-001	5.3958294372615978E-001
1.4000000000000004E-001	5.2889834503869559E-001
1.4500000000000005E-001	5.1806875050130974E-001
1.5000000000000005E-001	5.0707116708010247E-001
1.5500000000000005E-001	4.9592553005731016E-001
1.6000000000000006E-001	4.8464104221495163E-001
1.6500000000000006E-001	4.7322661241260533E-001
1.7000000000000007E-001	4.6168816147860059E-001
1.7500000000000007E-001	4.5002502290266982E-001
1.8000000000000008E-001	4.3776919379862672E-001
1.8500000000000008E-001	4.2587494396995607E-001
1.9000000000000009E-001	4.1345853305752922E-001
1.9500000000000009E-001	4.0164905169633269E-001
2.0000000000000009E-001	3.8956135350572113E-001
2.0500000000000010E-001	3.7705028476592212E-001
2.1000000000000010E-001	3.6494833059948162E-001
2.1500000000000011E-001	3.5264533582217089E-001
2.2000000000000011E-001	3.4004959033478405E-001
2.2500000000000012E-001	3.2764770480670591E-001
2.3000000000000012E-001	3.1520827661176659E-001
2.3500000000000013E-001	3.0255644038666796E-001
2.4000000000000013E-001	2.8999558895677030E-001
2.4500000000000013E-001	2.7799771045197796E-001
2.5000000000000011E-001	2.6576884729195227E-001
2.5500000000000012E-001	2.5363060605888704E-001
2.6000000000000012E-001	2.4166323291239222E-001
2.6500000000000012E-001	2.2943782919583483E-001
2.7000000000000013E-001	2.1790539179079102E-001
2.7500000000000013E-001	2.0611581942686047E-001
2.8000000000000014E-001	1.9450920393330198E-001
2.8500000000000014E-001	1.8323391349988249E-001
2.9000000000000015E-001	1.7179946727016585E-001
2.9500000000000015E-001	1.6075887084381152E-001
3.0000000000000016E-001	1.4960465429864553E-001
3.0500000000000016E-001	1.3866935090026769E-001
3.1000000000000016E-001	1.2790804209846332E-001
3.1500000000000017E-001	1.1751277093045753E-001
3.2000000000000017E-001	1.0711549443194644E-001
3.2500000000000018E-001	9.6882866158142220E-002
3.3000000000000018E-001	8.6758242163026800E-002
3.3500000000000019E-001	7.6857799170156088E-002
3.4000000000000019E-001	6.7154260723287840E-002
3.4500000000000020E-001	5.7642598051700612E-002
3.5000000000000020E-001	4.8312619433221245E-002
3.5500000000000020E-001	3.9115363313772723E-002
3.6000000000000021E-001	3.0090834743587681E-002
3.6500000000000021E-001	2.1386210817239126E-002
3.7000000000000022E-001	1.2603245112376250E-002
3.7500000000000022E-001	4.1095636654576639E-003
3.8000000000000023E-001	-4.2176172273434911E-003
3.8500000000000023E-001	-1.2143275589667310E-002
3.9000000000000024E-001	-2.0025590951207810E-002
3.9500000000000024E-001	-2.8223057377792529E-002
4.0000000000000024E-001	-3.5892295274285453E-002
4.0500000000000025E-001	-4.3388716890249611E-002
4.1000000000000025E-001	-5.0577666938949863E-002
4.1500000000000026E-001	-5.7923859727437667E-002
4.2000000000000026E-001	-6.4950224556886538E-002
4.2500000000000027E-001	-7.1658136748615570E-002
4.3000000000000027E-001	-7.8329975712014221E-002
4.3500000000000028E-001	-8.4873128518618751E-002
4.4000000000000028E-001	-9.1273236776105021E-002
4.4500000000000028E-001	-9.7523336986735959E-002
4.5000000000000029E-001	-1.0361876132810549E-001
4.5500000000000029E-001	-1.0955144172584559E-001
4.6000000000000030E-001	-1.1564314966308692E-001
4.6500000000000030E-001	-1.2102718651367658E-001
4.7000000000000031E-001	-1.2634099894193943E-001
