Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-1.1177199212190070E-003
5.0000000000000001E-003	-1.1179280831372651E-003
1.0000000000000000E-002	-1.1141814469080025E-003
1.4999999999999999E-002	-1.1071966697776547E-003
2.0000000000000000E-002	-1.0968399111738192E-003
2.5000000000000001E-002	-1.0832434357027632E-003
3.0000000000000002E-002	-1.0664683668561992E-003
3.5000000000000003E-002	-1.0465608024309292E-003
4.0000000000000001E-002	-1.0242486873985879E-003
4.4999999999999998E-002	-9.9942872681513251E-004
4.9999999999999996E-002	-9.7228251973935365E-004
5.4999999999999993E-002	-9.4299587779711480E-004
5.9999999999999991E-002	-9.1177784396012651E-004
6.4999999999999988E-002	-8.7884392338932749E-004
6.9999999999999993E-002	-8.4425532678689130E-004
7.4999999999999997E-002	-8.0798963777173327E-004
8.0000000000000002E-002	-7.7109375228900934E-004
8.5000000000000006E-002	-7.3340539235955404E-004
9.0000000000000011E-002	-6.9508899104564481E-004
9.5000000000000015E-002	-6.5634811051695774E-004
1.0000000000000002E-001	-6.1738934304278459E-004
1.0500000000000002E-001	-5.7841085199927811E-004
1.1000000000000003E-001	-5.3961224219012394E-004
1.1500000000000003E-001	-5.0127055240190010E-004
1.2000000000000004E-001	-4.6349522179989222E-004
1.2500000000000003E-001	-4.2628282949863650E-004
1.3000000000000003E-001	-3.8992458001863017E-004
1.3500000000000004E-001	-3.5479317709763425E-004
1.4000000000000004E-001	-3.2087770828914675E-004
1.4500000000000005E-001	-2.8826988026231515E-004
1.5000000000000005E-001	-2.5708064457874436E-004
1.5500000000000005E-001	-2.2754472650154955E-004
1.6000000000000006E-001	-1.9956585236935442E-004
1.6500000000000006E-001	-1.7329991738934680E-004
1.7000000000000007E-001	-1.4881884835016290E-004
1.7500000000000007E-001	-1.2611296645470560E-004
1.8000000000000008E-001	-1.0525379241144162E-004
1.8500000000000008E-001	-8.6317552701387079E-005
1.9000000000000009E-001	-6.9340021304209465E-005
1.9500000000000009E-001	-5.4353056209155426E-005
2.0000000000000009E-001	-4.1320780570286431E-005
2.0500000000000010E-001	-3.0225332701583341E-005
2.1000000000000010E-001	-2.1043953764010581E-005
2.1500000000000011E-001	-1.3742054307597229E-005
2.2000000000000011E-001	-8.2789377459091540E-006
2.2500000000000012E-001	-4.6024057022142628E-006
2.3000000000000012E-001	-2.6513149860019070E-006
2.3500000000000013E-001	-2.3887034974467980E-006
2.4000000000000013E-001	-3.7223321536217213E-006
2.4500000000000013E-001	-6.5480415054608443E-006
2.5000000000000011E-001	-8.7981444782947449E-006
2.5500000000000012E-001	-1.5070980784237520E-005
2.6000000000000012E-001	-2.2126153949808547E-005
2.6500000000000012E-001	-2.8930368114687965E-005
2.7000000000000013E-001	-3.8740489624711216E-005
2.7500000000000013E-001	-4.8821115397501558E-005
2.8000000000000014E-001	-5.9587031653651756E-005
2.8500000000000014E-001	-7.0940778616357392E-005
2.9000000000000015E-001	-8.2778308821529478E-005
2.9500000000000015E-001	-9.4993512978813754E-005
3.0000000000000016E-001	-1.0747854565318349E-004
3.0500000000000016E-001	-1.2012559125318401E-004
3.1000000000000016E-001	-1.2966470233144456E-004
3.1500000000000017E-001	-1.4349372317712383E-004
3.2000000000000017E-001	-1.5634775128803291E-004
3.2500000000000018E-001	-1.6895877954281602E-004
3.3000000000000018E-001	-1.8117270768902571E-004
3.3500000000000019E-001	-1.9289893612861597E-004
3.4000000000000019E-001	-2.0408663611815037E-004
3.4500000000000020E-001	-2.1466918952206537E-004
3.5000000000000020E-001	-2.2458473855024863E-004
3.5500000000000020E-001	-2.3377697184512325E-004
3.6000000000000021E-001	-2.4219572091566111E-004
3.6500000000000021E-001	-2.4979776593547776E-004
3.7000000000000022E-001	-2.5348766386001920E-004
3.7500000000000022E-001	-2.5934641970692951E-004
3.8000000000000023E-001	-2.6621094096979103E-004
3.8500000000000023E-001	-2.7067254568602372E-004
3.9000000000000024E-001	-2.7403294220340602E-004
3.9500000000000024E-001	-2.7638616629932500E-004
4.0000000000000024E-001	-2.7776648002808546E-004
4.0500000000000025E-001	-2.7820012920953818E-004
4.1000000000000025E-001	-2.7771281329647124E-004
4.1500000000000026E-001	-2.7633202428523074E-004
4.2000000000000026E-001	-2.7408550160601397E-004
4.2500000000000027E-001	-2.7100508680055757E-004
4.3000000000000027E-001	-2.6713045067705554E-004
4.3500000000000028E-001	-2.6250489701895585E-004
4.4000000000000028E-001	-2.5717561686400270E-004
4.4500000000000028E-001	-2.4804952872881092E-004
4.5000000000000029E-001	-2.4330747298029198E-004
4.5500000000000029E-001	-2.3657267355581268E-004
4.6000000000000030E-001	-2.2914959306918892E-004
4.6500000000000030E-001	-2.2121310201261846E-004
4.7000000000000031E-001	-2.1285356323386129E-004
4.7500000000000031E-001	-2.0414514937550088E-004
4.8000000000000032E-001	-1.9515569808170596E-004
4.8500000000000032E-001	-1.8594911901259614E-004
4.9000000000000032E-001	-1.7658630852912527E-004
4.9500000000000033E-001	-1.6712559172915586E-004
5.0000000000000033E-001	-1.5760937148434628E-004
5.0500000000000034E-001	-1.4811173568518576E-004
5.1000000000000034E-001	-1.3867615761087304E-004
5.1500000000000035E-001	-1.2740991117232703E-004
5.2000000000000035E-001	-1.1937703906073072E-004
5.2500000000000036E-001	-1.1069706711919203E-004
5.3000000000000036E-001	-1.0209320897747176E-004
5.3500000000000036E-001	-9.3704058945709434E-005
5.4000000000000037E-001	-8.5593299281261359E-005
5.4500000000000037E-001	-7.7801897946261356E-005
5.5000000000000038E-001	-7.0367299979778863E-005
5.5500000000000038E-001	-6.3320604550387571E-005
5.6000000000000039E-001	-5.6685115523147367E-005
5.6500000000000039E-001	-5.0480052786627816E-005
5.7000000000000040E-001	-4.4720790793983944E-005
5.7500000000000040E-001	-3.9419052915379282E-005
5.8000000000000040E-001	-3.4583342664595840E-005
5.8500000000000041E-001	-3.0218781106872150E-005
5.9000000000000041E-001	-2.5506355357030053E-005
5.9500000000000042E-001	-2.1684380460129660E-005
6.0000000000000042E-001	-1.8615805005173236E-005
6.0500000000000043E-001	-1.6038651049155028E-005
6.1000000000000043E-001	-1.3810129686819828E-005
6.1500000000000044E-001	-1.1665837434393644E-005
6.2000000000000044E-001	-1.0285059528825080E-005
6.2500000000000044E-001	-9.3686283880733967E-006
6.3000000000000045E-001	-8.8622774579993902E-006
6.3500000000000045E-001	-8.7430667708998655E-006
6.4000000000000046E-001	-8.9918194257077033E-006
6.4500000000000046E-001	-9.5867973244345706E-006
6.5000000000000047E-001	-1.0505290260809375E-005
6.5500000000000047E-001	-1.1722720850482204E-005
6.6000000000000048E-001	-1.3213111633048058E-005
6.6500000000000048E-001	-1.4949934431629508E-005
6.7000000000000048E-001	-1.6899518317625706E-005
6.7500000000000049E-001	-1.9042466429586291E-005
6.8000000000000049E-001	-2.1351319145712644E-005
6.8500000000000050E-001	-2.3798562657773026E-005
6.9000000000000050E-001	-2.6357285392464291E-005
6.9500000000000051E-001	-2.9001237812131819E-005
7.0000000000000051E-001	-3.1704803563514794E-005
7.0500000000000052E-001	-3.4443190410904378E-005
7.1000000000000052E-001	-3.7192503277161393E-005
7.1500000000000052E-001	-3.9929750887512938E-005
7.2000000000000053E-001	-4.2632908519357748E-005
7.2500000000000053E-001	-4.5281191296986378E-005
