Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-2.7920649116963681E-004
5.0000000000000001E-003	-2.7933909315702721E-004
1.0000000000000000E-002	-2.7836605249775825E-004
1.4999999999999999E-002	-2.7676551883915046E-004
2.0000000000000000E-002	-2.7447605000274766E-004
2.5000000000000001E-002	-2.7156316369103539E-004
3.0000000000000002E-002	-2.6810101581264956E-004
3.5000000000000003E-002	-2.6415847004979121E-004
4.0000000000000001E-002	-2.5979755059635234E-004
4.4999999999999998E-002	-2.5507430820581600E-004
4.9999999999999996E-002	-2.5003971198134245E-004
5.4999999999999993E-002	-2.4474033468047107E-004
5.9999999999999991E-002	-2.3921880756816449E-004
6.4999999999999988E-002	-2.3351417032502209E-004
6.9999999999999993E-002	-2.2766211813018966E-004
7.4999999999999997E-002	-2.2172715317303471E-004
8.0000000000000002E-002	-2.1570931947800798E-004
8.5000000000000006E-002	-2.0961946804920473E-004
9.0000000000000011E-002	-2.0349797673158143E-004
9.5000000000000015E-002	-1.9736684680971006E-004
1.0000000000000002E-001	-1.9125014707299659E-004
1.0500000000000002E-001	-1.8516096428533579E-004
1.1000000000000003E-001	-1.7911597538478041E-004
1.1500000000000003E-001	-1.7312960186732784E-004
1.2000000000000004E-001	-1.6721493935145659E-004
1.2500000000000003E-001	-1.6138343021721013E-004
1.3000000000000003E-001	-1.5564515640709153E-004
1.3500000000000004E-001	-1.5000887952099085E-004
1.4000000000000004E-001	-1.4445804319651590E-004
1.4500000000000005E-001	-1.3902326175296853E-004
1.5000000000000005E-001	-1.3370984233129768E-004
1.5500000000000005E-001	-1.2852562527965183E-004
1.6000000000000006E-001	-1.2347075197416402E-004
1.6500000000000006E-001	-1.1854815154521692E-004
1.7000000000000007E-001	-1.1376017828479412E-004
1.7500000000000007E-001	-1.0910831524979514E-004
1.8000000000000008E-001	-1.0458306230232139E-004
1.8500000000000008E-001	-1.0019533238592171E-004
1.9000000000000009E-001	-9.5945002301034421E-005
1.9500000000000009E-001	-9.1835141365681494E-005
