Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	3.0002763749504202E-001
5.0000000000000001E-003	3.0002779349289055E-001
1.0000000000000000E-002	2.9963009980722216E-001
1.4999999999999999E-002	2.9884111432285382E-001
2.0000000000000000E-002	2.9767382026860650E-001
2.5000000000000001E-002	2.9614022259485373E-001
3.0000000000000002E-002	2.9425268889407669E-001
3.5000000000000003E-002	2.9202349568176311E-001
4.0000000000000001E-002	2.8946470386696471E-001
4.4999999999999998E-002	2.8659732706130941E-001
4.9999999999999996E-002	2.8341322815234704E-001
5.4999999999999993E-002	2.7993206366340412E-001
5.9999999999999991E-002	2.7616870377662073E-001
6.4999999999999988E-002	2.7213310078297481E-001
6.9999999999999993E-002	2.6784214666107675E-001
7.4999999999999997E-002	2.6329315972664635E-001
8.0000000000000002E-002	2.5850462654146139E-001
8.5000000000000006E-002	2.5348651871802280E-001
9.0000000000000011E-002	2.4824907224108109E-001
9.5000000000000015E-002	2.4280209355129173E-001
1.0000000000000002E-001	2.3715547019725286E-001
1.0500000000000002E-001	2.3131884339011188E-001
1.1000000000000003E-001	2.2530198699942772E-001
1.1500000000000003E-001	2.1910680955794076E-001
1.2000000000000004E-001	2.1276990160022233E-001
1.2500000000000003E-001	2.0626328726188123E-001
1.3000000000000003E-001	1.9962301338792082E-001
1.3500000000000004E-001	1.9286382528819881E-001
1.4000000000000004E-001	1.8596475284409256E-001
1.4500000000000005E-001	1.7896163257319522E-001
1.5000000000000005E-001	1.7187650808879135E-001
1.5500000000000005E-001	1.6467207008916168E-001
1.6000000000000006E-001	1.5742885926773573E-001
1.6500000000000006E-001	1.5007045474040964E-001
1.7000000000000007E-001	1.4264908263423509E-001
1.7500000000000007E-001	1.3517076418409152E-001
1.8000000000000008E-001	1.2764518200464520E-001
1.8500000000000008E-001	1.2007951237953370E-001
1.9000000000000009E-001	1.1248270611635486E-001
1.9500000000000009E-001	1.0486577471968082E-001
2.0000000000000009E-001	9.7236522675754139E-002
2.0500000000000010E-001	8.9588441439669125E-002
2.1000000000000010E-001	8.1957849843471334E-002
2.1500000000000011E-001	7.4310525407414993E-002
2.2000000000000011E-001	6.6711984056360141E-002
2.2500000000000012E-001	5.9142912487501510E-002
2.3000000000000012E-001	5.1608211260787934E-002
2.3500000000000013E-001	4.4113964827939105E-002
2.4000000000000013E-001	3.6671560567219791E-002
2.4500000000000013E-001	2.9257537118095187E-002
2.5000000000000011E-001	2.1950116873248084E-002
