Grouping:(0, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-1.1171051171071083E-003
1.0000000000000000E-002	-1.1104991210608077E-003
2.0000000000000000E-002	-1.0911336026290038E-003
2.9999999999999999E-002	-1.0598728414996795E-003
4.0000000000000001E-002	-1.0178008743944003E-003
5.0000000000000003E-002	-9.6618538063740792E-004
5.9999999999999998E-002	-9.0644017430110935E-004
7.0000000000000007E-002	-8.4008682892413786E-004
8.0000000000000002E-002	-7.6871599817534327E-004
8.9999999999999997E-002	-6.9394903602846994E-004
1.0000000000000001E-001	-6.1740055558983764E-004
1.1000000000000000E-001	-5.4064258984419403E-004
1.2000000000000000E-001	-4.6517102448263728E-004
1.3000000000000000E-001	-3.9237495832090198E-004
1.4000000000000001E-001	-3.2350960795513310E-004
1.4999999999999999E-001	-2.5967330937224254E-004
1.6000000000000000E-001	-2.0178908114148263E-004
1.7000000000000001E-001	-1.5059110411368886E-004
1.7999999999999999E-001	-1.0661634521322451E-004
1.9000000000000000E-001	-7.0201413013092545E-005
2.0000000000000001E-001	-4.1484586196015216E-005
2.0999999999999999E-001	-2.0412808983012382E-005
2.2000000000000000E-001	-6.7533064415486370E-006
2.3000000000000001E-001	-1.0934322621880502E-007
2.3999999999999999E-001	6.0462925405873700E-008
2.5000000000000000E-001	-5.5800476983642953E-006
2.6000000000000001E-001	-1.6268895900595427E-005
2.7000000000000002E-001	-3.1171628921410729E-005
2.8000000000000003E-001	-4.9407537004699520E-005
2.8999999999999998E-001	-7.0075642573545001E-005
2.9999999999999999E-001	-9.2279725616680161E-005
3.1000000000000000E-001	-1.1515171430094424E-004
3.2000000000000001E-001	-1.3787285495577920E-004
3.3000000000000002E-001	-1.5969217629584201E-004
3.4000000000000002E-001	-1.7994187450359807E-004
3.5000000000000003E-001	-1.9804936383860996E-004
3.5999999999999999E-001	-2.1354585705709672E-004
3.7000000000000000E-001	-2.2607145663188302E-004
3.8000000000000000E-001	-2.3537684749001911E-004
3.9000000000000001E-001	-2.4132178122279014E-004
4.0000000000000002E-001	-2.4387062762695058E-004
4.1000000000000003E-001	-2.4308533989881171E-004
4.1999999999999998E-001	-2.3911623348135937E-004
4.2999999999999999E-001	-2.3219101487375959E-004
4.4000000000000000E-001	-2.2260251578433150E-004
4.5000000000000001E-001	-2.1069559062246958E-004
4.6000000000000002E-001	-1.9685362281925427E-004
4.7000000000000003E-001	-1.8148505962789884E-004
4.7999999999999998E-001	-1.6501035800486552E-004
4.8999999999999999E-001	-1.4784967824633710E-004
5.0000000000000000E-001	-1.3041160968711040E-004
5.1000000000000001E-001	-1.1308315638450254E-004
5.2000000000000002E-001	-9.6221152627251115E-005
5.3000000000000003E-001	-8.0145220460484354E-005
5.4000000000000004E-001	-6.5132326083915484E-005
5.5000000000000004E-001	-5.1412940546552393E-005
5.6000000000000005E-001	-3.9168763888834093E-005
5.7000000000000006E-001	-2.8531931699759198E-005
5.7999999999999996E-001	-1.9585589561149588E-005
5.8999999999999997E-001	-1.2365694332710967E-005
5.9999999999999998E-001	-6.8638816985015595E-006
6.0999999999999999E-001	-3.0312266133482768E-006
6.2000000000000000E-001	-7.8271682186005869E-007
6.3000000000000000E-001	-2.2588830773845658E-009
6.4000000000000001E-001	-5.4804042063262611E-007
6.5000000000000002E-001	-2.2580808649656041E-006
6.6000000000000003E-001	-4.9558149665245772E-006
6.7000000000000004E-001	-8.4555680495624591E-006
6.8000000000000005E-001	-1.2567798592602164E-005
6.9000000000000006E-001	-1.7104001568157257E-005
7.0000000000000007E-001	-2.1881184427373932E-005
7.0999999999999996E-001	-2.6725846133080050E-005
7.1999999999999997E-001	-3.1477407771084670E-005
7.2999999999999998E-001	-3.5991060633138526E-005
7.3999999999999999E-001	-4.0140013974884535E-005
7.5000000000000000E-001	-4.3817139690727339E-005
7.6000000000000001E-001	-4.6936024761444596E-005
7.7000000000000002E-001	-4.9431454420490489E-005
7.8000000000000003E-001	-5.1259359496718532E-005
