Grouping:(8, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	6.2174845325779335E-006
5.0000000000000001E-003	6.5235782262517723E-005
1.0000000000000000E-002	1.7647662829646537E-004
1.4999999999999999E-002	2.9153345460686606E-004
2.0000000000000000E-002	4.1074057483543504E-004
2.5000000000000001E-002	5.3351630129734573E-004
3.0000000000000002E-002	6.5938293410711688E-004
3.5000000000000003E-002	7.8629124360760463E-004
4.0000000000000001E-002	9.1191842777875703E-004
4.4999999999999998E-002	1.0362089196367338E-003
4.9999999999999996E-002	1.1578888880996497E-003
5.4999999999999993E-002	1.2758618709509222E-003
5.9999999999999991E-002	1.3890043346239578E-003
6.4999999999999988E-002	1.4963996125607300E-003
6.9999999999999993E-002	1.6002021973464189E-003
7.4999999999999997E-002	1.6939159323267334E-003
8.0000000000000002E-002	1.7793738646934535E-003
8.5000000000000006E-002	1.8572685652524484E-003
9.0000000000000011E-002	1.9271901773364507E-003
9.5000000000000015E-002	1.9888647712553980E-003
1.0000000000000002E-001	2.0421515366901141E-003
1.0500000000000002E-001	2.0870312618974812E-003
1.1000000000000003E-001	2.1235473324998457E-003
1.1500000000000003E-001	2.1517768872969067E-003
1.2000000000000004E-001	2.1711223104904798E-003
1.2500000000000003E-001	2.1821247353052721E-003
1.3000000000000003E-001	2.1855459736785702E-003
1.3500000000000004E-001	2.1898715603390949E-003
1.4000000000000004E-001	2.1773277130703282E-003
1.4500000000000005E-001	2.1598637589365461E-003
1.5000000000000005E-001	2.1376514989081630E-003
1.5500000000000005E-001	2.1109090011325903E-003
1.6000000000000006E-001	2.0797054596208781E-003
1.6500000000000006E-001	2.0446866836507003E-003
1.7000000000000007E-001	2.0064167041180022E-003
1.7500000000000007E-001	1.9653811199990749E-003
1.8000000000000008E-001	1.9225808407448868E-003
1.8500000000000008E-001	1.8780925874290820E-003
1.9000000000000009E-001	1.8325172341352300E-003
1.9500000000000009E-001	1.7861242289595629E-003
2.0000000000000009E-001	1.7394552599501469E-003
2.0500000000000010E-001	1.6927118530322676E-003
2.1000000000000010E-001	1.6464889782085879E-003
2.1500000000000011E-001	1.6010875931316106E-003
2.2000000000000011E-001	1.5567181469544873E-003
2.2500000000000012E-001	1.5135391264235755E-003
2.3000000000000012E-001	1.4716668128300968E-003
2.3500000000000013E-001	1.4311811221133762E-003
2.4000000000000013E-001	1.3921634656791312E-003
2.4500000000000013E-001	1.3545824410524964E-003
2.5000000000000011E-001	1.3185606323916142E-003
2.5500000000000012E-001	1.2839261181453736E-003
2.6000000000000012E-001	1.2659151351244373E-003
2.6500000000000012E-001	1.2204899517124154E-003
2.7000000000000013E-001	1.1868575790145131E-003
2.7500000000000013E-001	1.1698569351946283E-003
2.8000000000000014E-001	1.1284173400428676E-003
2.8500000000000014E-001	1.0974653646671421E-003
2.9000000000000015E-001	1.0682822750363757E-003
2.9500000000000015E-001	1.0398324294495589E-003
3.0000000000000016E-001	1.0119007663173286E-003
3.0500000000000016E-001	9.8437389982981502E-004
3.1000000000000016E-001	9.5716910852066545E-004
3.1500000000000017E-001	9.3022472786731178E-004
3.2000000000000017E-001	9.0349647544485151E-004
3.2500000000000018E-001	8.7688009504756598E-004
3.3000000000000018E-001	8.7055963470199455E-004
3.3500000000000019E-001	8.3701957290733024E-004
3.4000000000000019E-001	8.0805340584394719E-004
3.4500000000000020E-001	7.8024220201188097E-004
3.5000000000000020E-001	7.5298068949456658E-004
3.5500000000000020E-001	7.2611374831534450E-004
3.6000000000000021E-001	6.9960600246675051E-004
3.6500000000000021E-001	6.7348355482002369E-004
3.7000000000000022E-001	6.4779624371883349E-004
3.7500000000000022E-001	6.2260023532598120E-004
3.8000000000000023E-001	5.9795192120363355E-004
3.8500000000000023E-001	5.7390543648838676E-004
3.9000000000000024E-001	5.5051407850830771E-004
3.9500000000000024E-001	5.2782598702319548E-004
4.0000000000000024E-001	5.0598895968721584E-004
4.0500000000000025E-001	4.8506926165263090E-004
4.1000000000000025E-001	4.6508840723764899E-004
4.1500000000000026E-001	4.4605677869240251E-004
4.2000000000000026E-001	4.2797821497115527E-004
4.2500000000000027E-001	4.1084714082758396E-004
4.3000000000000027E-001	3.9465323784643012E-004
4.3500000000000028E-001	3.7937425229245990E-004
4.4000000000000028E-001	3.6498444802358617E-004
4.4500000000000028E-001	3.5145608030774200E-004
4.5000000000000029E-001	3.3875770764337355E-004
4.5500000000000029E-001	3.2687086080033530E-004
4.6000000000000030E-001	3.1572414119763890E-004
4.6500000000000030E-001	3.0532720595902478E-004
4.7000000000000031E-001	2.9565039257748447E-004
4.7500000000000031E-001	2.8665828314815891E-004
4.8000000000000032E-001	2.7831658689046686E-004
4.8500000000000032E-001	2.7059314385592231E-004
4.9000000000000032E-001	2.6345774323245755E-004
4.9500000000000033E-001	2.5688118047798215E-004
5.0000000000000033E-001	2.5083502321624358E-004
5.0500000000000034E-001	2.4530424598289715E-004
5.1000000000000034E-001	2.5311141304458620E-004
5.1500000000000035E-001	2.4412002943881761E-004
5.2000000000000035E-001	2.3818184443847887E-004
5.2500000000000036E-001	2.3308566518592263E-004
5.3000000000000036E-001	2.2855068846486856E-004
5.3500000000000036E-001	2.2442381495595462E-004
5.4000000000000037E-001	2.2063020402747878E-004
5.4500000000000037E-001	2.1712893699281293E-004
5.5000000000000038E-001	2.1390348210837315E-004
5.5500000000000038E-001	2.1094787842054115E-004
5.6000000000000039E-001	2.0825612920875988E-004
5.6500000000000039E-001	2.0581946996452041E-004
5.7000000000000040E-001	2.0362557402002027E-004
5.7500000000000040E-001	2.0165837067202862E-004
5.8000000000000040E-001	1.9989859072048585E-004
5.8500000000000041E-001	1.9832452922360710E-004
5.9000000000000041E-001	1.9691283749682288E-004
5.9500000000000042E-001	1.9902021131095487E-004
