Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	1.0000024430070308E-001
5.0000000000000001E-003	1.0000003770465847E-001
1.0000000000000000E-002	9.9840538679227403E-002
1.4999999999999999E-002	9.9523572800011173E-002
2.0000000000000000E-002	9.9053283758992736E-002
2.5000000000000001E-002	9.8433758348490483E-002
3.0000000000000002E-002	9.7669843928543429E-002
3.5000000000000003E-002	9.6765088174954605E-002
4.0000000000000001E-002	9.5723705801197420E-002
4.4999999999999998E-002	9.4550724277987233E-002
4.9999999999999996E-002	9.3250599969826153E-002
5.4999999999999993E-002	9.1827836390084974E-002
5.9999999999999991E-002	9.0287003301755153E-002
6.4999999999999988E-002	8.8632713622087106E-002
6.9999999999999993E-002	8.6869977286957223E-002
7.4999999999999997E-002	8.5001898147334262E-002
8.0000000000000002E-002	8.3034951284910549E-002
8.5000000000000006E-002	8.0973638519463417E-002
9.0000000000000011E-002	7.8822563367810058E-002
9.5000000000000015E-002	7.6586440009919224E-002
1.0000000000000002E-001	7.4270039076405794E-002
1.0500000000000002E-001	7.1878155143555250E-002
1.1000000000000003E-001	6.9415600687921145E-002
1.1500000000000003E-001	6.6886550249940085E-002
1.2000000000000004E-001	6.4296342844955140E-002
1.2500000000000003E-001	6.1655200485494228E-002
1.3000000000000003E-001	5.8954515504524768E-002
1.3500000000000004E-001	5.6209202256810378E-002
1.4000000000000004E-001	5.3422687302850574E-002
1.4500000000000005E-001	5.0599512784721475E-002
1.5000000000000005E-001	4.7744389497767131E-002
1.5500000000000005E-001	4.4861669765306984E-002
1.6000000000000006E-001	4.1956299579947516E-002
1.6500000000000006E-001	3.9033154896261399E-002
1.7000000000000007E-001	3.6096925586675904E-002
1.7500000000000007E-001	3.3151990427736915E-002
1.8000000000000008E-001	3.0203064877949836E-002
1.8500000000000008E-001	2.7254907734201344E-002
1.9000000000000009E-001	2.4312088364905986E-002
1.9500000000000009E-001	2.1379164385847336E-002
2.0000000000000009E-001	1.8460437566766262E-002
2.0500000000000010E-001	1.5560248265737498E-002
2.1000000000000010E-001	1.2682881475024757E-002
2.1500000000000011E-001	9.8325402461355051E-003
2.2000000000000011E-001	7.0133423202623840E-003
2.2500000000000012E-001	4.2293115279450734E-003
2.3000000000000012E-001	1.4843666323281022E-003
2.3500000000000013E-001	-1.2175977513676519E-003
2.4000000000000013E-001	-3.8729431260197140E-003
2.4500000000000013E-001	-6.4780957564033051E-003
2.5000000000000011E-001	-9.0311736522154622E-003
2.5500000000000012E-001	-1.1528493337863991E-002
2.6000000000000012E-001	-1.3962690394928808E-002
2.6500000000000012E-001	-1.6332723811337237E-002
2.7000000000000013E-001	-1.8638647297344862E-002
2.7500000000000013E-001	-2.0874262234851067E-002
2.8000000000000014E-001	-2.3038472238345247E-002
2.8500000000000014E-001	-2.5128685641430996E-002
2.9000000000000015E-001	-2.7142563364656622E-002
2.9500000000000015E-001	-2.9077946065097164E-002
3.0000000000000016E-001	-3.0932836446209953E-002
3.0500000000000016E-001	-3.2705402258689995E-002
3.1000000000000016E-001	-3.4395517066275860E-002
3.1500000000000017E-001	-3.5997357307426370E-002
3.2000000000000017E-001	-3.7512693771552794E-002
3.2500000000000018E-001	-3.8940405925294193E-002
3.3000000000000018E-001	-4.0279377008460945E-002
3.3500000000000019E-001	-4.1528677158980572E-002
3.4000000000000019E-001	-4.2687701543779863E-002
3.4500000000000020E-001	-4.3755968212970953E-002
3.5000000000000020E-001	-4.4733173473913410E-002
3.5500000000000020E-001	-4.5619190839795744E-002
3.6000000000000021E-001	-4.6414068077336987E-002
3.6500000000000021E-001	-4.7118023861197240E-002
3.7000000000000022E-001	-4.7732748926589554E-002
3.7500000000000022E-001	-4.8255794201147846E-002
3.8000000000000023E-001	-4.8690742063554358E-002
3.8500000000000023E-001	-4.9035687576954000E-002
3.9000000000000024E-001	-4.9293680700164592E-002
3.9500000000000024E-001	-4.9465571964504094E-002
4.0000000000000024E-001	-4.9552562615926624E-002
4.0500000000000025E-001	-4.9556046672778548E-002
4.1000000000000025E-001	-4.9477562038005012E-002
4.1500000000000026E-001	-4.9318774807113969E-002
4.2000000000000026E-001	-4.9081456692531590E-002
4.2500000000000027E-001	-4.8767482845242995E-002
4.3000000000000027E-001	-4.8378858440595321E-002
4.3500000000000028E-001	-4.7917690959417496E-002
4.4000000000000028E-001	-4.7386180837314745E-002
4.4500000000000028E-001	-4.6785691702762387E-002
4.5000000000000029E-001	-4.6123049345893952E-002
4.5500000000000029E-001	-4.5393857783989168E-002
4.6000000000000030E-001	-4.4604188856540133E-002
4.6500000000000030E-001	-4.3756425452628964E-002
4.7000000000000031E-001	-4.2853093744762642E-002
4.7500000000000031E-001	-4.1896805944097733E-002
4.8000000000000032E-001	-4.0890222092206475E-002
4.8500000000000032E-001	-3.9836035373049243E-002
4.9000000000000032E-001	-3.8736963811946058E-002
4.9500000000000033E-001	-3.7595743189819980E-002
5.0000000000000033E-001	-3.6415080669754622E-002
5.0500000000000034E-001	-3.5197685663024884E-002
5.1000000000000034E-001	-3.3946394140680826E-002
5.1500000000000035E-001	-3.2663100765447713E-002
5.2000000000000035E-001	-3.1355200866725122E-002
5.2500000000000036E-001	-3.0018223216609474E-002
5.3000000000000036E-001	-2.8658445247149854E-002
5.3500000000000036E-001	-2.7278445239700948E-002
5.4000000000000037E-001	-2.5880832226068701E-002
5.4500000000000037E-001	-2.4468235437825604E-002
5.5000000000000038E-001	-2.3043245231226705E-002
5.5500000000000038E-001	-2.1608417728672568E-002
5.6000000000000039E-001	-2.0166274387176841E-002
5.6500000000000039E-001	-1.8719293812295264E-002
5.7000000000000040E-001	-1.7269908074661843E-002
5.7500000000000040E-001	-1.5820499961311688E-002
5.8000000000000040E-001	-1.4373399367963779E-002
5.8500000000000041E-001	-1.2930882231371760E-002
5.9000000000000041E-001	-1.1499160887599605E-002
5.9500000000000042E-001	-1.0074465110885973E-002
6.0000000000000042E-001	-8.6586688266608782E-003
6.0500000000000043E-001	-7.2559860761037785E-003
6.1000000000000043E-001	-5.8711699038858037E-003
6.1500000000000044E-001	-4.5010816082828777E-003
6.2000000000000044E-001	-3.1489343947784126E-003
6.2500000000000044E-001	-1.8175168771169790E-003
6.3000000000000045E-001	-5.0839484414560933E-004
6.3500000000000045E-001	7.7681512309847112E-004
6.4000000000000046E-001	2.0365542344939194E-003
6.4500000000000046E-001	3.2693353248444872E-003
6.5000000000000047E-001	4.4737454874784494E-003
6.5500000000000047E-001	5.6484459868903309E-003
6.6000000000000048E-001	6.7921735319900695E-003
6.6500000000000048E-001	7.9037335807435397E-003
6.7000000000000048E-001	8.9819985008639525E-003
6.7500000000000049E-001	1.0025942492205201E-002
6.8000000000000049E-001	1.1034594688250727E-002
6.8500000000000050E-001	1.2007057309128750E-002
6.9000000000000050E-001	1.2942506417308364E-002
6.9500000000000051E-001	1.3840191188349072E-002
7.0000000000000051E-001	1.4699432565996547E-002
7.0500000000000052E-001	1.5519622924154585E-002
7.1000000000000052E-001	1.6300225065438018E-002
7.1500000000000052E-001	1.7040772165258549E-002
7.2000000000000053E-001	1.7740866936863629E-002
7.2500000000000053E-001	1.8400180635954184E-002
7.3000000000000054E-001	1.9018451959932303E-002
7.3500000000000054E-001	1.9595485683745851E-002
7.4000000000000055E-001	2.0131150546962535E-002
7.4500000000000055E-001	2.0625378734840147E-002
7.5000000000000056E-001	2.1078165797182774E-002
7.5500000000000056E-001	2.1489569780785669E-002
7.6000000000000056E-001	2.1859710343135805E-002
7.6500000000000057E-001	2.2188767080214812E-002
7.7000000000000057E-001	2.2476978234371163E-002
7.7500000000000058E-001	2.2724639851922246E-002
7.8000000000000058E-001	2.2932104592235134E-002
7.8500000000000059E-001	2.3099780240881784E-002
7.9000000000000059E-001	2.3228129449085849E-002
7.9500000000000060E-001	2.3317664625260182E-002
8.0000000000000060E-001	2.3368942871001695E-002
8.0500000000000060E-001	2.3382571675506780E-002
8.1000000000000061E-001	2.3359203958187458E-002
8.1500000000000061E-001	2.3299536597054204E-002
8.2000000000000062E-001	2.3204307850353680E-002
8.2500000000000062E-001	2.3074296825118142E-002
8.3000000000000063E-001	2.2910322426857508E-002
8.3500000000000063E-001	2.2713241264411821E-002
8.4000000000000064E-001	2.2483945961502872E-002
8.4500000000000064E-001	2.2223362716804626E-002
8.5000000000000064E-001	2.1932449344881342E-002
8.5500000000000065E-001	2.1612193283893393E-002
8.6000000000000065E-001	2.1263609795286749E-002
8.6500000000000066E-001	2.0887740020167328E-002
8.7000000000000066E-001	2.0485649071990242E-002
8.7500000000000067E-001	2.0058424030529463E-002
8.8000000000000067E-001	1.9607171946897303E-002
8.8500000000000068E-001	1.9133017902288045E-002
8.9000000000000068E-001	1.8637103038459661E-002
8.9500000000000068E-001	1.8120581302972727E-002
9.0000000000000069E-001	1.7584622332331299E-002
9.0500000000000069E-001	1.7030403601272174E-002
9.1000000000000070E-001	1.6459109828018112E-002
9.1500000000000070E-001	1.5871934218272425E-002
9.2000000000000071E-001	1.5270076646344305E-002
9.2500000000000071E-001	1.4654735985016265E-002
9.3000000000000071E-001	1.4027111927639212E-002
9.3500000000000072E-001	1.3388405365993176E-002
9.4000000000000072E-001	1.2739814703373648E-002
9.4500000000000073E-001	1.2082535072398390E-002
9.5000000000000073E-001	1.1417752314690277E-002
9.5500000000000074E-001	1.0746644675282401E-002
9.6000000000000074E-001	1.0070382617043605E-002
9.6500000000000075E-001	9.3901256647432405E-003
9.7000000000000075E-001	8.7070215389458659E-003
9.7500000000000075E-001	8.0221997638789590E-003
9.8000000000000076E-001	7.3367766178828175E-003
9.8500000000000076E-001	6.6518528418291843E-003
9.9000000000000077E-001	5.9685065195225562E-003
9.9500000000000077E-001	5.2877976477778768E-003
1.0000000000000007E+000	4.6107663604120913E-003
1.0050000000000006E+000	3.9384263859890255E-003
1.0100000000000005E+000	3.2717693368655648E-003
1.0150000000000003E+000	2.6117631830248934E-003
1.0200000000000002E+000	1.9593467883359970E-003
1.0250000000000001E+000	1.3154316046100586E-003
1.0300000000000000E+000	6.8095411706815150E-004
1.0349999999999999E+000	5.6720874526077740E-005
1.0399999999999998E+000	-5.5644608425457005E-004
1.0449999999999997E+000	-1.1577551786230488E-003
1.0499999999999996E+000	-1.7464468265622603E-003
1.0549999999999995E+000	-2.3217967252766526E-003
1.0599999999999994E+000	-2.8831073096630892E-003
1.0649999999999993E+000	-3.4297184540589359E-003
1.0699999999999992E+000	-3.9610060368119732E-003
1.0749999999999991E+000	-4.4763800629980749E-003
1.0799999999999990E+000	-4.9752850540980527E-003
1.0849999999999989E+000	-5.4572037120830938E-003
1.0899999999999987E+000	-5.9216544793169856E-003
1.0949999999999986E+000	-6.3681926543982959E-003
1.0999999999999985E+000	-6.7964084281610772E-003
1.1049999999999984E+000	-7.2059304367685382E-003
1.1099999999999983E+000	-7.5964238641942359E-003
1.1149999999999982E+000	-7.9675904900756104E-003
1.1199999999999981E+000	-8.3191688401706518E-003
1.1249999999999980E+000	-8.6509344946807867E-003
1.1299999999999979E+000	-8.9626994241928763E-003
1.1349999999999978E+000	-9.2543105136470953E-003
1.1399999999999977E+000	-9.5256503017314333E-003
1.1449999999999976E+000	-9.7766371744013696E-003
1.1499999999999975E+000	-1.0005649659939169E-002
1.1549999999999974E+000	-1.0218485119950309E-002
1.1599999999999973E+000	-1.0408467006001359E-002
1.1649999999999971E+000	-1.0578011043955787E-002
1.1699999999999970E+000	-1.0727240564225944E-002
1.1749999999999969E+000	-1.0856300665270142E-002
1.1799999999999968E+000	-1.0965356865545423E-002
1.1849999999999967E+000	-1.1054596459023177E-002
1.1899999999999966E+000	-1.1124231258777878E-002
1.1949999999999965E+000	-1.1174502856040746E-002
1.1999999999999964E+000	-1.1205679522510345E-002
1.2049999999999963E+000	-1.1218055777703843E-002
1.2099999999999962E+000	-1.1211951983268928E-002
1.2149999999999961E+000	-1.1187713282844933E-002
1.2199999999999960E+000	-1.1145707362024887E-002
1.2249999999999959E+000	-1.1086327190908605E-002
1.2299999999999958E+000	-1.1009986747481647E-002
1.2349999999999957E+000	-1.0917120449611602E-002
1.2399999999999956E+000	-1.0808182164324165E-002
1.2449999999999954E+000	-1.0683643429273155E-002
1.2499999999999953E+000	-1.0543995525182395E-002
1.2549999999999952E+000	-1.0389744217192916E-002
1.2599999999999951E+000	-1.0221410064811292E-002
1.2649999999999950E+000	-1.0039527366930446E-002
1.2699999999999949E+000	-9.8441734699397047E-003
1.2749999999999948E+000	-9.6387688667060618E-003
1.2799999999999947E+000	-9.4193074875230827E-003
1.2849999999999946E+000	-9.1886173446526966E-003
1.2899999999999945E+000	-8.9472672513659819E-003
1.2949999999999944E+000	-8.6958341682582957E-003
1.2999999999999943E+000	-8.4349037090905108E-003
1.3049999999999942E+000	-8.1650699397442256E-003
1.3099999999999941E+000	-7.8869314549703078E-003
1.3149999999999940E+000	-7.6010907746108282E-003
1.3199999999999938E+000	-7.3081534885400257E-003
1.3249999999999937E+000	-7.0087266049126120E-003
1.3299999999999936E+000	-6.7034169080355602E-003
1.3349999999999935E+000	-6.3928295824702839E-003
1.3399999999999934E+000	-6.0775670532772792E-003
1.3449999999999933E+000	-5.7582279776977217E-003
1.3499999999999932E+000	-5.4354063072784668E-003
1.3549999999999931E+000	-5.1096903945407222E-003
1.3599999999999930E+000	-4.7816621470850099E-003
1.3649999999999929E+000	-4.4518962099777343E-003
1.3699999999999928E+000	-4.1209591890744371E-003
1.3749999999999927E+000	-3.7894088782010598E-003
1.3799999999999926E+000	-3.4577935100842398E-003
1.3849999999999925E+000	-3.1266510417691513E-003
1.3899999999999924E+000	-2.7965084706053694E-003
1.3949999999999922E+000	-2.4679010245570623E-003
1.3999999999999921E+000	-2.1413291330469766E-003
1.4049999999999920E+000	-1.8172608667525441E-003
1.4099999999999919E+000	-1.4961746805901947E-003
1.4149999999999918E+000	-1.1785353324742696E-003
1.4199999999999917E+000	-8.6479250665668001E-004
1.4249999999999916E+000	-5.5538016542345473E-004
1.4299999999999915E+000	-2.5071725499669549E-004
1.4349999999999914E+000	4.8793011503385503E-005
1.4399999999999913E+000	3.4276169850410392E-004
1.4449999999999912E+000	6.3081310653168390E-004
1.4499999999999911E+000	9.1259325154140864E-004
1.4549999999999910E+000	1.1877663158442291E-003
1.4599999999999909E+000	1.4560122970336048E-003
1.4649999999999908E+000	1.7170275191405540E-003
1.4699999999999906E+000	1.9705253075846638E-003
1.4749999999999905E+000	2.2162362989932337E-003
1.4799999999999904E+000	2.4539085707533047E-003
