Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	4.0002233246928254E-001
5.0000000000000001E-003	4.0000635313846672E-001
1.0000000000000000E-002	3.9954827509188678E-001
1.4999999999999999E-002	3.9861204599517081E-001
2.0000000000000000E-002	3.9722274453086420E-001
2.5000000000000001E-002	3.9539641222469002E-001
3.0000000000000002E-002	3.9314856207305476E-001
3.5000000000000003E-002	3.9049421376533572E-001
4.0000000000000001E-002	3.8744809117776985E-001
4.4999999999999998E-002	3.8402437415375290E-001
4.9999999999999996E-002	3.8021293561864361E-001
5.4999999999999993E-002	3.7608880643025694E-001
5.9999999999999991E-002	3.7158053239219896E-001
6.4999999999999988E-002	3.6680063696480963E-001
6.9999999999999993E-002	3.6169675403351309E-001
7.4999999999999997E-002	3.5629218934896273E-001
8.0000000000000002E-002	3.5059965902378182E-001
8.5000000000000006E-002	3.4463181344261312E-001
9.0000000000000011E-002	3.3840236842230453E-001
9.5000000000000015E-002	3.3192183683390325E-001
1.0000000000000002E-001	3.2520182514068768E-001
1.0500000000000002E-001	3.1825345764894325E-001
1.1000000000000003E-001	3.1106257342300375E-001
1.1500000000000003E-001	3.0369880769865465E-001
1.2000000000000004E-001	2.9612953906581396E-001
1.2500000000000003E-001	2.8838177178092606E-001
1.3000000000000003E-001	2.8044910807920059E-001
1.3500000000000004E-001	2.7235106736270676E-001
1.4000000000000004E-001	2.6409715182860205E-001
1.4500000000000005E-001	2.5570187855357651E-001
1.5000000000000005E-001	2.4720649794477240E-001
1.5500000000000005E-001	2.3857213835962440E-001
1.6000000000000006E-001	2.2981722685866415E-001
1.6500000000000006E-001	2.2094174186200091E-001
1.7000000000000007E-001	2.1199607083883268E-001
1.7500000000000007E-001	2.0303956154840472E-001
1.8000000000000008E-001	1.9393616910137085E-001
1.8500000000000008E-001	1.8488126491134943E-001
1.9000000000000009E-001	1.7570663341246323E-001
1.9500000000000009E-001	1.6660857280209135E-001
2.0000000000000009E-001	1.5737101481210741E-001
2.0500000000000010E-001	1.4812139218626300E-001
2.1000000000000010E-001	1.3886261653250434E-001
2.1500000000000011E-001	1.2960174359704174E-001
2.2000000000000011E-001	1.2034874654219897E-001
2.2500000000000012E-001	1.1111412241836553E-001
2.3000000000000012E-001	1.0190527467579458E-001
2.3500000000000013E-001	9.2730896441288457E-002
2.4000000000000013E-001	8.3599211197463663E-002
2.4500000000000013E-001	7.4477091245986268E-002
2.5000000000000011E-001	6.5456704739410621E-002
2.5500000000000012E-001	5.6491503140604249E-002
2.6000000000000012E-001	4.7618262240951184E-002
2.6500000000000012E-001	3.8819427365060777E-002
2.7000000000000013E-001	3.0116005773989228E-002
2.7500000000000013E-001	2.1510257685781620E-002
2.8000000000000014E-001	1.3051529710385330E-002
2.8500000000000014E-001	4.7875338905927394E-003
2.9000000000000015E-001	-3.4916246420345757E-003
2.9500000000000015E-001	-1.1655799246664423E-002
3.0000000000000016E-001	-1.9701398908069778E-002
3.0500000000000016E-001	-2.7603829476971643E-002
3.1000000000000016E-001	-3.5375025593349069E-002
3.1500000000000017E-001	-4.2992455991676448E-002
3.2000000000000017E-001	-5.0427800462243225E-002
3.2500000000000018E-001	-5.7656175224528726E-002
3.3000000000000018E-001	-6.4680330465651054E-002
3.3500000000000019E-001	-7.1568495740002805E-002
3.4000000000000019E-001	-7.8219457627034431E-002
3.4500000000000020E-001	-8.4705682713630742E-002
3.5000000000000020E-001	-9.0995018877988679E-002
3.5500000000000020E-001	-9.7061735526647860E-002
3.6000000000000021E-001	-1.0289422579567770E-001
3.6500000000000021E-001	-1.0848324716503005E-001
3.7000000000000022E-001	-1.1382273745240300E-001
3.7500000000000022E-001	-1.1890602209360772E-001
3.8000000000000023E-001	-1.2372713108424600E-001
3.8500000000000023E-001	-1.2828063609414528E-001
3.9000000000000024E-001	-1.3258993606275771E-001
3.9500000000000024E-001	-1.3657584351790930E-001
4.0000000000000024E-001	-1.4029061272401500E-001
4.0500000000000025E-001	-1.4372264468579274E-001
4.1000000000000025E-001	-1.4690431912602961E-001
4.1500000000000026E-001	-1.4976319967575377E-001
4.2000000000000026E-001	-1.5232592379980725E-001
4.2500000000000027E-001	-1.5459133162102867E-001
4.3000000000000027E-001	-1.5656179291506025E-001
4.3500000000000028E-001	-1.5823736190815427E-001
4.4000000000000028E-001	-1.5961856378651665E-001
4.4500000000000028E-001	-1.6070687354535215E-001
4.5000000000000029E-001	-1.6150557306754179E-001
4.5500000000000029E-001	-1.6201845560758776E-001
4.6000000000000030E-001	-1.6225023340382996E-001
4.6500000000000030E-001	-1.6220643861996811E-001
4.7000000000000031E-001	-1.6189351346766895E-001
4.7500000000000031E-001	-1.6131886288524613E-001
4.8000000000000032E-001	-1.6049052130005476E-001
