Grouping:(2, 0) J432
# x 	 y
0.0000000000000000E+000	-1.8947628825643629E-006
5.0000000000000001E-003	-2.4740158447855445E-006
1.0000000000000000E-002	3.2202422544851866E-007
1.4999999999999999E-002	4.7985137339082010E-006
2.0000000000000000E-002	1.1051067033347497E-005
2.5000000000000001E-002	1.8895990934783175E-005
3.0000000000000002E-002	2.8150929695822416E-005
3.5000000000000003E-002	3.8650368283575725E-005
4.0000000000000001E-002	5.0243361170516800E-005
4.4999999999999998E-002	6.2791941948832399E-005
4.9999999999999996E-002	7.6168636909825397E-005
5.4999999999999993E-002	9.0255788497283412E-005
5.9999999999999991E-002	1.0494489943506265E-004
6.4999999999999988E-002	1.2013603989318018E-004
6.9999999999999993E-002	1.3573729213998969E-004
7.4999999999999997E-002	1.5166421414350024E-004
8.0000000000000002E-002	1.6783934369783262E-004
8.5000000000000006E-002	1.8419172851651239E-004
9.0000000000000011E-002	2.0065691573279052E-004
9.5000000000000015E-002	2.1717812362841336E-004
1.0000000000000002E-001	2.3370053501567642E-004
1.0500000000000002E-001	2.5017427377958048E-004
1.1000000000000003E-001	2.6624733476973217E-004
1.1500000000000003E-001	2.8286580218809247E-004
1.2000000000000004E-001	2.9845528365462045E-004
1.2500000000000003E-001	3.1389237176576246E-004
1.3000000000000003E-001	3.2920524610457992E-004
1.3500000000000004E-001	3.4434798794352078E-004
1.4000000000000004E-001	3.5927471915907894E-004
1.4500000000000005E-001	3.7394775617628046E-004
1.5000000000000005E-001	3.8833703651510392E-004
1.5500000000000005E-001	4.0241861284459932E-004
1.6000000000000006E-001	4.1617336279404815E-004
1.6500000000000006E-001	4.2958601906889276E-004
1.7000000000000007E-001	4.4264445577487716E-004
1.7500000000000007E-001	4.5533916274881358E-004
1.8000000000000008E-001	4.6766297663231070E-004
1.8500000000000008E-001	4.7961049822273395E-004
1.9000000000000009E-001	4.9117806006374011E-004
1.9500000000000009E-001	5.0236321587282171E-004
2.0000000000000009E-001	5.1315666214236878E-004
2.0500000000000010E-001	5.2356608380944413E-004
2.1000000000000010E-001	5.3359339550819592E-004
2.1500000000000011E-001	5.4324929705543569E-004
2.2000000000000011E-001	5.5253219080716575E-004
2.2500000000000012E-001	5.6144326492431524E-004
2.3000000000000012E-001	5.6998568410788499E-004
2.3500000000000013E-001	5.7816375482311159E-004
2.4000000000000013E-001	5.8598270733551013E-004
2.4500000000000013E-001	5.9344771814189077E-004
2.5000000000000011E-001	6.0056506165576432E-004
2.5500000000000012E-001	6.0734083546310359E-004
2.6000000000000012E-001	6.1378094475900244E-004
2.6500000000000012E-001	6.1989706658158986E-004
2.7000000000000013E-001	6.2568971380917184E-004
2.7500000000000013E-001	6.3116297770559996E-004
2.8000000000000014E-001	6.3632421807295245E-004
2.8500000000000014E-001	6.4118119389442048E-004
2.9000000000000015E-001	6.4574134627734254E-004
2.9500000000000015E-001	6.5001249915142489E-004
3.0000000000000016E-001	6.5400146336768317E-004
3.0500000000000016E-001	6.5771550661462180E-004
3.1000000000000016E-001	6.6116187846709243E-004
3.1500000000000017E-001	6.6434755365660247E-004
3.2000000000000017E-001	6.6727986133921187E-004
3.2500000000000018E-001	6.6996516971403223E-004
3.3000000000000018E-001	6.7241027732471573E-004
3.3500000000000019E-001	6.7459186255995737E-004
3.4000000000000019E-001	6.7654581034151846E-004
3.4500000000000020E-001	6.7827967900945354E-004
3.5000000000000020E-001	6.7979948598350585E-004
3.5500000000000020E-001	6.8111105307070493E-004
3.6000000000000021E-001	6.8222045090659915E-004
3.6500000000000021E-001	6.8313404396723367E-004
3.7000000000000022E-001	6.8385732313909627E-004
3.7500000000000022E-001	6.8439594077602010E-004
3.8000000000000023E-001	6.8475540706585780E-004
3.8500000000000023E-001	6.8494079200491823E-004
3.9000000000000024E-001	6.8495774880821772E-004
3.9500000000000024E-001	6.8481097935570363E-004
4.0000000000000024E-001	6.8450538516528874E-004
4.0500000000000025E-001	6.8404569478737714E-004
4.1000000000000025E-001	6.8343699972181439E-004
4.1500000000000026E-001	6.8268334677548930E-004
4.2000000000000026E-001	6.8178923336026094E-004
4.2500000000000027E-001	6.8075908142421521E-004
4.3000000000000027E-001	6.7959708405359188E-004
4.3500000000000028E-001	6.7830724202387952E-004
4.4000000000000028E-001	6.7689389926363982E-004
4.4500000000000028E-001	6.7536044308783927E-004
4.5000000000000029E-001	6.7371069207146090E-004
4.5500000000000029E-001	6.7194833278803217E-004
4.6000000000000030E-001	6.7007705018055615E-004
4.6500000000000030E-001	6.6810024391000149E-004
4.7000000000000031E-001	6.6602106626022239E-004
4.7500000000000031E-001	6.6384316518911218E-004
4.8000000000000032E-001	6.6156927779242034E-004
4.8500000000000032E-001	6.5920260451623395E-004
4.9000000000000032E-001	6.5674629196303517E-004
4.9500000000000033E-001	6.5420329696055815E-004
5.0000000000000033E-001	6.5157642045995988E-004
5.0500000000000034E-001	6.4886882822577457E-004
5.1000000000000034E-001	6.4608280453786176E-004
5.1500000000000035E-001	6.4322107741317605E-004
5.2000000000000035E-001	6.4028633664713292E-004
5.2500000000000036E-001	6.3728110582305492E-004
5.3000000000000036E-001	6.3420783181699335E-004
5.3500000000000036E-001	6.3106884573958105E-004
5.4000000000000037E-001	6.2786685654034986E-004
5.4500000000000037E-001	6.2460370148479652E-004
5.5000000000000038E-001	6.2128167722886305E-004
5.5500000000000038E-001	6.1790305338577990E-004
5.6000000000000039E-001	6.1446994872987469E-004
5.6500000000000039E-001	6.1098435682682077E-004
5.7000000000000040E-001	6.0744864542907533E-004
5.7500000000000040E-001	6.0386437067377690E-004
5.8000000000000040E-001	6.0023352453406108E-004
5.8500000000000041E-001	5.9655808072120377E-004
5.9000000000000041E-001	5.9283987657113497E-004
5.9500000000000042E-001	5.8908069594874901E-004
6.0000000000000042E-001	5.8528229449238633E-004
6.0500000000000043E-001	5.8144632502189113E-004
6.1000000000000043E-001	5.7757480751076103E-004
6.1500000000000044E-001	5.7366896239621052E-004
6.2000000000000044E-001	5.6973045905493204E-004
6.2500000000000044E-001	5.6576095199151980E-004
6.3000000000000045E-001	5.6176196914627596E-004
6.3500000000000045E-001	5.5773499384617652E-004
6.4000000000000046E-001	5.5368142916273854E-004
6.4500000000000046E-001	5.4960303480046976E-004
6.5000000000000047E-001	5.4550082381998172E-004
6.5500000000000047E-001	5.4137622335099014E-004
6.6000000000000048E-001	5.3723065508853635E-004
6.6500000000000048E-001	5.3306542570443383E-004
6.7000000000000048E-001	5.2888180269343259E-004
