Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	-1.2660215021802119E-006
5.0000000000000001E-003	-1.4218996723132164E-006
1.0000000000000000E-002	9.2435969097858245E-007
1.4999999999999999E-002	5.1914174747343941E-006
2.0000000000000000E-002	1.1249905655330010E-005
2.5000000000000001E-002	1.8908255546417878E-005
3.0000000000000002E-002	2.7980699546418957E-005
3.5000000000000003E-002	3.8297087082999777E-005
4.0000000000000001E-002	4.9703247967160146E-005
4.4999999999999998E-002	6.2058875293953062E-005
4.9999999999999996E-002	7.5235585854665555E-005
5.4999999999999993E-002	8.9115554193289122E-005
5.9999999999999991E-002	1.0359061882743370E-004
6.4999999999999988E-002	1.1856140153016340E-004
6.9999999999999993E-002	1.3393666686939158E-004
7.4999999999999997E-002	1.4970860928021205E-004
8.0000000000000002E-002	1.6572942204511930E-004
8.5000000000000006E-002	1.8191622248925506E-004
9.0000000000000011E-002	1.9821638411669250E-004
9.5000000000000015E-002	2.1457048591634056E-004
1.0000000000000002E-001	2.3092520095917887E-004
1.0500000000000002E-001	2.4723228597756412E-004
1.1000000000000003E-001	2.6344701148893994E-004
1.1500000000000003E-001	2.7952918749925103E-004
1.2000000000000004E-001	2.9544310684076892E-004
1.2500000000000003E-001	3.1115648167456676E-004
1.3000000000000003E-001	3.2664052212726791E-004
1.3500000000000004E-001	3.4186972704151891E-004
1.4000000000000004E-001	3.5684837729089091E-004
1.4500000000000005E-001	3.7153028355403286E-004
1.5000000000000005E-001	3.8589805951796144E-004
1.5500000000000005E-001	3.9993669387349549E-004
1.6000000000000006E-001	4.1363338932912005E-004
1.6500000000000006E-001	4.2697784903343756E-004
1.7000000000000007E-001	4.3996199960765332E-004
1.7500000000000007E-001	4.5257860379089730E-004
1.8000000000000008E-001	4.6483367533530097E-004
1.8500000000000008E-001	4.7671096986424667E-004
1.9000000000000009E-001	4.8820802402548886E-004
1.9500000000000009E-001	4.9931953995748239E-004
2.0000000000000009E-001	5.1004770856430035E-004
2.0500000000000010E-001	5.2039352343887164E-004
2.1000000000000010E-001	5.3035873597420745E-004
2.1500000000000011E-001	5.3994565892803693E-004
2.2000000000000011E-001	5.4915727685790746E-004
2.2500000000000012E-001	5.5799715330892737E-004
2.3000000000000012E-001	5.6646942620232961E-004
2.3500000000000013E-001	5.7457869266138166E-004
2.4000000000000013E-001	5.8233005841110694E-004
2.4500000000000013E-001	5.8972880408225995E-004
2.5000000000000011E-001	5.9678073074206017E-004
2.5500000000000012E-001	6.0349191800465965E-004
2.6000000000000012E-001	6.0986852429837084E-004
