Grouping:(8, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	3.3456522040133741E-006
5.0000000000000001E-003	-6.6773238680798051E-006
1.0000000000000000E-002	-2.7625484944279544E-005
1.4999999999999999E-002	-4.1365387860729687E-005
2.0000000000000000E-002	-4.9501962144592675E-005
2.5000000000000001E-002	-5.3581338475407310E-005
3.0000000000000002E-002	-5.4639672979957938E-005
3.5000000000000003E-002	-5.3354578164347267E-005
4.0000000000000001E-002	-5.0255808888190179E-005
4.4999999999999998E-002	-4.5814667153676520E-005
4.9999999999999996E-002	-4.0445144011987309E-005
5.4999999999999993E-002	-3.4499239967769434E-005
5.9999999999999991E-002	-2.8263366825772462E-005
6.4999999999999988E-002	-2.2125262870400048E-005
6.9999999999999993E-002	-1.6141530754021377E-005
7.4999999999999997E-002	-1.0457162610072832E-005
8.0000000000000002E-002	-5.0745444031712850E-006
8.5000000000000006E-002	-5.3114947317122064E-008
9.0000000000000011E-002	4.5104425169609476E-006
9.5000000000000015E-002	8.5296124976450431E-006
1.0000000000000002E-001	1.1953480782879370E-005
1.0500000000000002E-001	1.4765669750778090E-005
1.1000000000000003E-001	1.6971393316220939E-005
1.1500000000000003E-001	1.8588987328372911E-005
1.2000000000000004E-001	1.9644346426002265E-005
1.2500000000000003E-001	2.0169068348732299E-005
1.3000000000000003E-001	2.0200825385649225E-005
1.3500000000000004E-001	1.9783610028607317E-005
1.4000000000000004E-001	1.8965240851175666E-005
1.4500000000000005E-001	1.7794719542291526E-005
1.5000000000000005E-001	1.6320189861872114E-005
1.5500000000000005E-001	1.4595294860518504E-005
1.6000000000000006E-001	1.2719784323228201E-005
1.6500000000000006E-001	1.0730757486163093E-005
1.7000000000000007E-001	8.6367781511777762E-006
1.7500000000000007E-001	6.4497606412743094E-006
1.8000000000000008E-001	4.1906987887858888E-006
1.8500000000000008E-001	1.8845514054520076E-006
1.9000000000000009E-001	-4.4471954567700190E-007
1.9500000000000009E-001	-2.7732018659907336E-006
2.0000000000000009E-001	-5.0783430253743062E-006
2.0500000000000010E-001	-7.3405075896913862E-006
2.1000000000000010E-001	-9.5435263880545250E-006
2.1500000000000011E-001	-1.1674397401170330E-005
2.2000000000000011E-001	-1.3722886760529632E-005
2.2500000000000012E-001	-1.5681075466375974E-005
2.3000000000000012E-001	-1.7543313298639993E-005
2.3500000000000013E-001	-1.9305109628581433E-005
2.4000000000000013E-001	-2.0962745740704703E-005
2.4500000000000013E-001	-2.2433157306385264E-005
2.5000000000000011E-001	-2.3799463466175977E-005
2.5500000000000012E-001	-2.5063200318168029E-005
2.6000000000000012E-001	-2.6183198885413170E-005
2.6500000000000012E-001	-2.7125411288550132E-005
2.7000000000000013E-001	-2.7920271937626413E-005
2.7500000000000013E-001	-2.8605247444606544E-005
2.8000000000000014E-001	-2.9203022175091405E-005
2.8500000000000014E-001	-2.9723313957953998E-005
2.9000000000000015E-001	-3.0170053174347088E-005
2.9500000000000015E-001	-3.0546191397544944E-005
3.0000000000000016E-001	-3.0855188002410733E-005
3.0500000000000016E-001	-3.1100877351316621E-005
3.1000000000000016E-001	-3.1287017601289194E-005
3.1500000000000017E-001	-3.1381531983540678E-005
3.2000000000000017E-001	-3.1424588859478149E-005
3.2500000000000018E-001	-3.1419411681623712E-005
3.3000000000000018E-001	-3.1305838628100807E-005
3.3500000000000019E-001	-3.1076455713465809E-005
3.4000000000000019E-001	-3.0757287348800750E-005
3.4500000000000020E-001	-3.0373829635936202E-005
3.5000000000000020E-001	-2.9943320073507135E-005
3.5500000000000020E-001	-2.9476165926283676E-005
3.6000000000000021E-001	-2.8979420817472660E-005
3.6500000000000021E-001	-2.8458638392920356E-005
3.7000000000000022E-001	-2.7918319573788615E-005
3.7500000000000022E-001	-2.7362401183890020E-005
3.8000000000000023E-001	-2.6828875356990938E-005
3.8500000000000023E-001	-2.6241854984528269E-005
3.9000000000000024E-001	-2.5617980924211543E-005
3.9500000000000024E-001	-2.4970554731152665E-005
4.0000000000000024E-001	-2.4309263274655319E-005
4.0500000000000025E-001	-2.3640656786980881E-005
4.1000000000000025E-001	-2.2969479357709522E-005
4.1500000000000026E-001	-2.2329302293206440E-005
4.2000000000000026E-001	-2.1693877004107821E-005
4.2500000000000027E-001	-2.1064887215536366E-005
4.3000000000000027E-001	-2.0442901576223629E-005
4.3500000000000028E-001	-1.9830534506945789E-005
4.4000000000000028E-001	-1.9228754555606039E-005
4.4500000000000028E-001	-1.8638775468335277E-005
4.5000000000000029E-001	-1.8061427421826995E-005
4.5500000000000029E-001	-1.7497380621906293E-005
4.6000000000000030E-001	-1.6946786338810563E-005
4.6500000000000030E-001	-1.6409829576090492E-005
4.7000000000000031E-001	-1.5886743833365162E-005
4.7500000000000031E-001	-1.5378060310692913E-005
4.8000000000000032E-001	-1.4883858820457421E-005
4.8500000000000032E-001	-1.4404312516125855E-005
4.9000000000000032E-001	-1.3939706328233091E-005
4.9500000000000033E-001	-1.3490150397609456E-005
5.0000000000000033E-001	-1.3055721494237755E-005
5.0500000000000034E-001	-1.2636802507994452E-005
5.1000000000000034E-001	-1.2233578906767097E-005
5.1500000000000035E-001	-1.1845843700617333E-005
5.2000000000000035E-001	-8.8890932731874804E-006
5.2500000000000036E-001	-9.4897497977036431E-006
5.3000000000000036E-001	-8.0716553666265844E-006
5.3500000000000036E-001	-8.8832891331812773E-006
5.4000000000000037E-001	-9.3697925602922397E-006
5.4500000000000037E-001	-9.6096929582352208E-006
5.5000000000000038E-001	-9.6571800092945229E-006
5.5500000000000038E-001	-9.5820041509112422E-006
5.6000000000000039E-001	-9.4317238365549831E-006
5.6500000000000039E-001	-9.2372086568695161E-006
5.7000000000000040E-001	-9.0182601105339391E-006
5.7500000000000040E-001	-8.7873619834967126E-006
5.8000000000000040E-001	-8.5523373468539871E-006
5.8500000000000041E-001	-8.3182885212342671E-006
5.9000000000000041E-001	-8.0888036016545576E-006
5.9500000000000042E-001	-7.8659684169846533E-006
6.0000000000000042E-001	-7.6507193918742549E-006
6.0500000000000043E-001	-7.4431382091447816E-006
6.1000000000000043E-001	-7.2430131121884124E-006
6.1500000000000044E-001	-7.0498405943483359E-006
6.2000000000000044E-001	-6.8629943216455173E-006
6.2500000000000044E-001	-6.6817049299191768E-006
6.3000000000000045E-001	-6.5060765866353220E-006
6.3500000000000045E-001	-6.3363440856526426E-006
6.4000000000000046E-001	-6.1725947206706581E-006
6.4500000000000046E-001	-3.2616289065763910E-006
6.5000000000000047E-001	-3.9061538104004822E-006
6.5500000000000047E-001	-3.0167501138797194E-006
6.6000000000000048E-001	-3.4242382768740856E-006
6.6500000000000048E-001	-3.8792779947121259E-006
6.7000000000000048E-001	-4.2518510326916059E-006
6.7500000000000049E-001	-4.4787648235079591E-006
6.8000000000000049E-001	-4.5961251799940820E-006
6.8500000000000050E-001	-4.6387264752266505E-006
6.9000000000000050E-001	-4.6322336061069570E-006
6.9500000000000051E-001	-4.5945039991922828E-006
7.0000000000000051E-001	-4.5371537732314021E-006
7.0500000000000052E-001	-4.4676535669785280E-006
7.1000000000000052E-001	-4.3905968566348609E-006
7.1500000000000052E-001	-4.3091778776480347E-006
7.2000000000000053E-001	-4.2257187343451867E-006
7.2500000000000053E-001	-4.1418639236003615E-006
7.3000000000000054E-001	-4.0698695592091113E-006
7.3500000000000054E-001	-3.9998732834022714E-006
7.4000000000000055E-001	-3.9322075248464138E-006
7.4500000000000055E-001	-3.8625108273768020E-006
7.5000000000000056E-001	-3.7984800669958918E-006
7.5500000000000056E-001	-3.7390889837108248E-006
7.6000000000000056E-001	-3.6836648466316508E-006
7.6500000000000057E-001	-3.6319822981984535E-006
7.7000000000000057E-001	-3.5836870732750834E-006
7.7500000000000058E-001	-3.5384135099281682E-006
7.8000000000000058E-001	-3.4958176380195947E-006
7.8500000000000059E-001	-3.4556105134861680E-006
7.9000000000000059E-001	-3.4174178324622386E-006
7.9500000000000060E-001	-3.3811868509811253E-006
8.0000000000000060E-001	-3.3467185572534051E-006
8.0500000000000060E-001	-3.3137955273966133E-006
8.1000000000000061E-001	-3.2821000437355458E-006
8.1500000000000061E-001	-3.2513239746309341E-006
8.2000000000000062E-001	-3.2214072025661402E-006
8.2500000000000062E-001	-3.1922612429474925E-006
8.3000000000000063E-001	-3.1639794013134664E-006
8.3500000000000063E-001	-3.1366495791424990E-006
8.4000000000000064E-001	-3.1103109035554223E-006
8.4500000000000064E-001	-3.0848329803249886E-006
8.5000000000000064E-001	-3.0603185905371367E-006
8.5500000000000065E-001	-3.0367157946496920E-006
8.6000000000000065E-001	-3.0139663308150781E-006
8.6500000000000066E-001	-2.9919544105928374E-006
8.7000000000000066E-001	-2.9703498111334671E-006
8.7500000000000067E-001	-2.9491054803826520E-006
8.8000000000000067E-001	-2.9281975071423453E-006
8.8500000000000068E-001	-2.9077783036945502E-006
8.9000000000000068E-001	-2.8880749293803690E-006
8.9500000000000068E-001	-2.8692052632898120E-006
9.0000000000000069E-001	-2.8509072026913214E-006
9.0500000000000069E-001	-2.8331245613930920E-006
9.1000000000000070E-001	-2.8157333874886072E-006
9.1500000000000070E-001	-2.7987956758386362E-006
9.2000000000000071E-001	-2.7822789717042957E-006
9.2500000000000071E-001	-2.7663342463414898E-006
9.3000000000000071E-001	-2.7507875573240465E-006
9.3500000000000072E-001	-2.7356771833398705E-006
9.4000000000000072E-001	-2.7208101468349763E-006
9.4500000000000073E-001	-2.7060946264162540E-006
9.5000000000000073E-001	-2.6917409581182527E-006
9.5500000000000074E-001	-2.6778804816853302E-006
9.6000000000000074E-001	-2.6644762960677690E-006
9.6500000000000075E-001	-2.6513925723711125E-006
9.7000000000000075E-001	-2.6369411607680568E-006
9.7500000000000075E-001	-2.6236374840090778E-006
9.8000000000000076E-001	-2.6117987058009937E-006
9.8500000000000076E-001	-2.6010577259864866E-006
