Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-1.0167791641619739E-002
5.0000000000000001E-003	-1.0166926298809553E-002
1.0000000000000000E-002	-1.0142252108218730E-002
1.4999999999999999E-002	-1.0091204234690454E-002
2.0000000000000000E-002	-1.0015479240695346E-002
2.5000000000000001E-002	-9.9160326345734129E-003
3.0000000000000002E-002	-9.7938841586800995E-003
3.5000000000000003E-002	-9.6501563597615192E-003
4.0000000000000001E-002	-9.4860572880867133E-003
4.4999999999999998E-002	-9.3039672813557406E-003
4.9999999999999996E-002	-9.1041862053428124E-003
5.4999999999999993E-002	-8.8833738430830200E-003
5.9999999999999991E-002	-8.6515881709878784E-003
6.4999999999999988E-002	-8.4054762555260121E-003
6.9999999999999993E-002	-8.1456620084785492E-003
7.4999999999999997E-002	-7.8778717964949063E-003
8.0000000000000002E-002	-7.6000046504419716E-003
8.5000000000000006E-002	-7.3143700844707782E-003
9.0000000000000011E-002	-7.0223471882312483E-003
9.5000000000000015E-002	-6.7253613429854031E-003
1.0000000000000002E-001	-6.4248075487645107E-003
1.0500000000000002E-001	-6.1220529474614871E-003
1.1000000000000003E-001	-5.8165865075683332E-003
1.1500000000000003E-001	-5.5149612382053848E-003
1.2000000000000004E-001	-5.2131614664329140E-003
1.2500000000000003E-001	-4.9162805670405207E-003
1.3000000000000003E-001	-4.6224449313501115E-003
1.3500000000000004E-001	-4.3296504431545868E-003
1.4000000000000004E-001	-4.0480264701878710E-003
1.4500000000000005E-001	-3.7719300713275894E-003
1.5000000000000005E-001	-3.5016373984094740E-003
1.5500000000000005E-001	-3.2437912833285232E-003
1.6000000000000006E-001	-2.9937614806070378E-003
1.6500000000000006E-001	-2.7562665108811224E-003
1.7000000000000007E-001	-2.5248267651544198E-003
1.7500000000000007E-001	-2.3027939760967842E-003
1.8000000000000008E-001	-2.0910128513581538E-003
1.8500000000000008E-001	-1.8789537111961740E-003
1.9000000000000009E-001	-1.6892980551632686E-003
1.9500000000000009E-001	-1.5194063669211610E-003
2.0000000000000009E-001	-1.3563810946768395E-003
2.0500000000000010E-001	-1.1912819341559633E-003
2.1000000000000010E-001	-1.0588416114841737E-003
2.1500000000000011E-001	-9.1937518896745285E-004
2.2000000000000011E-001	-8.1282499073709324E-004
2.2500000000000012E-001	-7.1276187424740289E-004
2.3000000000000012E-001	-6.2367955782172135E-004
2.3500000000000013E-001	-5.4633874540910288E-004
2.4000000000000013E-001	-4.8108114331835150E-004
2.4500000000000013E-001	-4.1559638267418819E-004
2.5000000000000011E-001	-3.8320136193825682E-004
2.5500000000000012E-001	-3.5698073637768779E-004
2.6000000000000012E-001	-3.4084655061827895E-004
2.6500000000000012E-001	-3.2847593332252512E-004
2.7000000000000013E-001	-3.4392016197792863E-004
2.7500000000000013E-001	-3.5896087641862362E-004
2.8000000000000014E-001	-3.8527071419536263E-004
2.8500000000000014E-001	-4.2819273561400806E-004
2.9000000000000015E-001	-4.7156352274124735E-004
2.9500000000000015E-001	-5.2219122835228671E-004
3.0000000000000016E-001	-5.8010512286188476E-004
3.0500000000000016E-001	-6.4459946816874947E-004
3.1000000000000016E-001	-7.1514576689990506E-004
3.1500000000000017E-001	-7.8376497577670179E-004
3.2000000000000017E-001	-8.7037575107951071E-004
3.2500000000000018E-001	-9.5493410602109918E-004
3.3000000000000018E-001	-1.0422711368877069E-003
3.3500000000000019E-001	-1.1319263333463558E-003
3.4000000000000019E-001	-1.2231115462031372E-003
3.4500000000000020E-001	-1.3150555647848394E-003
3.5000000000000020E-001	-1.4069930661327890E-003
3.5500000000000020E-001	-1.4981669032944067E-003
3.6000000000000021E-001	-1.5878411329266484E-003
3.6500000000000021E-001	-1.6753116367690390E-003
3.7000000000000022E-001	-1.7599146611405603E-003
3.7500000000000022E-001	-1.8410266692798771E-003
3.8000000000000023E-001	-1.9180724865125454E-003
3.8500000000000023E-001	-1.9903810344659156E-003
3.9000000000000024E-001	-2.0576475797750016E-003
3.9500000000000024E-001	-2.1194640000745668E-003
4.0000000000000024E-001	-2.1754676610902246E-003
4.0500000000000025E-001	-2.2253454858378596E-003
4.1000000000000025E-001	-2.2721929779733196E-003
4.1500000000000026E-001	-2.3141909392810911E-003
4.2000000000000026E-001	-2.3420274076626502E-003
4.2500000000000027E-001	-2.3638173780080596E-003
4.3000000000000027E-001	-2.3795572665171738E-003
4.3500000000000028E-001	-2.3890447791907743E-003
4.4000000000000028E-001	-2.3922305832927426E-003
4.4500000000000028E-001	-2.3891553792286802E-003
4.5000000000000029E-001	-2.3799470330920780E-003
4.5500000000000029E-001	-2.3648036155367036E-003
4.6000000000000030E-001	-2.3439487680519955E-003
4.6500000000000030E-001	-2.3176345170500268E-003
4.7000000000000031E-001	-2.2861442254039632E-003
4.7500000000000031E-001	-2.2497877009023393E-003
4.8000000000000032E-001	-2.2088971359183196E-003
4.8500000000000032E-001	-2.1638266079659907E-003
4.9000000000000032E-001	-2.1056311555512908E-003
4.9500000000000033E-001	-2.0594428245493956E-003
5.0000000000000033E-001	-2.0025079992690431E-003
5.0500000000000034E-001	-1.9433453765567155E-003
5.1000000000000034E-001	-1.8824005277418010E-003
5.1500000000000035E-001	-1.8199160579783769E-003
5.2000000000000035E-001	-1.7561340412046711E-003
5.2500000000000036E-001	-1.6913427460786279E-003
5.3000000000000036E-001	-1.6256123516896759E-003
5.3500000000000036E-001	-1.5595395584241389E-003
5.4000000000000037E-001	-1.4934501507315456E-003
5.4500000000000037E-001	-1.4276773938735055E-003
5.5000000000000038E-001	-1.3625393364488092E-003
5.5500000000000038E-001	-1.2983368610792745E-003
5.6000000000000039E-001	-1.2353532624636010E-003
5.6500000000000039E-001	-1.1738452281850886E-003
5.7000000000000040E-001	-1.1140510504334955E-003
5.7500000000000040E-001	-1.0561883659603311E-003
5.8000000000000040E-001	-1.0004513880504939E-003
5.8500000000000041E-001	-9.4700945572312456E-004
5.9000000000000041E-001	-8.9600734048211894E-004
5.9500000000000042E-001	-8.4756579135103483E-004
6.0000000000000042E-001	-8.0178241398320971E-004
6.0500000000000043E-001	-7.5873253444624922E-004
6.1000000000000043E-001	-7.1714224158869744E-004
6.1500000000000044E-001	-6.8346170742172863E-004
6.2000000000000044E-001	-6.4898545366298688E-004
6.2500000000000044E-001	-6.1700225086769311E-004
6.3000000000000045E-001	-5.8787409406979574E-004
6.3500000000000045E-001	-5.6160010610739608E-004
6.4000000000000046E-001	-5.3815334754014899E-004
6.4500000000000046E-001	-5.1747754063424800E-004
6.5000000000000047E-001	-4.9950054685132805E-004
6.5500000000000047E-001	-4.8415659110678799E-004
6.6000000000000048E-001	-4.7135393692476768E-004
6.6500000000000048E-001	-4.4368192768884374E-004
6.7000000000000048E-001	-4.3595609320645767E-004
6.7500000000000049E-001	-4.3076551587239997E-004
6.8000000000000049E-001	-4.2352391961975044E-004
6.8500000000000050E-001	-4.2074888326826265E-004
6.9000000000000050E-001	-4.2042941352027352E-004
6.9500000000000051E-001	-4.2822669243725020E-004
7.0000000000000051E-001	-4.3393589344464800E-004
7.0500000000000052E-001	-4.3663243306990562E-004
7.1000000000000052E-001	-4.4291324863487969E-004
7.1500000000000052E-001	-4.5042231164016400E-004
7.2000000000000053E-001	-4.5934475941900033E-004
7.2500000000000053E-001	-4.6937240387412427E-004
7.3000000000000054E-001	-4.8033600117747266E-004
7.3500000000000054E-001	-4.9197591298999477E-004
7.4000000000000055E-001	-5.0414816518895567E-004
7.4500000000000055E-001	-5.1667251346454446E-004
7.5000000000000056E-001	-5.4884475830541124E-004
7.5500000000000056E-001	-5.5653637201369399E-004
7.6000000000000056E-001	-5.6718436957892138E-004
