Grouping:(0, 0) J432-3OrdInit
# x 	 y
0.0000000000000000E+000	-2.7944964166481956E-004
5.0000000000000001E-003	-2.8371500980595155E-004
1.0000000000000000E-002	-2.8411979645881491E-004
1.4999999999999999E-002	-2.8446445983143498E-004
2.0000000000000000E-002	-2.8420432761122605E-004
2.5000000000000001E-002	-2.8337479155782219E-004
3.0000000000000002E-002	-2.8203163340234649E-004
3.5000000000000003E-002	-2.8022662560045486E-004
4.0000000000000001E-002	-2.7796398457946569E-004
4.4999999999999998E-002	-2.7533780221988824E-004
4.9999999999999996E-002	-2.7238070465918085E-004
5.4999999999999993E-002	-2.6913161451580514E-004
5.9999999999999991E-002	-2.6562666536855684E-004
6.4999999999999988E-002	-2.6190117990387840E-004
6.9999999999999993E-002	-2.5798833494539153E-004
7.4999999999999997E-002	-2.5391976062261179E-004
8.0000000000000002E-002	-2.4972524237520943E-004
8.5000000000000006E-002	-2.4574565633039835E-004
9.0000000000000011E-002	-2.4080904190015850E-004
9.5000000000000015E-002	-2.3649688057503226E-004
1.0000000000000002E-001	-2.3216793701463789E-004
1.0500000000000002E-001	-2.2780913502429279E-004
1.1000000000000003E-001	-2.2344449367905916E-004
1.1500000000000003E-001	-2.1909930422492341E-004
1.2000000000000004E-001	-2.1479468402318957E-004
1.2500000000000003E-001	-2.1054863135250290E-004
1.3000000000000003E-001	-2.0637536876588758E-004
1.3500000000000004E-001	-2.0228725403992343E-004
1.4000000000000004E-001	-1.9829469863585913E-004
1.4500000000000005E-001	-1.9440640929235808E-004
1.5000000000000005E-001	-1.9062958738014224E-004
1.5500000000000005E-001	-1.8697032631964650E-004
1.6000000000000006E-001	-1.8343344976257114E-004
1.6500000000000006E-001	-1.8002273386596990E-004
1.7000000000000007E-001	-1.7674097868358718E-004
1.7500000000000007E-001	-1.7359005718298182E-004
1.8000000000000008E-001	-1.7057106525120158E-004
1.8500000000000008E-001	-1.6768433029012986E-004
1.9000000000000009E-001	-1.6492945856716457E-004
1.9500000000000009E-001	-1.6230549099938152E-004
2.0000000000000009E-001	-1.5981096948047835E-004
2.0500000000000010E-001	-1.5744393975047899E-004
2.1000000000000010E-001	-1.5516962797301748E-004
2.1500000000000011E-001	-1.5301765926400979E-004
2.2000000000000011E-001	-1.5098512803080055E-004
2.2500000000000012E-001	-1.4907070680669765E-004
2.3000000000000012E-001	-1.4727023638727577E-004
2.3500000000000013E-001	-1.4557961006200770E-004
2.4000000000000013E-001	-1.4399470805603887E-004
2.4500000000000013E-001	-1.4251176447976910E-004
2.5000000000000011E-001	-1.4112688374634530E-004
2.5500000000000012E-001	-1.3983603065070849E-004
2.6000000000000012E-001	-1.3862419560051187E-004
2.6500000000000012E-001	-1.3749855845124337E-004
2.7000000000000013E-001	-1.3645538590800754E-004
2.7500000000000013E-001	-1.3549543474389303E-004
2.8000000000000014E-001	-1.3461168282147273E-004
2.8500000000000014E-001	-1.3380018661335313E-004
2.9000000000000015E-001	-1.3305655821949092E-004
2.9500000000000015E-001	-1.3237703497059883E-004
3.0000000000000016E-001	-1.3175852528612975E-004
3.0500000000000016E-001	-1.3119822910367951E-004
3.1000000000000016E-001	-1.3068687844697280E-004
3.1500000000000017E-001	-1.3021724260420253E-004
3.2000000000000017E-001	-1.3076163290881571E-004
3.2500000000000018E-001	-1.2925873993274717E-004
3.3000000000000018E-001	-1.2890682122679298E-004
3.3500000000000019E-001	-1.2864636472642577E-004
3.4000000000000019E-001	-1.2840815953429896E-004
3.4500000000000020E-001	-1.2818278607196198E-004
3.5000000000000020E-001	-1.2796899885503255E-004
3.5500000000000020E-001	-1.2776620681875794E-004
3.6000000000000021E-001	-1.2757317741485252E-004
3.6500000000000021E-001	-1.2738827730740532E-004
3.7000000000000022E-001	-1.2720912088592939E-004
3.7500000000000022E-001	-1.2703351899834292E-004
3.8000000000000023E-001	-1.2685929698064147E-004
3.8500000000000023E-001	-1.2668431549722747E-004
3.9000000000000024E-001	-1.2650675967551539E-004
3.9500000000000024E-001	-1.2632434132309189E-004
4.0000000000000024E-001	-1.2613563752905677E-004
4.0500000000000025E-001	-1.2593905936364447E-004
4.1000000000000025E-001	-1.2573329146992052E-004
4.1500000000000026E-001	-1.2551676117544819E-004
4.2000000000000026E-001	-1.2528813109025094E-004
4.2500000000000027E-001	-1.2504604730778635E-004
4.3000000000000027E-001	-1.2478964332640619E-004
4.3500000000000028E-001	-1.2451810359659365E-004
4.4000000000000028E-001	-1.2423090041857598E-004
4.4500000000000028E-001	-1.2392686623130533E-004
4.5000000000000029E-001	-1.2360545915024446E-004
4.5500000000000029E-001	-1.2326619021563179E-004
4.6000000000000030E-001	-1.2290859848829161E-004
4.6500000000000030E-001	-1.2253259525318860E-004
4.7000000000000031E-001	-1.2213734652222197E-004
4.7500000000000031E-001	-1.2172268463750413E-004
4.8000000000000032E-001	-1.2128851824377840E-004
4.8500000000000032E-001	-1.2083500475124076E-004
4.9000000000000032E-001	-1.2036156799932751E-004
4.9500000000000033E-001	-1.1986827851673265E-004
5.0000000000000033E-001	-1.1935526519157857E-004
5.0500000000000034E-001	-1.1882261676277039E-004
5.1000000000000034E-001	-1.1827049432322490E-004
5.1500000000000035E-001	-1.1769896159286031E-004
5.2000000000000035E-001	-1.1710822098842666E-004
5.2500000000000036E-001	-1.1649854411766025E-004
5.3000000000000036E-001	-1.1587019409842192E-004
5.3500000000000036E-001	-1.1522348347137168E-004
5.4000000000000037E-001	-1.1455864837561780E-004
5.4500000000000037E-001	-1.1387605657142696E-004
5.5000000000000038E-001	-1.1317610723315941E-004
5.5500000000000038E-001	-1.1245949219729212E-004
5.6000000000000039E-001	-1.1172612771404022E-004
5.6500000000000039E-001	-1.1097651816793785E-004
5.7000000000000040E-001	-1.1021122786358806E-004
5.7500000000000040E-001	-1.0943105223060190E-004
5.8000000000000040E-001	-1.0863594303478497E-004
5.8500000000000041E-001	-1.0782648248397475E-004
5.9000000000000041E-001	-1.0700328344892540E-004
5.9500000000000042E-001	-1.0616721830680742E-004
6.0000000000000042E-001	-1.0531868483343310E-004
6.0500000000000043E-001	-1.0445791375068847E-004
6.1000000000000043E-001	-1.0358575611224552E-004
6.1500000000000044E-001	-1.0270047148597250E-004
6.2000000000000044E-001	-1.0180250769076249E-004
6.2500000000000044E-001	-1.0089477253816259E-004
6.3000000000000045E-001	-9.9977751988000740E-005
6.3500000000000045E-001	-9.9051493218760278E-005
6.4000000000000046E-001	-9.8116556994543025E-005
6.4500000000000046E-001	-9.7174215332507252E-005
6.5000000000000047E-001	-9.6224693112101356E-005
6.5500000000000047E-001	-9.5268718562357968E-005
6.6000000000000048E-001	-9.4307197403553644E-005
6.6500000000000048E-001	-9.3346512724967745E-005
6.7000000000000048E-001	-9.2380519022938756E-005
6.7500000000000049E-001	-9.1410395082425211E-005
6.8000000000000049E-001	-9.0436553938810782E-005
6.8500000000000050E-001	-8.9459468509467399E-005
6.9000000000000050E-001	-8.8479559918308581E-005
6.9500000000000051E-001	-8.7497301611616507E-005
7.0000000000000051E-001	-8.6513191724035821E-005
7.0500000000000052E-001	-8.5527694529297094E-005
7.1000000000000052E-001	-8.4541296844653502E-005
7.1500000000000052E-001	-8.3554378402461715E-005
7.2000000000000053E-001	-8.2567366929908736E-005
7.2500000000000053E-001	-8.1580717698703786E-005
7.3000000000000054E-001	-8.0594849607762420E-005
7.3500000000000054E-001	-7.9610393066364971E-005
7.4000000000000055E-001	-7.8627374439754760E-005
7.4500000000000055E-001	-7.7646226241845362E-005
7.5000000000000056E-001	-7.6667414155240365E-005
7.5500000000000056E-001	-7.5691325180371472E-005
7.6000000000000056E-001	-7.4718551697716684E-005
7.6500000000000057E-001	-7.3749050356397561E-005
7.7000000000000057E-001	-7.2783201532367059E-005
7.7500000000000058E-001	-7.1821425983165099E-005
7.8000000000000058E-001	-7.0864063665077026E-005
7.8500000000000059E-001	-6.9911613400308603E-005
7.9000000000000059E-001	-6.8964055400355662E-005
7.9500000000000060E-001	-6.8021703037324244E-005
8.0000000000000060E-001	-6.7084910756465277E-005
8.0500000000000060E-001	-6.6153963608761579E-005
8.1000000000000061E-001	-6.5229143004885692E-005
8.1500000000000061E-001	-6.4310654179111637E-005
8.2000000000000062E-001	-6.3398706842132668E-005
8.2500000000000062E-001	-6.2493559012777311E-005
8.3000000000000063E-001	-6.1595432725214394E-005
8.3500000000000063E-001	-6.0704697137037300E-005
8.4000000000000064E-001	-5.9821289821626600E-005
8.4500000000000064E-001	-5.8945411639199641E-005
8.5000000000000064E-001	-5.8077310205795207E-005
8.5500000000000065E-001	-5.7217173991763737E-005
8.6000000000000065E-001	-5.6365187090734459E-005
8.6500000000000066E-001	-5.5521438289685143E-005
8.7000000000000066E-001	-5.4686047740948318E-005
8.7500000000000067E-001	-5.3859197505223833E-005
8.8000000000000067E-001	-5.3041165683054281E-005
8.8500000000000068E-001	-5.2231856559559198E-005
8.9000000000000068E-001	-5.1431378316424414E-005
8.9500000000000068E-001	-5.0639894691895115E-005
9.0000000000000069E-001	-4.9857519975438080E-005
9.0500000000000069E-001	-4.9084361047002645E-005
9.1000000000000070E-001	-4.8320478568619762E-005
9.1500000000000070E-001	-4.7565901824198065E-005
9.2000000000000071E-001	-4.6820727024554643E-005
9.2500000000000071E-001	-4.6085018858277316E-005
9.3000000000000071E-001	-4.5358939132378318E-005
9.3500000000000072E-001	-4.4642364739444496E-005
