Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	3.0982579866513593E-005
5.0000000000000001E-003	3.6873702346632151E-005
1.0000000000000000E-002	3.0621900493765233E-004
1.4999999999999999E-002	8.2087317638278561E-004
2.0000000000000000E-002	1.5273199793593762E-003
2.5000000000000001E-002	2.3895770156053247E-003
3.0000000000000002E-002	3.3765538386057387E-003
3.5000000000000003E-002	4.4612993490374016E-003
4.0000000000000001E-002	5.6195238943349893E-003
4.4999999999999998E-002	6.8663562151714810E-003
4.9999999999999996E-002	8.1014405019339680E-003
5.4999999999999993E-002	9.3639109261627884E-003
5.9999999999999991E-002	1.0633262545595237E-002
6.4999999999999988E-002	1.1817810395808993E-002
6.9999999999999993E-002	1.3139141816308087E-002
7.4999999999999997E-002	1.4270504248711595E-002
8.0000000000000002E-002	1.5547691839127872E-002
8.5000000000000006E-002	1.6623921761193868E-002
9.0000000000000011E-002	1.7970638661699435E-002
9.5000000000000015E-002	1.8959440577286154E-002
1.0000000000000002E-001	2.0079866165049316E-002
1.0500000000000002E-001	2.1239279654714692E-002
1.1000000000000003E-001	2.2400904766090902E-002
1.1500000000000003E-001	2.3562307425427281E-002
1.2000000000000004E-001	2.4726874395169626E-002
1.2500000000000003E-001	2.5898420926417951E-002
1.3000000000000003E-001	2.7080971091197763E-002
1.3500000000000004E-001	2.8281657639521653E-002
1.4000000000000004E-001	2.9501347562883071E-002
1.4500000000000005E-001	3.0743342382596361E-002
1.5000000000000005E-001	3.1923293279843959E-002
1.5500000000000005E-001	3.3165692251144185E-002
1.6000000000000006E-001	3.4468273955255625E-002
1.6500000000000006E-001	3.5927015387525657E-002
1.7000000000000007E-001	3.7264230580483282E-002
1.7500000000000007E-001	3.8629083710309361E-002
1.8000000000000008E-001	4.0021953093263313E-002
1.8500000000000008E-001	4.1424245488023446E-002
1.9000000000000009E-001	4.2798087807972826E-002
1.9500000000000009E-001	4.4199081789048335E-002
2.0000000000000009E-001	4.5688717101804346E-002
2.0500000000000010E-001	4.7012818123352271E-002
2.1000000000000010E-001	4.8436648956567310E-002
2.1500000000000011E-001	4.9701748710235687E-002
2.2000000000000011E-001	5.0909169613537565E-002
2.2500000000000012E-001	5.2323657002530222E-002
2.3000000000000012E-001	5.2990737444500231E-002
2.3500000000000013E-001	5.4083906608407915E-002
2.4000000000000013E-001	5.5119176732634875E-002
2.4500000000000013E-001	5.6082574680548634E-002
2.5000000000000011E-001	5.6558046452715054E-002
2.5500000000000012E-001	5.7395282446699267E-002
2.6000000000000012E-001	5.8130412173893219E-002
2.6500000000000012E-001	5.8804778383646228E-002
2.7000000000000013E-001	5.9364271271245758E-002
2.7500000000000013E-001	5.9819117184535094E-002
2.8000000000000014E-001	6.0172151133586795E-002
2.8500000000000014E-001	6.0424259358520943E-002
2.9000000000000015E-001	6.0527322625614062E-002
2.9500000000000015E-001	6.0543188925574268E-002
3.0000000000000016E-001	6.0448911803388058E-002
3.0500000000000016E-001	6.0258975229433763E-002
3.1000000000000016E-001	5.9887112224050673E-002
3.1500000000000017E-001	5.9423559000287958E-002
3.2000000000000017E-001	5.8929598161722385E-002
3.2500000000000018E-001	5.8369699099452096E-002
3.3000000000000018E-001	5.7229485113053986E-002
3.3500000000000019E-001	5.6341799509152461E-002
3.4000000000000019E-001	5.5382851685752188E-002
3.4500000000000020E-001	5.4238524878235182E-002
3.5000000000000020E-001	5.2942874596543364E-002
3.5500000000000020E-001	5.1412346798432616E-002
3.6000000000000021E-001	4.9810430917184442E-002
3.6500000000000021E-001	4.8402918546995008E-002
3.7000000000000022E-001	4.6487612111537957E-002
3.7500000000000022E-001	4.4795331354079315E-002
3.8000000000000023E-001	4.2768583879326770E-002
3.8500000000000023E-001	4.0754880400816179E-002
3.9000000000000024E-001	3.8610096530059847E-002
3.9500000000000024E-001	3.6541377621170670E-002
4.0000000000000024E-001	3.4498779489928515E-002
4.0500000000000025E-001	3.2031812608302339E-002
4.1000000000000025E-001	2.9624860710786374E-002
4.1500000000000026E-001	2.7220942288087885E-002
4.2000000000000026E-001	2.5169263658555319E-002
4.2500000000000027E-001	2.2576036463922446E-002
4.3000000000000027E-001	2.0192426055499337E-002
4.3500000000000028E-001	1.8118094860160201E-002
4.4000000000000028E-001	1.6422282150395966E-002
4.4500000000000028E-001	1.4348557698212795E-002
4.5000000000000029E-001	1.2412952510004446E-002
4.5500000000000029E-001	1.0573468503075412E-002
4.6000000000000030E-001	8.8345652173429691E-003
4.6500000000000030E-001	7.2100514254508190E-003
4.7000000000000031E-001	6.0092075590229988E-003
4.7500000000000031E-001	4.4713181407371712E-003
4.8000000000000032E-001	3.1688188747976812E-003
4.8500000000000032E-001	2.0445343262791120E-003
4.9000000000000032E-001	1.0766855242860930E-003
4.9500000000000033E-001	2.5445796504629416E-004
