Grouping:(2, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-3.9031278209478160E-018
1.0000000000000000E-002	1.6616590010457000E-005
2.0000000000000000E-002	6.5627373126333447E-005
2.9999999999999999E-002	1.4553596353727419E-004
4.0000000000000001E-002	2.5451501831354396E-004
5.0000000000000003E-002	3.9039223900730845E-004
5.9999999999999998E-002	5.5064468889006748E-004
7.0000000000000007E-002	7.3240566919186749E-004
8.0000000000000002E-002	9.3248705661662704E-004
8.9999999999999997E-002	1.1474185376145365E-003
1.0000000000000001E-001	1.3735036952721928E-003
1.1000000000000000E-001	1.6068915145397182E-003
1.2000000000000000E-001	1.8436606574114430E-003
1.3000000000000000E-001	2.0799128887443816E-003
1.4000000000000001E-001	2.3118713512046219E-003
1.4999999999999999E-001	2.5359790177524374E-003
1.6000000000000000E-001	2.7489925940521230E-003
1.7000000000000001E-001	2.9480673836727563E-003
1.7999999999999999E-001	3.1308291317930846E-003
1.9000000000000000E-001	3.2954295811969490E-003
2.0000000000000001E-001	3.4405833514935622E-003
2.0999999999999999E-001	3.5655847276814018E-003
2.2000000000000000E-001	3.6703039554757387E-003
2.3000000000000001E-001	3.7551636291029691E-003
2.3999999999999999E-001	3.8210966693327168E-003
2.5000000000000000E-001	3.8694881806200353E-003
2.6000000000000001E-001	3.9021041118481731E-003
2.7000000000000002E-001	3.9210101020506578E-003
2.8000000000000003E-001	3.9284841589752751E-003
2.8999999999999998E-001	3.9269268939527780E-003
2.9999999999999999E-001	3.9187729309992213E-003
3.1000000000000000E-001	3.9064068399483369E-003
3.2000000000000001E-001	3.8920865382092436E-003
3.3000000000000002E-001	3.8778765939941639E-003
3.4000000000000002E-001	3.8655932789829288E-003
3.5000000000000003E-001	3.8567625946666424E-003
3.5999999999999999E-001	3.8525918672899120E-003
3.7000000000000000E-001	3.8539549019502980E-003
3.8000000000000000E-001	3.8613901335445874E-003
3.9000000000000001E-001	3.8751107323740917E-003
4.0000000000000002E-001	3.8950252311779625E-003
4.1000000000000003E-001	3.9207669480758262E-003
4.1999999999999998E-001	3.9517302904460132E-003
4.2999999999999999E-001	3.9871119367572575E-003
4.4000000000000000E-001	4.0259549005895266E-003
4.5000000000000001E-001	4.0671935732898628E-003
4.6000000000000002E-001	4.1096980056093500E-003
4.7000000000000003E-001	4.1523159088940756E-003
4.7999999999999998E-001	4.1939111165385477E-003
4.8999999999999999E-001	4.2333975299361408E-003
5.0000000000000000E-001	4.2697678643133881E-003
5.1000000000000001E-001	4.3021167943211808E-003
5.2000000000000002E-001	4.3296583648188480E-003
5.3000000000000003E-001	4.3517377690919581E-003
5.4000000000000004E-001	4.3678377975977832E-003
5.5000000000000004E-001	4.3775804207302933E-003
5.6000000000000005E-001	4.3807240871300132E-003
5.7000000000000006E-001	4.3771573951907061E-003
5.7999999999999996E-001	4.3668898321364566E-003
5.8999999999999997E-001	4.3500402765074848E-003
5.9999999999999998E-001	4.3268239314611691E-003
