Grouping:(4, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	1.0000024430070308E-001
5.0000000000000001E-003	1.0005707710025742E-001
1.0000000000000000E-002	9.9924929368233384E-002
1.4999999999999999E-002	9.9648566093016228E-002
2.0000000000000000E-002	9.9230820765533898E-002
2.5000000000000001E-002	9.8674640847802558E-002
3.0000000000000002E-002	9.7985314130915047E-002
3.5000000000000003E-002	9.7162034419865970E-002
4.0000000000000001E-002	9.6210380696068756E-002
4.4999999999999998E-002	9.5134463345818765E-002
4.9999999999999996E-002	9.3937921996178272E-002
5.4999999999999993E-002	9.2624522394794698E-002
5.9999999999999991E-002	9.1198134756889773E-002
6.4999999999999988E-002	8.9662723233822850E-002
6.9999999999999993E-002	8.8024985670910327E-002
7.4999999999999997E-002	8.6281732298046226E-002
8.0000000000000002E-002	8.4442799688770304E-002
8.5000000000000006E-002	8.2511844400356346E-002
9.0000000000000011E-002	8.0492832035789399E-002
9.5000000000000015E-002	7.8389934727922980E-002
1.0000000000000002E-001	7.6207411793699026E-002
1.0500000000000002E-001	7.3949573930940690E-002
1.1000000000000003E-001	7.1620759154928312E-002
1.1500000000000003E-001	6.9225317935614872E-002
1.2000000000000004E-001	6.6767064051386091E-002
1.2500000000000003E-001	6.4250759562286971E-002
1.3000000000000003E-001	6.1681060987900271E-002
1.3500000000000004E-001	5.9070606697128505E-002
1.4000000000000004E-001	5.6404395971714406E-002
1.4500000000000005E-001	5.3700850839912155E-002
1.5000000000000005E-001	5.0962619666658701E-002
1.5500000000000005E-001	4.8193947156737554E-002
1.6000000000000006E-001	4.5398952262599920E-002
1.6500000000000006E-001	4.2582301355991274E-002
1.7000000000000007E-001	3.9748610487298372E-002
1.7500000000000007E-001	3.6902352829178579E-002
1.8000000000000008E-001	3.4047661411427642E-002
1.8500000000000008E-001	3.1189234608288628E-002
1.9000000000000009E-001	2.8331307636817394E-002
1.9500000000000009E-001	2.5478377678484834E-002
2.0000000000000009E-001	2.2634635675107349E-002
2.0500000000000010E-001	1.9804555568398420E-002
2.1000000000000010E-001	1.6992107191940681E-002
2.1500000000000011E-001	1.4201331076893215E-002
2.2000000000000011E-001	1.1436230138279132E-002
2.2500000000000012E-001	8.7007269699565706E-003
2.3000000000000012E-001	5.9986493403371647E-003
2.3500000000000013E-001	3.3337251600982594E-003
2.4000000000000013E-001	7.0969415977831089E-004
2.4500000000000013E-001	-1.8700482119206527E-003
2.5000000000000011E-001	-4.4020691200676960E-003
