Grouping:(2, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	-1.2660215021802119E-006
5.0000000000000001E-003	-1.2482888900959224E-004
1.0000000000000000E-002	-2.5620578113138626E-004
1.4999999999999999E-002	-4.3033454806842820E-004
2.0000000000000000E-002	-6.4297292131527744E-004
2.5000000000000001E-002	-8.8978395990275700E-004
3.0000000000000002E-002	-1.1667162674827546E-003
3.5000000000000003E-002	-1.4700698651013524E-003
4.0000000000000001E-002	-1.7965136665647008E-003
4.4999999999999998E-002	-2.1430516399447443E-003
4.9999999999999996E-002	-2.5069792967384380E-003
5.4999999999999993E-002	-2.8858514422726521E-003
5.9999999999999991E-002	-3.2774562424095323E-003
6.4999999999999988E-002	-3.6798344037988731E-003
6.9999999999999993E-002	-4.0911142928291792E-003
7.4999999999999997E-002	-4.5096568871195166E-003
8.0000000000000002E-002	-4.9339762688040264E-003
8.5000000000000006E-002	-5.3627290859422552E-003
9.0000000000000011E-002	-5.7946985131803238E-003
9.5000000000000015E-002	-6.2287787926548453E-003
1.0000000000000002E-001	-6.6639662677865025E-003
1.0500000000000002E-001	-7.0993510359637141E-003
1.1000000000000003E-001	-7.5341104274602600E-003
1.1500000000000003E-001	-7.9675004554531168E-003
1.2000000000000004E-001	-8.3988490379372800E-003
1.2500000000000003E-001	-8.8275485814225483E-003
1.3000000000000003E-001	-9.2530449988404255E-003
1.3500000000000004E-001	-9.6748332972702179E-003
1.4000000000000004E-001	-1.0092455889247759E-002
1.4500000000000005E-001	-1.0505499879845576E-002
1.5000000000000005E-001	-1.0913593318010260E-002
1.5500000000000005E-001	-1.1316399395982057E-002
1.6000000000000006E-001	-1.1713621523430747E-002
1.6500000000000006E-001	-1.2104989030492662E-002
1.7000000000000007E-001	-1.2490260555100281E-002
1.7500000000000007E-001	-1.2869221875970970E-002
1.8000000000000008E-001	-1.3241682312605784E-002
1.8500000000000008E-001	-1.3607472879352826E-002
1.9000000000000009E-001	-1.3966444826700744E-002
1.9500000000000009E-001	-1.4318467736759655E-002
2.0000000000000009E-001	-1.4663428116329697E-002
2.0500000000000010E-001	-1.5001228306885075E-002
2.1000000000000010E-001	-1.5331785315197258E-002
2.1500000000000011E-001	-1.5655029798774367E-002
2.2000000000000011E-001	-1.5970904976300163E-002
2.2500000000000012E-001	-1.6279365639171629E-002
2.3000000000000012E-001	-1.6580377298220320E-002
2.3500000000000013E-001	-1.6873915382235625E-002
2.4000000000000013E-001	-1.7159964503146205E-002
2.4500000000000013E-001	-1.7438498248111198E-002
2.5000000000000011E-001	-1.7709537478682341E-002
2.5500000000000012E-001	-1.7973090274190761E-002
2.6000000000000012E-001	-1.8229170373505531E-002
2.6500000000000012E-001	-1.8477802249047701E-002
2.7000000000000013E-001	-1.8719012670589660E-002
2.7500000000000013E-001	-1.8952833357943413E-002
2.8000000000000014E-001	-1.9179301336230296E-002
2.8500000000000014E-001	-1.9398458554056516E-002
2.9000000000000015E-001	-1.9610351393273506E-002
2.9500000000000015E-001	-1.9815030194984387E-002
3.0000000000000016E-001	-2.0012548931148861E-002
3.0500000000000016E-001	-2.0202964934168212E-002
3.1000000000000016E-001	-2.0386338640013605E-002
3.1500000000000017E-001	-2.0562726669889335E-002
3.2000000000000017E-001	-2.0732201985500513E-002
3.2500000000000018E-001	-2.0894832841546349E-002
3.3000000000000018E-001	-2.1050694053266674E-002
3.3500000000000019E-001	-2.1199855362339544E-002
3.4000000000000019E-001	-2.1342390676365983E-002
3.4500000000000020E-001	-2.1478375770072115E-002
3.5000000000000020E-001	-2.1607888096862562E-002
3.5500000000000020E-001	-2.1731006552431032E-002
3.6000000000000021E-001	-2.1847811333479374E-002
3.6500000000000021E-001	-2.1958383746473527E-002
3.7000000000000022E-001	-2.2062806204523468E-002
3.7500000000000022E-001	-2.2161161935463091E-002
3.8000000000000023E-001	-2.2253488111473551E-002
3.8500000000000023E-001	-2.2339918642582099E-002
3.9000000000000024E-001	-2.2420537858062185E-002
3.9500000000000024E-001	-2.2495431162560201E-002
4.0000000000000024E-001	-2.2564684619454441E-002
4.0500000000000025E-001	-2.2628384599637601E-002
4.1000000000000025E-001	-2.2686617684922313E-002
4.1500000000000026E-001	-2.2739435908520882E-002
4.2000000000000026E-001	-2.2786960667132306E-002
4.2500000000000027E-001	-2.2829279521346505E-002
4.3000000000000027E-001	-2.2866480320477788E-002
4.3500000000000028E-001	-2.2898649069521552E-002
4.4000000000000028E-001	-2.2925872394213495E-002
4.4500000000000028E-001	-2.2948236726974228E-002
4.5000000000000029E-001	-2.2965828227652835E-002
4.5500000000000029E-001	-2.2978732931904097E-002
4.6000000000000030E-001	-2.2987036403132738E-002
4.6500000000000030E-001	-2.2990823927788239E-002
4.7000000000000031E-001	-2.2990180296260689E-002
4.7500000000000031E-001	-2.2985189933899017E-002
4.8000000000000032E-001	-2.2975936671293360E-002
4.8500000000000032E-001	-2.2962503958059956E-002
4.9000000000000032E-001	-2.2944974675981295E-002
4.9500000000000033E-001	-2.2923431171274312E-002
5.0000000000000033E-001	-2.2897955265252925E-002
5.0500000000000034E-001	-2.2868628190020772E-002
5.1000000000000034E-001	-2.2835530323608549E-002
5.1500000000000035E-001	-2.2798741660066190E-002
5.2000000000000035E-001	-2.2756287989534857E-002
5.2500000000000036E-001	-2.2714541882350208E-002
5.3000000000000036E-001	-2.2664905640894930E-002
5.3500000000000036E-001	-2.2616398493060495E-002
5.4000000000000037E-001	-2.2562783613702762E-002
5.4500000000000037E-001	-2.2505694046690661E-002
5.5000000000000038E-001	-2.2445343102547019E-002
5.5500000000000038E-001	-2.2381855930628372E-002
5.6000000000000039E-001	-2.2315333575521797E-002
5.6500000000000039E-001	-2.2245864362546018E-002
5.7000000000000040E-001	-2.2173529086290448E-002
5.7500000000000040E-001	-2.2098403675569301E-002
5.8000000000000040E-001	-2.2020560970707596E-002
5.8500000000000041E-001	-2.1940071630273155E-002
5.9000000000000041E-001	-2.1857004770613402E-002
5.9500000000000042E-001	-2.1771428437725605E-002
6.0000000000000042E-001	-2.1683409364884634E-002
6.0500000000000043E-001	-2.1593013605785260E-002
6.1000000000000043E-001	-2.1500305969208700E-002
6.1500000000000044E-001	-2.1405350613638099E-002
6.2000000000000044E-001	-2.1308210650352735E-002
6.2500000000000044E-001	-2.1208948607540946E-002
6.3000000000000045E-001	-2.1107626581773009E-002
6.3500000000000045E-001	-2.1004305951078845E-002
6.4000000000000046E-001	-2.0899047295486237E-002
6.4500000000000046E-001	-2.0788939807972213E-002
6.5000000000000047E-001	-2.0682388290675671E-002
6.5500000000000047E-001	-2.0569252394914101E-002
6.6000000000000048E-001	-2.0459185963648829E-002
6.6500000000000048E-001	-2.0345504973675210E-002
6.7000000000000048E-001	-2.0229987316681887E-002
6.7500000000000049E-001	-2.0112833012896257E-002
6.8000000000000049E-001	-1.9994143806950714E-002
6.8500000000000050E-001	-1.9873998134157526E-002
6.9000000000000050E-001	-1.9752463111533055E-002
6.9500000000000051E-001	-1.9629598812112035E-002
7.0000000000000051E-001	-1.9505460744634419E-002
7.0500000000000052E-001	-1.9380101471941091E-002
7.1000000000000052E-001	-1.9253571507345042E-002
7.1500000000000052E-001	-1.9125919837950714E-002
7.2000000000000053E-001	-1.8997194285282820E-002
7.2500000000000053E-001	-1.8867441706457953E-002
7.3000000000000054E-001	-1.8736702682299707E-002
