Grouping:(4, 0) J432
# x 	 y
0.0000000000000000E+000	4.9999751586534823E-002
5.0000000000000001E-003	4.9999938749146475E-002
1.0000000000000000E-002	4.9923935714508039E-002
1.4999999999999999E-002	4.9777903229763727E-002
2.0000000000000000E-002	4.9568476412822242E-002
2.5000000000000001E-002	4.9302159054455306E-002
3.0000000000000002E-002	4.8984925830815498E-002
3.5000000000000003E-002	4.8622048464925627E-002
4.0000000000000001E-002	4.8218175054707775E-002
4.4999999999999998E-002	4.7777454850408602E-002
4.9999999999999996E-002	4.7303637306654781E-002
5.4999999999999993E-002	4.6800137107329456E-002
5.9999999999999991E-002	4.6270078830057994E-002
6.4999999999999988E-002	4.5716330787077521E-002
6.9999999999999993E-002	4.5141532814103380E-002
7.4999999999999997E-002	4.4548119826286071E-002
8.0000000000000002E-002	4.3938341999742780E-002
8.5000000000000006E-002	4.3314282002925399E-002
9.0000000000000011E-002	4.2677870969067770E-002
9.5000000000000015E-002	4.2030903429328900E-002
1.0000000000000002E-001	4.1375038171842939E-002
1.0500000000000002E-001	4.0711816226368158E-002
1.1000000000000003E-001	4.0044697055684191E-002
1.1500000000000003E-001	3.9370209809108131E-002
1.2000000000000004E-001	3.8691922387459415E-002
1.2500000000000003E-001	3.8011782011849897E-002
1.3000000000000003E-001	3.7330732224208754E-002
1.3500000000000004E-001	3.6649666815137351E-002
1.4000000000000004E-001	3.5969446183148748E-002
1.4500000000000005E-001	3.5290883629469381E-002
1.5000000000000005E-001	3.4614739322644431E-002
1.5500000000000005E-001	3.3941719433356353E-002
1.6000000000000006E-001	3.3272477452865282E-002
1.6500000000000006E-001	3.2607616333008897E-002
1.7000000000000007E-001	3.1947690897890790E-002
1.7500000000000007E-001	3.1293210311714545E-002
1.8000000000000008E-001	3.0644640366487067E-002
1.8500000000000008E-001	3.0002406190941133E-002
1.9000000000000009E-001	2.9366894407485553E-002
1.9500000000000009E-001	2.8738455477954009E-002
2.0000000000000009E-001	2.8117294469401428E-002
2.0500000000000010E-001	2.7503808736765556E-002
2.1000000000000010E-001	2.6898251558548168E-002
2.1500000000000011E-001	2.6300835139181890E-002
2.2000000000000011E-001	2.5711749849022990E-002
2.2500000000000012E-001	2.5131171649185165E-002
2.3000000000000012E-001	2.4559256302146122E-002
2.3500000000000013E-001	2.3996136986760432E-002
2.4000000000000013E-001	2.3441923783153209E-002
2.4500000000000013E-001	2.2896706756852386E-002
2.5000000000000011E-001	2.2360524316476831E-002
2.5500000000000012E-001	2.1833463457667863E-002
2.6000000000000012E-001	2.1315562749571967E-002
2.6500000000000012E-001	2.0806833460129338E-002
2.7000000000000013E-001	2.0307267636560253E-002
2.7500000000000013E-001	1.9816860711469764E-002
2.8000000000000014E-001	1.9335598401861370E-002
2.8500000000000014E-001	1.8863459594574594E-002
2.9000000000000015E-001	1.8400414227201164E-002
2.9500000000000015E-001	1.7946421653362590E-002
3.0000000000000016E-001	1.7501432378605800E-002
3.0500000000000016E-001	1.7065387486944271E-002
3.1000000000000016E-001	1.6638220213375514E-002
3.1500000000000017E-001	1.6219856861440372E-002
3.2000000000000017E-001	1.5810217146506090E-002
3.2500000000000018E-001	1.5409215818405791E-002
3.3000000000000018E-001	1.5016761602884886E-002
3.3500000000000019E-001	1.4632835648472581E-002
3.4000000000000019E-001	1.4257256549084609E-002
3.4500000000000020E-001	1.3889922229487798E-002
3.5000000000000020E-001	1.3530726166329056E-002
3.5500000000000020E-001	1.3179558197709478E-002
3.6000000000000021E-001	1.2836304768315191E-002
3.6500000000000021E-001	1.2500849712474284E-002
3.7000000000000022E-001	1.2173075668986701E-002
3.7500000000000022E-001	1.1852863225187877E-002
3.8000000000000023E-001	1.1540091582871325E-002
3.8500000000000023E-001	1.1234638891330626E-002
3.9000000000000024E-001	1.0936381754068471E-002
3.9500000000000024E-001	1.0645196960265679E-002
