Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	3.3456522040133741E-006
5.0000000000000001E-003	3.5370326519501479E-006
1.0000000000000000E-002	7.6518068560530332E-006
1.4999999999999999E-002	1.4306257961851643E-005
2.0000000000000000E-002	2.1994900284869772E-005
2.5000000000000001E-002	2.9622511300202764E-005
3.0000000000000002E-002	3.6599017847949545E-005
3.5000000000000003E-002	4.2656245634197606E-005
4.0000000000000001E-002	4.7693489627844148E-005
4.4999999999999998E-002	5.1694244739713030E-005
4.9999999999999996E-002	5.4690070091556406E-005
5.4999999999999993E-002	5.6741292378178388E-005
5.9999999999999991E-002	5.7925153789812887E-005
6.4999999999999988E-002	5.8327448252635747E-005
6.9999999999999993E-002	5.8038218587814979E-005
7.4999999999999997E-002	5.7071034333216469E-005
8.0000000000000002E-002	5.5583235574030402E-005
8.5000000000000006E-002	5.3634525240164216E-005
9.0000000000000011E-002	5.1316543134316176E-005
9.5000000000000015E-002	4.8696864453951925E-005
1.0000000000000002E-001	4.5916058321436770E-005
1.0500000000000002E-001	4.3052310984742000E-005
1.1000000000000003E-001	4.0127202666004784E-005
1.1500000000000003E-001	3.7147532256097102E-005
1.2000000000000004E-001	3.4124713381022956E-005
1.2500000000000003E-001	3.1078256566102893E-005
1.3000000000000003E-001	2.8030667419213562E-005
1.3500000000000004E-001	2.5002867005214542E-005
1.4000000000000004E-001	2.2124166459399548E-005
1.4500000000000005E-001	1.9291975342236485E-005
1.5000000000000005E-001	1.6517881808797051E-005
1.5500000000000005E-001	1.3868976283483660E-005
1.6000000000000006E-001	1.1396697030240563E-005
1.6500000000000006E-001	9.0747441518299799E-006
1.7000000000000007E-001	6.8660499034268778E-006
1.7500000000000007E-001	4.7506545096445262E-006
1.8000000000000008E-001	2.7760457846296871E-006
1.8500000000000008E-001	8.9016541073647816E-007
1.9000000000000009E-001	-9.0657418002747221E-007
1.9500000000000009E-001	-2.5317122453510580E-006
2.0000000000000009E-001	-3.9567104652775031E-006
2.0500000000000010E-001	-5.2177603900259327E-006
2.1000000000000010E-001	-6.3552966341926333E-006
2.1500000000000011E-001	-7.3948531700618371E-006
2.2000000000000011E-001	-8.3487660741055631E-006
2.2500000000000012E-001	-9.2232106967535399E-006
2.3000000000000012E-001	-1.0022905054729840E-005
2.3500000000000013E-001	-1.0752264160861445E-005
2.4000000000000013E-001	-1.1415997231976235E-005
2.4500000000000013E-001	-1.2018391874380672E-005
2.5000000000000011E-001	-1.2562250070300182E-005
2.5500000000000012E-001	-1.3050480998298327E-005
2.6000000000000012E-001	-1.3486750959010797E-005
2.6500000000000012E-001	-1.3874289223836590E-005
2.7000000000000013E-001	-1.4215502014805713E-005
2.7500000000000013E-001	-1.4512397988515453E-005
2.8000000000000014E-001	-1.4766987641229014E-005
2.8500000000000014E-001	-1.4981374145152701E-005
2.9000000000000015E-001	-1.5157681353126438E-005
2.9500000000000015E-001	-1.5297991884797102E-005
3.0000000000000016E-001	-1.5404330990313269E-005
3.0500000000000016E-001	-1.5478670201134444E-005
3.1000000000000016E-001	-1.5522929819763382E-005
3.1500000000000017E-001	-1.5538976386649835E-005
3.2000000000000017E-001	-1.5528620274956511E-005
3.2500000000000018E-001	-1.5493613588399439E-005
3.3000000000000018E-001	-1.5435648880165864E-005
3.3500000000000019E-001	-1.5356351735077523E-005
3.4000000000000019E-001	-1.5257289212333428E-005
3.4500000000000020E-001	-1.5139972995201377E-005
3.5000000000000020E-001	-1.5005852398221615E-005
3.5500000000000020E-001	-1.4856315024022334E-005
3.6000000000000021E-001	-1.4692683899113394E-005
3.6500000000000021E-001	-1.4516220857705318E-005
3.7000000000000022E-001	-1.4328136098533289E-005
3.7500000000000022E-001	-1.4129579982278593E-005
3.8000000000000023E-001	-1.3921644992241622E-005
3.8500000000000023E-001	-1.3705369755689893E-005
3.9000000000000024E-001	-1.3481734460572772E-005
3.9500000000000024E-001	-1.3251665685543414E-005
4.0000000000000024E-001	-1.3016037952930070E-005
4.0500000000000025E-001	-1.2775655871001417E-005
4.1000000000000025E-001	-1.2531294692966467E-005
4.1500000000000026E-001	-1.2283467925682096E-005
4.2000000000000026E-001	-1.2032562882266596E-005
4.2500000000000027E-001	-1.1779458830758152E-005
4.3000000000000027E-001	-1.1524740474580994E-005
4.3500000000000028E-001	-1.1269094979865468E-005
4.4000000000000028E-001	-1.1013230002374085E-005
4.4500000000000028E-001	-1.0757833559990338E-005
4.5000000000000029E-001	-1.0503447072151949E-005
4.5500000000000029E-001	-1.0250452226863924E-005
4.6000000000000030E-001	-9.9991460398246276E-006
4.6500000000000030E-001	-9.7498214316236582E-006
4.7000000000000031E-001	-9.5027521155195157E-006
4.7500000000000031E-001	-9.2581972584977646E-006
4.8000000000000032E-001	-9.0163991510648613E-006
4.8500000000000032E-001	-8.7775815514743343E-006
4.9000000000000032E-001	-8.5419490876903168E-006
4.9500000000000033E-001	-8.3096875463593687E-006
5.0000000000000033E-001	-8.0809643605823348E-006
5.0500000000000034E-001	-7.8559290805407899E-006
5.1000000000000034E-001	-7.6347139725609419E-006
5.1500000000000035E-001	-7.4174352484312155E-006
5.2000000000000035E-001	-7.2041935731321006E-006
5.2500000000000036E-001	-6.9950750536008998E-006
5.3000000000000036E-001	-6.7901519818193663E-006
5.3500000000000036E-001	-6.5894837866258629E-006
5.4000000000000037E-001	-6.3931179782465573E-006
5.4500000000000037E-001	-6.2010906340350887E-006
5.5000000000000038E-001	-6.0135350136540483E-006
5.5500000000000038E-001	-5.8305022046430609E-006
5.6000000000000039E-001	-5.6519548675994835E-006
5.6500000000000039E-001	-5.4778437720041905E-006
5.7000000000000040E-001	-5.3081334540889593E-006
5.7500000000000040E-001	-5.1427960302057040E-006
5.8000000000000040E-001	-4.9818011592772720E-006
5.8500000000000041E-001	-4.8251131121733333E-006
5.9000000000000041E-001	-4.6726914493833688E-006
5.9500000000000042E-001	-4.5244917155174636E-006
6.0000000000000042E-001	-4.3804657130094574E-006
6.0500000000000043E-001	-4.2405617685596702E-006
6.1000000000000043E-001	-4.1047249192250678E-006
6.1500000000000044E-001	-3.9728972592544563E-006
6.2000000000000044E-001	-3.8450182526102883E-006
6.2500000000000044E-001	-3.7210691916029261E-006
6.3000000000000045E-001	-3.6009964718930445E-006
6.3500000000000045E-001	-3.4847175769284778E-006
6.4000000000000046E-001	-3.3721470995924417E-006
6.4500000000000046E-001	-3.2632056076841532E-006
6.5000000000000047E-001	-3.1578182835249783E-006
6.5500000000000047E-001	-3.0559110546744774E-006
6.6000000000000048E-001	-2.9574093144683617E-006
6.6500000000000048E-001	-2.8622382770780106E-006
6.7000000000000048E-001	-2.7703230167822828E-006
6.7500000000000049E-001	-2.6815168819675452E-006
6.8000000000000049E-001	-2.5956492405160579E-006
6.8500000000000050E-001	-2.5126328338995162E-006
6.9000000000000050E-001	-2.4324714240790465E-006
6.9500000000000051E-001	-2.3551551126124592E-006
7.0000000000000051E-001	-2.2806346354543986E-006
7.0500000000000052E-001	-2.2087895342865647E-006
7.1000000000000052E-001	-2.1395869001701780E-006
7.1500000000000052E-001	-2.0729932958570904E-006
7.2000000000000053E-001	-2.0089809585882901E-006
7.2500000000000053E-001	-1.9474898988545626E-006
7.3000000000000054E-001	-1.8884605302956877E-006
7.3500000000000054E-001	-1.8318198435484075E-006
7.4000000000000055E-001	-1.7774829055793102E-006
7.4500000000000055E-001	-1.7253689987689920E-006
7.5000000000000056E-001	-1.6754056096620865E-006
7.5500000000000056E-001	-1.6275766711944769E-006
7.6000000000000056E-001	-1.5819503151293965E-006
7.6500000000000057E-001	-1.5384735331396952E-006
7.7000000000000057E-001	-1.4970171102018965E-006
7.7500000000000058E-001	-1.4574599431315396E-006
7.8000000000000058E-001	-1.4197115904861430E-006
7.8500000000000059E-001	-1.3837018091485254E-006
7.9000000000000059E-001	-1.3493616991907029E-006
7.9500000000000060E-001	-1.3166298084455492E-006
8.0000000000000060E-001	-1.2854492717902224E-006
8.0500000000000060E-001	-1.2557659941368884E-006
8.1000000000000061E-001	-1.2275273495768020E-006
8.1500000000000061E-001	-1.2006820734815495E-006
8.2000000000000062E-001	-1.1751810316640462E-006
8.2500000000000062E-001	-1.1509769280344802E-006
8.3000000000000063E-001	-1.1279481164703829E-006
8.3500000000000063E-001	-1.1059930239284810E-006
8.4000000000000064E-001	-1.0851967519614503E-006
8.4500000000000064E-001	-1.0654663929861277E-006
8.5000000000000064E-001	-1.0465872146208553E-006
8.5500000000000065E-001	-1.0287201554903795E-006
8.6000000000000065E-001	-1.0119882477041777E-006
8.6500000000000066E-001	-9.9615951132648236E-007
8.7000000000000066E-001	-9.8118034374031037E-007
8.7500000000000067E-001	-9.6709453381978897E-007
8.8000000000000067E-001	-9.5383058051209605E-007
8.8500000000000068E-001	-9.4142687693135442E-007
8.9000000000000068E-001	-9.2989431369223524E-007
8.9500000000000068E-001	-9.1913277470926294E-007
9.0000000000000069E-001	-9.0913750331367895E-007
9.0500000000000069E-001	-8.9986012283566770E-007
9.1000000000000070E-001	-8.9133594102388504E-007
9.1500000000000070E-001	-8.8348164587600699E-007
9.2000000000000071E-001	-8.7628292061636731E-007
9.2500000000000071E-001	-8.6983220033505906E-007
9.3000000000000071E-001	-8.6400559277746864E-007
9.3500000000000072E-001	-8.5877244387458283E-007
9.4000000000000072E-001	-8.5403860767230547E-007
9.4500000000000073E-001	-8.4991606812829527E-007
9.5000000000000073E-001	-8.4631045986075899E-007
9.5500000000000074E-001	-8.4320259591087088E-007
9.6000000000000074E-001	-8.4064096221712100E-007
9.6500000000000075E-001	-8.3850576014574433E-007
9.7000000000000075E-001	-8.3677450255865351E-007
9.7500000000000075E-001	-8.3552330517626272E-007
9.8000000000000076E-001	-8.3479860183568847E-007
9.8500000000000076E-001	-8.3436452174356062E-007
9.9000000000000077E-001	-8.3422013339945880E-007
9.9500000000000077E-001	-8.3443376071127524E-007
1.0000000000000007E+000	-8.3515231333517812E-007
1.0050000000000006E+000	-8.3607992764456746E-007
1.0100000000000005E+000	-8.3734210095612767E-007
1.0150000000000003E+000	-8.3894490963725379E-007
1.0200000000000002E+000	-8.4085849359465086E-007
1.0250000000000001E+000	-8.4293393865260986E-007
1.0300000000000000E+000	-8.4528199075406492E-007
1.0349999999999999E+000	-8.4791056839824246E-007
1.0399999999999998E+000	-8.5079130988059853E-007
1.0449999999999997E+000	-8.5378574644674672E-007
1.0499999999999996E+000	-8.5700362353357445E-007
1.0549999999999995E+000	-8.6045730153290969E-007
1.0599999999999994E+000	-8.6411687686476297E-007
1.0649999999999993E+000	-8.6784887325250425E-007
1.0699999999999992E+000	-8.7176468243711554E-007
1.0749999999999991E+000	-8.7588080895627891E-007
1.0799999999999990E+000	-8.8004865961297091E-007
1.0849999999999989E+000	-8.8434721438474101E-007
1.0899999999999987E+000	-8.8890015325455394E-007
1.0949999999999986E+000	-8.9360583556532503E-007
1.0999999999999985E+000	-8.9831815165548907E-007
1.1049999999999984E+000	-9.0312297745871133E-007
1.1099999999999983E+000	-9.0815768477382565E-007
1.1149999999999982E+000	-9.1320241612177790E-007
1.1199999999999981E+000	-9.1749845667630066E-007
1.1249999999999980E+000	-9.2105141490037696E-007
1.1299999999999979E+000	-9.2441614291281649E-007
1.1349999999999978E+000	-9.2772834662143635E-007
1.1399999999999977E+000	-9.2954017796690707E-007
1.1449999999999976E+000	-9.3114894723014686E-007
1.1499999999999975E+000	-9.3270489518442962E-007
1.1549999999999974E+000	-9.3419460414073050E-007
1.1599999999999973E+000	-9.3577675185567379E-007
1.1649999999999971E+000	-9.3740934849299228E-007
1.1699999999999970E+000	-9.3928432250165223E-007
1.1749999999999969E+000	-9.4118194317735189E-007
1.1799999999999968E+000	-9.4325196821655580E-007
1.1849999999999967E+000	-9.4539274411199927E-007
1.1899999999999966E+000	-9.4777784064574926E-007
1.1949999999999965E+000	-9.5018346700115851E-007
1.1999999999999964E+000	-9.5275469302897476E-007
1.2049999999999963E+000	-9.5538513857471511E-007
1.2099999999999962E+000	-9.5822517030523174E-007
1.2149999999999961E+000	-9.6104280933798939E-007
1.2199999999999960E+000	-9.6393093558052513E-007
1.2249999999999959E+000	-9.6685559915020709E-007
1.2299999999999958E+000	-9.7000141126257594E-007
1.2349999999999957E+000	-9.7313309214651364E-007
1.2399999999999956E+000	-9.7633932575108837E-007
1.2449999999999954E+000	-9.7957581542369197E-007
1.2499999999999953E+000	-9.8302297878677447E-007
1.2549999999999952E+000	-9.8644219240445923E-007
1.2599999999999951E+000	-9.8992109691637923E-007
1.2649999999999950E+000	-9.9341200369410804E-007
1.2699999999999949E+000	-9.9709753762339022E-007
1.2749999999999948E+000	-1.0007387362689250E-006
1.2799999999999947E+000	-1.0044228822100458E-006
1.2849999999999946E+000	-1.0081006227002200E-006
1.2899999999999945E+000	-1.0119568449580397E-006
1.2949999999999944E+000	-1.0157532826540664E-006
1.2999999999999943E+000	-1.0195784653331093E-006
1.3049999999999942E+000	-1.0233813102831661E-006
1.3099999999999941E+000	-1.0273496662385423E-006
1.3149999999999940E+000	-1.0312452682885160E-006
1.3199999999999938E+000	-1.0351561078558601E-006
1.3249999999999937E+000	-1.0390300713301652E-006
1.3299999999999936E+000	-1.0430576048246329E-006
1.3349999999999935E+000	-1.0470011543616272E-006
1.3399999999999934E+000	-1.0509490983204789E-006
1.3449999999999933E+000	-1.0548483090611355E-006
1.3499999999999932E+000	-1.0587417204292861E-006
1.3549999999999931E+000	-1.0626737335949654E-006
1.3599999999999930E+000	-1.0665865012046158E-006
1.3649999999999929E+000	-1.0705067846310044E-006
1.3699999999999928E+000	-1.0744003564016142E-006
1.3749999999999927E+000	-1.0781972998004173E-006
1.3799999999999926E+000	-1.0820258048600584E-006
1.3849999999999925E+000	-1.0860014056841212E-006
1.3899999999999924E+000	-1.0899104339830416E-006
1.3949999999999922E+000	-1.0937017212421631E-006
1.3999999999999921E+000	-1.0975030889454169E-006
1.4049999999999920E+000	-1.1012310211380714E-006
1.4099999999999919E+000	-1.1050213384889535E-006
1.4149999999999918E+000	-1.1087136129269718E-006
1.4199999999999917E+000	-1.1124470205315469E-006
1.4249999999999916E+000	-1.1160843044580265E-006
1.4299999999999915E+000	-1.1197156390477961E-006
1.4349999999999914E+000	-1.1233073522609267E-006
1.4399999999999913E+000	-1.1270348764325461E-006
1.4399999999999913E+000	-3.1274519657555808E-006
1.4449999999999912E+000	-2.9051483800939839E-006
1.4499999999999911E+000	-2.7066530083498619E-006
1.4549999999999910E+000	-2.5284355671385163E-006
1.4599999999999909E+000	-2.3609848344256491E-006
1.4649999999999908E+000	-2.2009692936995256E-006
1.4699999999999906E+000	-2.0485606416980695E-006
1.4749999999999905E+000	-1.9049500853819511E-006
1.4799999999999904E+000	-1.7708961127870051E-006
1.4849999999999903E+000	-1.6471956012987821E-006
1.4899999999999902E+000	-1.5342172905250631E-006
1.4949999999999901E+000	-1.4322370745779228E-006
1.4999999999999900E+000	-1.3409163152412146E-006
1.5049999999999899E+000	-1.2600289260722942E-006
1.5099999999999898E+000	-1.1888683183590979E-006
1.5149999999999897E+000	-1.1269095751719819E-006
1.5199999999999896E+000	-1.0736186588265586E-006
1.5249999999999895E+000	-1.0282345585423969E-006
1.5299999999999894E+000	-9.8996139734078898E-007
1.5349999999999893E+000	-9.5820011895541780E-007
1.5399999999999892E+000	-9.3249787684122430E-007
1.5449999999999890E+000	-9.1215792794500965E-007
1.5499999999999889E+000	-8.9648227136952265E-007
1.5549999999999888E+000	-8.8500416029808524E-007
1.5599999999999887E+000	-8.7742357935999910E-007
1.5649999999999886E+000	-8.7320082859840156E-007
1.5699999999999885E+000	-8.7179035014007257E-007
1.5749999999999884E+000	-8.7287750975447753E-007
1.5799999999999883E+000	-8.7630946257670016E-007
1.5849999999999882E+000	-8.8126378970356057E-007
1.5899999999999881E+000	-8.8756842094218088E-007
1.5949999999999880E+000	-8.9929213697167657E-007
1.5999999999999879E+000	-9.1750111396161746E-007
1.6049999999999878E+000	-9.4076628186593950E-007
1.6099999999999877E+000	-9.6720911820443719E-007
1.6149999999999876E+000	-9.9557204156514415E-007
1.6199999999999875E+000	-1.0251498171721865E-006
1.6249999999999873E+000	-1.0552875229593981E-006
1.6299999999999872E+000	-1.0855040255080725E-006
1.6349999999999871E+000	-1.1155918736080668E-006
1.6399999999999870E+000	-1.1454358138936131E-006
1.6449999999999869E+000	-1.1747092666274408E-006
1.6499999999999868E+000	-1.2031592544287594E-006
1.6549999999999867E+000	-1.2307741019186023E-006
1.6599999999999866E+000	-1.2576080252967896E-006
1.6649999999999865E+000	-1.2834742097725652E-006
1.6699999999999864E+000	-1.3082280841737960E-006
1.6749999999999863E+000	-1.3319695220809570E-006
1.6799999999999862E+000	-1.3545861821282399E-006
1.6849999999999861E+000	-1.3762322725240504E-006
1.6899999999999860E+000	-1.3967400718252215E-006
1.6949999999999859E+000	-1.4162904286790029E-006
1.6999999999999857E+000	-1.4347462477194128E-006
1.7049999999999856E+000	-1.4522628956751022E-006
1.7099999999999855E+000	-1.4688991402186320E-006
1.7149999999999854E+000	-1.4845154033065103E-006
1.7199999999999853E+000	-1.4992892862738456E-006
1.7249999999999852E+000	-1.5131806034121832E-006
1.7299999999999851E+000	-1.5263429609772760E-006
1.7349999999999850E+000	-1.5385700691302463E-006
1.7399999999999849E+000	-1.5500393433169687E-006
1.7449999999999848E+000	-1.5607320461328901E-006
1.7499999999999847E+000	-1.5708113610153379E-006
1.7549999999999846E+000	-1.5800720184681668E-006
1.7599999999999845E+000	-1.5887044089343278E-006
1.7649999999999844E+000	-1.5965845218643213E-006
1.7699999999999843E+000	-1.6039090143041931E-006
1.7749999999999841E+000	-1.6105488907866450E-006
1.7799999999999840E+000	-1.6167037686623690E-006
1.7849999999999839E+000	-1.6222383364626420E-006
1.7899999999999838E+000	-1.6273450516667929E-006
1.7949999999999837E+000	-1.6320183438464127E-006
1.7999999999999836E+000	-1.6362599614387506E-006
1.8049999999999835E+000	-1.6399835213262877E-006
1.8099999999999834E+000	-1.6433581853877971E-006
1.8149999999999833E+000	-1.6463932061746058E-006
1.8199999999999832E+000	-1.6490751246246514E-006
1.8249999999999831E+000	-1.6513054974487154E-006
1.8299999999999830E+000	-1.6532532702179249E-006
1.8349999999999829E+000	-1.6549313405763348E-006
1.8399999999999828E+000	-1.6563242514376832E-006
1.8449999999999827E+000	-1.6573947289031359E-006
1.8499999999999825E+000	-1.6581986152093468E-006
1.8549999999999824E+000	-1.6587188444869004E-006
1.8599999999999823E+000	-1.6590083433139168E-006
1.8649999999999822E+000	-1.6590523503345065E-006
1.8699999999999821E+000	-1.6589000496644700E-006
1.8749999999999820E+000	-1.6585320765674386E-006
1.8799999999999819E+000	-1.6580842276830428E-006
1.8849999999999818E+000	-1.6573486114253895E-006
1.8899999999999817E+000	-1.6564878741553230E-006
1.8949999999999816E+000	-1.6554641621221577E-006
1.8999999999999815E+000	-1.6544182634066275E-006
1.9049999999999814E+000	-1.6531267137937585E-006
1.9099999999999813E+000	-1.6517395778199060E-006
1.9149999999999812E+000	-1.6502163680737037E-006
1.9199999999999811E+000	-1.6487001394498719E-006
1.9249999999999809E+000	-1.6469686227724582E-006
1.9299999999999808E+000	-1.6451705183841143E-006
1.9349999999999807E+000	-1.6432640432855347E-006
1.9399999999999806E+000	-1.6413912510242874E-006
1.9449999999999805E+000	-1.6393289381042779E-006
1.9499999999999804E+000	-1.6372415729158402E-006
1.9549999999999803E+000	-1.6349783103047882E-006
1.9599999999999802E+000	-1.6327127192114354E-006
1.9649999999999801E+000	-1.6302945630501286E-006
1.9699999999999800E+000	-1.6279022596439781E-006
1.9749999999999799E+000	-1.6253789076024680E-006
1.9799999999999798E+000	-1.6228958452807108E-006
1.9849999999999797E+000	-1.6202927356201124E-006
1.9899999999999796E+000	-1.6177402396317298E-006
1.9949999999999795E+000	-1.6150768669658598E-006
1.9999999999999793E+000	-1.6124725067484574E-006
2.0049999999999795E+000	-1.6097646042380031E-006
2.0099999999999794E+000	-1.6071224916971884E-006
2.0149999999999793E+000	-1.6043825709692892E-006
2.0199999999999791E+000	-1.6017138195690445E-006
2.0249999999999790E+000	-1.5989518831166620E-006
2.0299999999999789E+000	-1.5962655826044001E-006
2.0349999999999788E+000	-1.5934901198685244E-006
