Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	-8.3919161694728059E-006
5.0000000000000001E-003	2.3848859432509584E-005
1.0000000000000000E-002	2.7822567798461214E-004
1.4999999999999999E-002	8.0823522298550433E-004
2.0000000000000000E-002	1.6342737426119625E-003
2.5000000000000001E-002	2.5230865992453321E-003
3.0000000000000002E-002	3.5682079121702993E-003
3.5000000000000003E-002	4.7254342637487344E-003
4.0000000000000001E-002	6.0162541126412578E-003
4.4999999999999998E-002	7.2866103126552010E-003
4.9999999999999996E-002	8.6597523526977752E-003
5.4999999999999993E-002	9.9845737010867113E-003
5.9999999999999991E-002	1.1337848453837170E-002
6.4999999999999988E-002	1.2688545056469314E-002
6.9999999999999993E-002	1.4025171023889088E-002
7.4999999999999997E-002	1.5339458351867813E-002
8.0000000000000002E-002	1.6696996409047045E-002
8.5000000000000006E-002	1.7922798342820876E-002
9.0000000000000011E-002	1.9141598077753345E-002
9.5000000000000015E-002	2.0333055158660199E-002
1.0000000000000002E-001	2.1529763586144356E-002
1.0500000000000002E-001	2.2645848393069205E-002
1.1000000000000003E-001	2.3756109280781052E-002
1.1500000000000003E-001	2.4822330636471091E-002
1.2000000000000004E-001	2.5881190071534641E-002
1.2500000000000003E-001	2.6917815788769086E-002
1.3000000000000003E-001	2.7936343601925758E-002
1.3500000000000004E-001	2.8954317742851041E-002
1.4000000000000004E-001	2.9967341524009584E-002
1.4500000000000005E-001	3.0981813554157096E-002
1.5000000000000005E-001	3.1958347168830684E-002
1.5500000000000005E-001	3.2977225174927745E-002
1.6000000000000006E-001	3.3977385689324742E-002
1.6500000000000006E-001	3.4913857301058233E-002
1.7000000000000007E-001	3.5935721602869675E-002
1.7500000000000007E-001	3.6851599342057194E-002
1.8000000000000008E-001	3.7876017867714246E-002
1.8500000000000008E-001	3.8620176903753627E-002
1.9000000000000009E-001	3.9469269810335932E-002
1.9500000000000009E-001	4.0407831238774568E-002
2.0000000000000009E-001	4.1232720316735812E-002
2.0500000000000010E-001	4.1979433268244742E-002
2.1000000000000010E-001	4.2433589891342036E-002
2.1500000000000011E-001	4.3148514179394248E-002
2.2000000000000011E-001	4.3627185318527793E-002
2.2500000000000012E-001	4.3785883446574456E-002
2.3000000000000012E-001	4.4304560958473647E-002
2.3500000000000013E-001	4.4730132163322764E-002
2.4000000000000013E-001	4.5079037213074102E-002
2.4500000000000013E-001	4.5319073937470769E-002
2.5000000000000011E-001	4.5548867056079231E-002
2.5500000000000012E-001	4.5688390814501094E-002
2.6000000000000012E-001	4.5755410130872226E-002
2.6500000000000012E-001	4.5733141005864938E-002
2.7000000000000013E-001	4.5628175538050902E-002
2.7500000000000013E-001	4.5451342323124096E-002
2.8000000000000014E-001	4.5155613651278133E-002
2.8500000000000014E-001	4.4747588708873541E-002
2.9000000000000015E-001	4.4264788969369244E-002
2.9500000000000015E-001	4.3628281192631395E-002
3.0000000000000016E-001	4.2898209019720114E-002
3.0500000000000016E-001	4.1782775273666563E-002
3.1000000000000016E-001	4.0899106647983213E-002
3.1500000000000017E-001	3.9969690023559580E-002
3.2000000000000017E-001	3.8920168787711831E-002
3.2500000000000018E-001	3.7781979957023003E-002
3.3000000000000018E-001	3.6520876775092935E-002
3.3500000000000019E-001	3.5192257175999900E-002
3.4000000000000019E-001	3.3749179334476194E-002
3.4500000000000020E-001	3.2237843421142637E-002
3.5000000000000020E-001	3.0713815739861441E-002
3.5500000000000020E-001	2.9088849462427516E-002
3.6000000000000021E-001	2.7399394303059529E-002
3.6500000000000021E-001	2.5700687658018462E-002
3.7000000000000022E-001	2.3855028921336931E-002
3.7500000000000022E-001	2.2358365173744999E-002
3.8000000000000023E-001	2.0683964503025312E-002
3.8500000000000023E-001	1.9161412755364281E-002
3.9000000000000024E-001	1.7494995260628903E-002
3.9500000000000024E-001	1.5860055222108517E-002
4.0000000000000024E-001	1.4269828828441140E-002
4.0500000000000025E-001	1.3076426332379924E-002
4.1000000000000025E-001	1.1746805543892687E-002
4.1500000000000026E-001	1.0309953432180070E-002
4.2000000000000026E-001	8.9410811197588331E-003
4.2500000000000027E-001	7.7137857072752218E-003
4.3000000000000027E-001	6.5953322269532346E-003
4.3500000000000028E-001	5.5758426338861512E-003
4.4000000000000028E-001	4.6501089012416057E-003
4.4500000000000028E-001	3.8151667227235729E-003
4.5000000000000029E-001	3.2446463568668845E-003
4.5500000000000029E-001	2.5023775833058065E-003
4.6000000000000030E-001	1.9117592723226278E-003
4.6500000000000030E-001	1.4246656015402209E-003
4.7000000000000031E-001	1.0326278694909369E-003
4.7500000000000031E-001	7.3198171849324486E-004
4.8000000000000032E-001	5.2052038282042544E-004
4.8500000000000032E-001	3.9448112773906067E-004
4.9000000000000032E-001	3.4927293385032961E-004
4.9500000000000033E-001	3.7965411382649477E-004
5.0000000000000033E-001	4.7940679589721080E-004
5.0500000000000034E-001	6.4164030837020011E-004
5.1000000000000034E-001	8.5888116653065822E-004
5.1500000000000035E-001	1.1230470526764249E-003
5.2000000000000035E-001	1.4255788661572794E-003
5.2500000000000036E-001	1.7583829542003983E-003
5.3000000000000036E-001	2.1136062423484136E-003
5.3500000000000036E-001	2.4835343057058520E-003
5.4000000000000037E-001	2.8606940948110466E-003
5.4500000000000037E-001	3.2380747165690212E-003
5.5000000000000038E-001	3.6092155058102867E-003
5.5500000000000038E-001	3.9683028241807210E-003
5.6000000000000039E-001	4.3100330888046082E-003
5.6500000000000039E-001	4.6298598780191089E-003
5.7000000000000040E-001	4.9240569236416671E-003
5.7500000000000040E-001	5.3046993740749390E-003
5.8000000000000040E-001	5.4828694879985995E-003
5.8500000000000041E-001	5.6590415253408594E-003
5.9000000000000041E-001	5.8243070033230137E-003
5.9500000000000042E-001	5.9707599267793971E-003
6.0000000000000042E-001	6.0937547968729659E-003
6.0500000000000043E-001	6.1592622273559878E-003
6.1000000000000043E-001	6.2090768297825378E-003
6.1500000000000044E-001	6.2901412471577578E-003
6.2000000000000044E-001	6.4098404427700290E-003
6.2500000000000044E-001	6.3661032888318730E-003
6.3000000000000045E-001	6.3038104053023151E-003
6.3500000000000045E-001	6.2465809558223942E-003
6.4000000000000046E-001	6.1875762697147082E-003
6.4500000000000046E-001	6.1248066117229995E-003
6.5000000000000047E-001	6.0604961259911657E-003
6.5500000000000047E-001	5.9992520993066584E-003
6.6000000000000048E-001	5.9461315801789668E-003
6.6500000000000048E-001	5.9097422216930762E-003
6.7000000000000048E-001	5.7923112954223381E-003
6.7500000000000049E-001	5.6259013302815018E-003
6.8000000000000049E-001	5.4378668393911724E-003
6.8500000000000050E-001	5.2481526823559485E-003
6.9000000000000050E-001	5.1212255099110943E-003
6.9500000000000051E-001	5.0538152952882146E-003
7.0000000000000051E-001	4.8431817186512481E-003
7.0500000000000052E-001	4.6584823541100167E-003
7.1000000000000052E-001	4.4773433738250958E-003
7.1500000000000052E-001	4.2944683486095545E-003
7.2000000000000053E-001	4.1110304037641722E-003
7.2500000000000053E-001	3.9327986851723220E-003
7.3000000000000054E-001	3.7593828991630399E-003
7.3500000000000054E-001	3.6854125392705469E-003
7.4000000000000055E-001	3.5814686018458526E-003
7.4500000000000055E-001	3.5737728925139523E-003
7.5000000000000056E-001	3.4205655731257365E-003
7.5500000000000056E-001	3.2841111749789278E-003
7.6000000000000056E-001	3.1826968823726980E-003
7.6500000000000057E-001	3.0478117236101827E-003
7.7000000000000057E-001	3.0267517836346149E-003
7.7500000000000058E-001	3.0196144759805812E-003
7.8000000000000058E-001	2.9116347562502779E-003
7.8500000000000059E-001	2.8335152485050026E-003
7.9000000000000059E-001	2.7494989750175987E-003
7.9500000000000060E-001	2.6668752007672557E-003
8.0000000000000060E-001	2.5870381359246949E-003
8.0500000000000060E-001	2.5102547905476416E-003
8.1000000000000061E-001	2.4363184660176024E-003
8.1500000000000061E-001	2.3649592353673352E-003
8.2000000000000062E-001	2.2957250683078652E-003
8.2500000000000062E-001	2.2282001511897847E-003
8.3000000000000063E-001	2.1619998635991670E-003
8.3500000000000063E-001	2.0967641685442225E-003
8.4000000000000064E-001	2.0322438301995796E-003
8.4500000000000064E-001	1.9682214477823924E-003
8.5000000000000064E-001	1.9045075667668448E-003
8.5500000000000065E-001	1.8408756338441016E-003
8.6000000000000065E-001	1.7771477733944071E-003
8.6500000000000066E-001	1.7133014429925907E-003
8.7000000000000066E-001	1.6494167221083723E-003
8.7500000000000067E-001	1.5853304137599306E-003
8.8000000000000067E-001	1.5213205748791662E-003
8.8500000000000068E-001	1.4577122548816053E-003
8.9000000000000068E-001	1.3939980992541191E-003
8.9500000000000068E-001	1.3306163640890017E-003
9.0000000000000069E-001	1.0709965651873206E-003
9.0500000000000069E-001	1.0800680156072017E-003
9.1000000000000070E-001	1.0502494755561594E-003
9.1500000000000070E-001	9.1715475527328553E-004
9.2000000000000071E-001	9.3992569814481625E-004
9.2500000000000071E-001	9.2138835618552648E-004
9.3000000000000071E-001	8.9851192966272100E-004
9.3500000000000072E-001	8.7640117759951296E-004
9.4000000000000072E-001	8.5625173470499317E-004
9.4500000000000073E-001	8.3853403781288221E-004
9.5000000000000073E-001	8.2349974173277437E-004
9.5500000000000074E-001	8.1119807284310813E-004
9.6000000000000074E-001	8.0166018251608031E-004
9.6500000000000075E-001	7.9503882854400530E-004
9.7000000000000075E-001	5.5868568564589754E-004
9.7500000000000075E-001	6.3612655967801974E-004
9.8000000000000076E-001	5.0234315651507351E-004
9.8500000000000076E-001	5.7052333279544894E-004
9.9000000000000077E-001	6.0587758487735000E-004
9.9500000000000077E-001	6.4318201486514954E-004
1.0000000000000007E+000	6.8413355412975593E-004
1.0050000000000006E+000	7.2802140734989126E-004
1.0100000000000005E+000	7.7403017650511769E-004
1.0150000000000003E+000	8.2142808945301240E-004
1.0200000000000002E+000	8.6954944104303971E-004
1.0250000000000001E+000	9.1778798098021404E-004
1.0300000000000000E+000	9.6559155533382311E-004
1.0349999999999999E+000	1.0124424126349617E-003
1.0399999999999998E+000	1.0578949923907349E-003
1.0449999999999997E+000	1.1015974685649546E-003
1.0499999999999996E+000	1.1443407083674324E-003
1.0549999999999995E+000	1.1848726113886151E-003
1.0599999999999994E+000	1.1378231404132041E-003
1.0649999999999993E+000	1.1882450819749207E-003
1.0699999999999992E+000	1.2684560492656088E-003
1.0749999999999991E+000	1.3069768481957331E-003
1.0799999999999990E+000	1.3395607993317712E-003
1.0849999999999989E+000	1.3382719677641768E-003
1.0899999999999987E+000	1.3992057224505639E-003
