Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	-3.8297510163051875E-005
5.0000000000000001E-003	-4.0505088473094613E-005
1.0000000000000000E-002	1.9513144095210979E-004
1.4999999999999999E-002	6.3622692522369761E-004
2.0000000000000000E-002	1.2505196442523210E-003
2.5000000000000001E-002	2.0069839684283605E-003
3.0000000000000002E-002	2.8775004045007830E-003
3.5000000000000003E-002	3.8371582184745009E-003
4.0000000000000001E-002	4.8641820993697710E-003
4.4999999999999998E-002	5.9398927547150114E-003
4.9999999999999996E-002	7.0060209269606644E-003
5.4999999999999993E-002	8.1345821006821827E-003
5.9999999999999991E-002	9.2598528597085880E-003
6.4999999999999988E-002	1.0379261063677613E-002
6.9999999999999993E-002	1.1491753469209609E-002
7.4999999999999997E-002	1.2592411887248753E-002
8.0000000000000002E-002	1.3680223766543629E-002
8.5000000000000006E-002	1.4751083074279987E-002
9.0000000000000011E-002	1.5797655227898201E-002
9.5000000000000015E-002	1.6819050262618873E-002
1.0000000000000002E-001	1.7813588594351899E-002
1.0500000000000002E-001	1.8780100160601377E-002
1.1000000000000003E-001	1.9681936575060240E-002
1.1500000000000003E-001	2.0587240125092710E-002
1.2000000000000004E-001	2.1467220047303292E-002
1.2500000000000003E-001	2.2336808066964302E-002
1.3000000000000003E-001	2.3129578971686552E-002
1.3500000000000004E-001	2.3948065720857489E-002
1.4000000000000004E-001	2.4715769777211925E-002
1.4500000000000005E-001	2.5447182026776208E-002
1.5000000000000005E-001	2.6091391655169032E-002
1.5500000000000005E-001	2.6755231306197478E-002
1.6000000000000006E-001	2.7387294793910409E-002
1.6500000000000006E-001	2.8012409854648933E-002
1.7000000000000007E-001	2.8566646962089548E-002
1.7500000000000007E-001	2.9031475278925419E-002
1.8000000000000008E-001	2.9523894777522049E-002
1.8500000000000008E-001	2.9882881365587581E-002
1.9000000000000009E-001	3.0244489898857398E-002
1.9500000000000009E-001	3.0391750505632201E-002
2.0000000000000009E-001	3.0681993149585935E-002
2.0500000000000010E-001	3.0904104640042881E-002
2.1000000000000010E-001	3.1070686470072505E-002
2.1500000000000011E-001	3.1182189266518223E-002
2.2000000000000011E-001	3.1239463280349929E-002
2.2500000000000012E-001	3.1240558828461149E-002
2.3000000000000012E-001	3.1186492337056376E-002
2.3500000000000013E-001	3.1077294955298228E-002
2.4000000000000013E-001	3.0912864212988053E-002
2.4500000000000013E-001	3.0763167188397469E-002
2.5000000000000011E-001	3.0475465849599214E-002
2.5500000000000012E-001	3.0135622957972882E-002
2.6000000000000012E-001	2.9722926314392353E-002
2.6500000000000012E-001	2.9257543578200516E-002
2.7000000000000013E-001	2.8730979483964594E-002
2.7500000000000013E-001	2.8140137894766461E-002
2.8000000000000014E-001	2.7453682000449099E-002
2.8500000000000014E-001	2.6508538803822455E-002
2.9000000000000015E-001	2.5734878210597067E-002
2.9500000000000015E-001	2.4892594404818356E-002
3.0000000000000016E-001	2.4016946011230566E-002
3.0500000000000016E-001	2.3101296873755155E-002
3.1000000000000016E-001	2.2134167766141483E-002
3.1500000000000017E-001	2.1127676746788782E-002
3.2000000000000017E-001	2.0128278534063401E-002
3.2500000000000018E-001	1.9176109651996051E-002
3.3000000000000018E-001	1.8150739194769724E-002
3.3500000000000019E-001	1.7160781446970620E-002
3.4000000000000019E-001	1.6162570651107478E-002
3.4500000000000020E-001	1.5155378014608919E-002
3.5000000000000020E-001	1.4133241849065392E-002
3.5500000000000020E-001	1.3134002216000961E-002
3.6000000000000021E-001	1.2158321208705357E-002
3.6500000000000021E-001	1.1213937418762804E-002
3.7000000000000022E-001	1.0308427149036821E-002
3.7500000000000022E-001	9.4458159176967014E-003
3.8000000000000023E-001	8.6282860469787236E-003
3.8500000000000023E-001	7.8568976097093748E-003
3.9000000000000024E-001	7.2327484349037005E-003
3.9500000000000024E-001	6.5188439328190987E-003
4.0000000000000024E-001	5.8758060054162117E-003
4.0500000000000025E-001	5.2874493817132336E-003
4.1000000000000025E-001	4.8469858153916785E-003
4.1500000000000026E-001	4.3532480598277397E-003
4.2000000000000026E-001	3.8425532924223310E-003
4.2500000000000027E-001	3.4249629637575201E-003
4.3000000000000027E-001	3.0695773312104007E-003
4.3500000000000028E-001	2.7689336110464776E-003
4.4000000000000028E-001	2.5204903040832696E-003
4.4500000000000028E-001	2.3226097464722636E-003
4.5000000000000029E-001	2.1738887046105289E-003
4.5500000000000029E-001	2.0720076458883136E-003
4.6000000000000030E-001	2.0143145511728349E-003
4.6500000000000030E-001	1.9974955039398275E-003
4.7000000000000031E-001	2.0176915878810757E-003
4.7500000000000031E-001	2.0697661771269032E-003
4.8000000000000032E-001	2.1496080827866390E-003
4.8500000000000032E-001	2.2529955049987453E-003
4.9000000000000032E-001	2.3756471657636964E-003
4.9500000000000033E-001	2.5133606959416919E-003
5.0000000000000033E-001	2.6621059468016875E-003
5.0500000000000034E-001	2.8177165826234023E-003
5.1000000000000034E-001	2.9765379514162904E-003
5.1500000000000035E-001	3.2066908292422204E-003
5.2000000000000035E-001	3.2968449478597123E-003
5.2500000000000036E-001	3.4043886101676425E-003
5.3000000000000036E-001	3.5683933542024638E-003
5.3500000000000036E-001	3.6338643141898882E-003
5.4000000000000037E-001	3.7076668090603765E-003
5.4500000000000037E-001	3.7830653115042919E-003
5.5000000000000038E-001	3.8529325054307739E-003
5.5500000000000038E-001	3.9131263524876218E-003
5.6000000000000039E-001	3.9610540889795740E-003
5.6500000000000039E-001	3.9527517335126707E-003
5.7000000000000040E-001	3.9742650182029047E-003
5.7500000000000040E-001	3.9734333793339724E-003
5.8000000000000040E-001	3.9533453727434798E-003
5.8500000000000041E-001	3.9257055209534148E-003
5.9000000000000041E-001	3.8891819284104998E-003
5.9500000000000042E-001	3.8425198424984529E-003
6.0000000000000042E-001	3.7853337587859461E-003
6.0500000000000043E-001	3.7188351843290995E-003
6.1000000000000043E-001	3.6445048495796551E-003
6.1500000000000044E-001	3.5643031043412327E-003
6.2000000000000044E-001	3.4802635345811601E-003
6.2500000000000044E-001	3.4142486038992457E-003
6.3000000000000045E-001	3.3590040129594938E-003
6.3500000000000045E-001	3.2757845475959446E-003
6.4000000000000046E-001	3.2455151821914967E-003
6.4500000000000046E-001	3.1990307872104382E-003
6.5000000000000047E-001	3.1212850089398993E-003
6.5500000000000047E-001	3.0492629359470595E-003
6.6000000000000048E-001	2.9862980209588389E-003
6.6500000000000048E-001	2.9340103423899431E-003
6.7000000000000048E-001	2.8945134726018557E-003
6.7500000000000049E-001	2.7422438877954380E-003
6.8000000000000049E-001	2.7209905643805900E-003
6.8500000000000050E-001	2.6822687218960280E-003
6.9000000000000050E-001	2.6279709592623990E-003
6.9500000000000051E-001	2.5627605144261474E-003
7.0000000000000051E-001	2.5045867143942682E-003
7.0500000000000052E-001	2.4726872010702380E-003
7.1000000000000052E-001	2.4250099435968271E-003
7.1500000000000052E-001	2.3863945937192214E-003
7.2000000000000053E-001	2.3397502636137071E-003
7.2500000000000053E-001	2.3099772145943201E-003
7.3000000000000054E-001	2.2951370593619095E-003
7.3500000000000054E-001	2.2813700485252489E-003
7.4000000000000055E-001	2.2492752749808972E-003
7.4500000000000055E-001	2.2093374644305314E-003
7.5000000000000056E-001	2.1648392695749127E-003
7.5500000000000056E-001	2.1174252654990364E-003
7.6000000000000056E-001	2.0679284437798043E-003
7.6500000000000057E-001	2.0171133389715531E-003
7.7000000000000057E-001	1.9663671177893266E-003
7.7500000000000058E-001	1.9141409468190259E-003
7.8000000000000058E-001	1.8606976545357365E-003
7.8500000000000059E-001	1.7458170370364032E-003
7.9000000000000059E-001	1.7417245023996139E-003
7.9500000000000060E-001	1.6463214266206349E-003
8.0000000000000060E-001	1.6433995605114214E-003
8.0500000000000060E-001	1.6067771308148596E-003
