Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	4.9994596231718103E-001
5.0000000000000001E-003	4.9990398132947506E-001
1.0000000000000000E-002	4.9941893109635666E-001
1.4999999999999999E-002	4.9838248387515721E-001
2.0000000000000000E-002	4.9677336021759644E-001
2.5000000000000001E-002	4.9477325377705972E-001
3.0000000000000002E-002	4.9227585559343356E-001
3.5000000000000003E-002	4.8931740835873866E-001
4.0000000000000001E-002	4.8586702477371646E-001
4.4999999999999998E-002	4.8208195008734711E-001
4.9999999999999996E-002	4.7780994171068392E-001
5.4999999999999993E-002	4.7322731615139041E-001
5.9999999999999991E-002	4.6823708523642410E-001
6.4999999999999988E-002	4.6287829747570647E-001
6.9999999999999993E-002	4.5717058550868900E-001
7.4999999999999997E-002	4.5112922998703670E-001
8.0000000000000002E-002	4.4468175760768469E-001
8.5000000000000006E-002	4.3806876915280840E-001
9.0000000000000011E-002	4.3112169335026945E-001
9.5000000000000015E-002	4.2388509366724392E-001
1.0000000000000002E-001	4.1629591789396908E-001
1.0500000000000002E-001	4.0858810070219820E-001
1.1000000000000003E-001	4.0059015929724412E-001
1.1500000000000003E-001	3.9222656491714214E-001
1.2000000000000004E-001	3.8380350935583674E-001
1.2500000000000003E-001	3.7498467136014707E-001
1.3000000000000003E-001	3.6611593100846818E-001
1.3500000000000004E-001	3.5706173670716329E-001
1.4000000000000004E-001	3.4787393785357329E-001
1.4500000000000005E-001	3.3847753765159522E-001
1.5000000000000005E-001	3.2887387046624372E-001
1.5500000000000005E-001	3.1920064323814618E-001
1.6000000000000006E-001	3.0935881306636431E-001
1.6500000000000006E-001	2.9935827092617440E-001
1.7000000000000007E-001	2.8927613403006625E-001
1.7500000000000007E-001	2.7902149836072010E-001
1.8000000000000008E-001	2.6868734614585249E-001
1.8500000000000008E-001	2.5842982239423501E-001
1.9000000000000009E-001	2.4802704018654773E-001
1.9500000000000009E-001	2.3746801209456328E-001
2.0000000000000009E-001	2.2692664514306152E-001
2.0500000000000010E-001	2.1638941072622223E-001
2.1000000000000010E-001	2.0616427427515385E-001
2.1500000000000011E-001	1.9555853154835712E-001
2.2000000000000011E-001	1.8512226527069320E-001
2.2500000000000012E-001	1.7485909252706533E-001
2.3000000000000012E-001	1.6437337901647481E-001
2.3500000000000013E-001	1.5393375404719697E-001
2.4000000000000013E-001	1.4353849173783778E-001
2.4500000000000013E-001	1.3318039665596570E-001
2.5000000000000011E-001	1.2287940624255894E-001
2.5500000000000012E-001	1.1264792996743310E-001
2.6000000000000012E-001	1.0248901217154130E-001
2.6500000000000012E-001	9.2416480611205387E-002
2.7000000000000013E-001	8.2427908276486953E-002
2.7500000000000013E-001	7.2515766270267693E-002
2.8000000000000014E-001	6.2715396284216712E-002
2.8500000000000014E-001	5.3029099200362063E-002
2.9000000000000015E-001	4.3484082145198312E-002
2.9500000000000015E-001	3.4021956581440749E-002
3.0000000000000016E-001	2.4705952708374425E-002
3.0500000000000016E-001	1.5822662604417417E-002
3.1000000000000016E-001	6.7703745911244792E-003
3.1500000000000017E-001	-2.1296364217872990E-003
3.2000000000000017E-001	-1.0899234833149949E-002
3.2500000000000018E-001	-1.9519657179298450E-002
3.3000000000000018E-001	-2.7959623730872133E-002
3.3500000000000019E-001	-3.6271393194685204E-002
3.4000000000000019E-001	-4.4417104332074374E-002
3.4500000000000020E-001	-5.2405596826173115E-002
3.5000000000000020E-001	-6.0231281852653550E-002
3.5500000000000020E-001	-6.7905495410813546E-002
3.6000000000000021E-001	-7.5383095219948099E-002
3.6500000000000021E-001	-8.2727005187294866E-002
3.7000000000000022E-001	-8.9786672736962933E-002
3.7500000000000022E-001	-9.6604409858683099E-002
3.8000000000000023E-001	-1.0313275017330155E-001
3.8500000000000023E-001	-1.0962540143857984E-001
3.9000000000000024E-001	-1.1570849810597399E-001
3.9500000000000024E-001	-1.2163174939882415E-001
4.0000000000000024E-001	-1.2733294475353307E-001
4.0500000000000025E-001	-1.3307859672649075E-001
4.1000000000000025E-001	-1.3838143880994125E-001
4.1500000000000026E-001	-1.4335989231777813E-001
4.2000000000000026E-001	-1.4792977301592880E-001
4.2500000000000027E-001	-1.5224942148228607E-001
4.3000000000000027E-001	-1.5627453054247151E-001
4.3500000000000028E-001	-1.5999811610446785E-001
4.4000000000000028E-001	-1.6341671276435932E-001
4.4500000000000028E-001	-1.6652731854687855E-001
4.5000000000000029E-001	-1.6949259974338254E-001
4.5500000000000029E-001	-1.7190962734587947E-001
4.6000000000000030E-001	-1.7405433208163601E-001
4.6500000000000030E-001	-1.7588972087645841E-001
4.7000000000000031E-001	-1.7741086144068577E-001
4.7500000000000031E-001	-1.7861775565294455E-001
4.8000000000000032E-001	-1.7951255675810499E-001
4.8500000000000032E-001	-1.8009891235141517E-001
4.9000000000000032E-001	-1.8038155838633416E-001
4.9500000000000033E-001	-1.8036638896778753E-001
5.0000000000000033E-001	-1.8006031333067973E-001
5.0500000000000034E-001	-1.7947129798705769E-001
5.1000000000000034E-001	-1.7860803844030551E-001
5.1500000000000035E-001	-1.7748037471774178E-001
5.2000000000000035E-001	-1.7609934249844753E-001
5.2500000000000036E-001	-1.7447547605222588E-001
5.3000000000000036E-001	-1.7261937841539238E-001
5.3500000000000036E-001	-1.7054162612582519E-001
5.4000000000000037E-001	-1.6825267404342101E-001
5.4500000000000037E-001	-1.6576298366316133E-001
5.5000000000000038E-001	-1.6308287025873819E-001
5.5500000000000038E-001	-1.6022248189564633E-001
5.6000000000000039E-001	-1.5719169774501568E-001
5.6500000000000039E-001	-1.5400006480768341E-001
5.7000000000000040E-001	-1.5065676275496684E-001
5.7500000000000040E-001	-1.4758286161955803E-001
5.8000000000000040E-001	-1.4385638333236056E-001
5.8500000000000041E-001	-1.4005824202838854E-001
5.9000000000000041E-001	-1.3614346387640047E-001
5.9500000000000042E-001	-1.3211595561544393E-001
6.0000000000000042E-001	-1.2812200748779765E-001
6.0500000000000043E-001	-1.2379345247089060E-001
6.1000000000000043E-001	-1.1945684115520985E-001
6.1500000000000044E-001	-1.1509363143844380E-001
6.2000000000000044E-001	-1.1055792923274857E-001
6.2500000000000044E-001	-1.0589802876663834E-001
6.3000000000000045E-001	-1.0127532187358035E-001
6.3500000000000045E-001	-9.6609358611400312E-002
6.4000000000000046E-001	-9.1895723721675662E-002
6.4500000000000046E-001	-8.7136915830854547E-002
6.5000000000000047E-001	-8.2335765505557837E-002
6.5500000000000047E-001	-7.7494870600723534E-002
6.6000000000000048E-001	-7.2617633547246083E-002
6.6500000000000048E-001	-6.7812077240191698E-002
6.7000000000000048E-001	-6.2916618715493866E-002
6.7500000000000049E-001	-5.8005844732877072E-002
6.8000000000000049E-001	-5.3143969749538923E-002
6.8500000000000050E-001	-4.8245946931828466E-002
6.9000000000000050E-001	-4.3392567822074561E-002
6.9500000000000051E-001	-3.8501487656581436E-002
7.0000000000000051E-001	-3.3678529702271372E-002
7.0500000000000052E-001	-2.8896311252413848E-002
7.1000000000000052E-001	-2.4156863105408131E-002
7.1500000000000052E-001	-1.9466348748542878E-002
7.2000000000000053E-001	-1.4829572438877388E-002
7.2500000000000053E-001	-1.0248467978464773E-002
7.3000000000000054E-001	-5.7291669284091837E-003
7.3500000000000054E-001	-1.1954929366693214E-003
7.4000000000000055E-001	3.1883776730012889E-003
7.4500000000000055E-001	7.4768175918333334E-003
7.5000000000000056E-001	1.1686804128929359E-002
7.5500000000000056E-001	1.5827377659991586E-002
7.6000000000000056E-001	1.9958280827287418E-002
7.6500000000000057E-001	2.3900039984838306E-002
7.7000000000000057E-001	2.7881017783732691E-002
7.7500000000000058E-001	3.1672113635695151E-002
7.8000000000000058E-001	3.5353588950197933E-002
