Grouping:(8, 0)-WNLT
# x 	 y
1.9100000000000001E+000	1.9863966354972430E-006
1.9199999999999999E+000	1.8441466185020580E-006
1.9299999999999999E+000	1.7040942334007568E-006
1.9399999999999999E+000	1.5682144348672020E-006
1.9500000000000000E+000	1.4382713256939901E-006
1.9600000000000000E+000	1.3157874895529260E-006
1.9700000000000000E+000	1.2020224423995564E-006
1.9800000000000000E+000	1.0979599487762493E-006
1.9900000000000000E+000	1.0043037258970631E-006
2.0000000000000000E+000	9.2148087317254109E-007
2.0100000000000002E+000	8.4965221906915780E-007
2.0200000000000000E+000	7.8872867068445703E-007
2.0300000000000002E+000	7.3839258263253782E-007
2.0400000000000000E+000	6.9812312818621879E-007
2.0499999999999998E+000	6.6722465370664349E-007
2.0600000000000001E+000	6.4485702323758630E-007
2.0699999999999998E+000	6.3006700944717811E-007
2.0800000000000001E+000	6.2181985544170835E-007
2.0899999999999999E+000	6.1903021499419406E-007
2.1000000000000001E+000	6.2059177227490184E-007
2.1099999999999999E+000	6.2540494241759731E-007
2.1200000000000001E+000	6.3240215778313084E-007
2.1299999999999999E+000	6.4057034862089100E-007
2.1400000000000001E+000	6.4897032847693894E-007
2.1499999999999999E+000	6.5675289211479574E-007
2.1600000000000001E+000	6.6317152529629763E-007
2.1699999999999999E+000	6.6759171030624176E-007
2.1800000000000002E+000	6.6949688773329722E-007
2.1899999999999999E+000	6.6849120317193275E-007
2.2000000000000002E+000	6.6429922685850313E-007
2.2100000000000000E+000	6.5676288466337571E-007
2.2200000000000002E+000	6.4583588034327540E-007
2.2300000000000000E+000	6.3157592164050685E-007
2.2400000000000002E+000	6.1413508691081620E-007
2.2500000000000000E+000	5.9374868474966749E-007
2.2600000000000002E+000	5.7072296690373236E-007
2.2700000000000000E+000	5.4542205498843648E-007
2.2800000000000002E+000	5.1825443462303812E-007
2.2900000000000000E+000	4.8965935703693138E-007
2.3000000000000003E+000	4.6009346854906896E-007
2.3100000000000001E+000	4.3001796319589204E-007
2.3199999999999998E+000	3.9988652386718805E-007
2.3300000000000001E+000	3.7013428335605318E-007
2.3399999999999999E+000	3.4116799955236392E-007
2.3500000000000001E+000	3.1335759947604582E-007
2.3599999999999999E+000	2.8702920586496799E-007
2.3700000000000001E+000	2.6245971853378494E-007
2.3799999999999999E+000	2.3987298164003276E-007
2.3900000000000001E+000	2.1943752824845768E-007
2.3999999999999999E+000	2.0126585604807619E-007
2.4100000000000001E+000	1.8541515355592437E-007
2.4199999999999999E+000	1.7188936535539053E-007
2.4300000000000002E+000	1.6064245847344037E-007
2.4399999999999999E+000	1.5158273038148923E-007
2.4500000000000002E+000	1.4457798265003842E-007
2.4600000000000000E+000	1.3946137319009607E-007
2.4700000000000002E+000	1.3603775431534716E-007
2.4800000000000000E+000	1.3409030344902042E-007
2.4900000000000002E+000	1.3338725792645262E-007
2.5000000000000000E+000	1.3368857462605393E-007
2.5100000000000002E+000	1.3475234860048562E-007
2.5200000000000000E+000	1.3634084188418680E-007
2.5300000000000002E+000	1.3822599355781178E-007
2.5400000000000000E+000	1.4019430424038436E-007
2.5500000000000003E+000	1.4205101171712246E-007
2.5600000000000001E+000	1.4362349865549153E-007
2.5699999999999998E+000	1.4476389759711459E-007
2.5800000000000001E+000	1.4535088196520024E-007
2.5899999999999999E+000	1.4529065408448758E-007
2.6000000000000001E+000	1.4451716163870323E-007
2.6099999999999999E+000	1.4299159214331984E-007
2.6200000000000001E+000	1.4070121053975367E-007
2.6299999999999999E+000	1.3765761767274418E-007
2.6400000000000001E+000	1.3389451704867352E-007
2.6499999999999999E+000	1.2946508384080488E-007
2.6600000000000001E+000	1.2443903365239344E-007
2.6699999999999999E+000	1.1889948919931809E-007
2.6800000000000002E+000	1.1293974103296271E-007
2.6899999999999999E+000	1.0665999395605792E-007
2.7000000000000002E+000	1.0016418420221448E-007
2.7100000000000000E+000	9.3556944102346598E-008
2.7200000000000002E+000	8.6940781218167600E-008
2.7300000000000000E+000	8.0413528163510899E-008
2.7400000000000002E+000	7.4066107934058926E-008
2.7500000000000000E+000	6.7980647887080131E-008
2.7600000000000002E+000	6.2228963893349085E-008
2.7700000000000000E+000	5.6871424931078127E-008
2.7800000000000002E+000	5.1956197776742857E-008
2.7900000000000000E+000	4.7518861699236301E-008
2.8000000000000003E+000	4.3582374366886365E-008
2.8100000000000001E+000	4.0157362671712496E-008
2.8199999999999998E+000	3.7242705957385769E-008
2.8300000000000001E+000	3.4826374259397034E-008
2.8399999999999999E+000	3.2886480640392604E-008
2.8500000000000001E+000	3.1392504506385217E-008
2.8599999999999999E+000	3.0306641864114335E-008
2.8700000000000001E+000	2.9585238741978710E-008
2.8799999999999999E+000	2.9180265339712932E-008
2.8900000000000001E+000	2.9040790770501702E-008
2.8999999999999999E+000	2.9114421375833217E-008
2.9100000000000001E+000	2.9348669382221951E-008
2.9199999999999999E+000	2.9692222980383230E-008
2.9300000000000002E+000	3.0096093592200590E-008
2.9399999999999999E+000	3.0514621003467462E-008
2.9500000000000002E+000	3.0906322042502210E-008
2.9600000000000000E+000	3.1234573447557434E-008
2.9700000000000002E+000	3.1468124372492652E-008
2.9800000000000000E+000	3.1581438526912711E-008
2.9900000000000002E+000	3.1554870144982545E-008
3.0000000000000000E+000	3.1374681752892775E-008
3.0100000000000002E+000	3.1032915000702005E-008
3.0200000000000000E+000	3.0527128597979903E-008
3.0300000000000002E+000	2.9860019617686978E-008
3.0400000000000000E+000	2.9038946097179368E-008
3.0500000000000003E+000	2.8075369971134755E-008
3.0600000000000001E+000	2.6984239933375564E-008
3.0700000000000003E+000	2.5783333869338184E-008
3.0800000000000001E+000	2.4492580064742310E-008
3.0899999999999999E+000	2.3133375523866495E-008
3.1000000000000001E+000	2.1727918474739297E-008
3.1099999999999999E+000	2.0298570555864985E-008
3.1200000000000001E+000	1.8867262330878122E-008
3.1299999999999999E+000	1.7454953726908490E-008
3.1400000000000001E+000	1.6081158803084905E-008
3.1499999999999999E+000	1.4763541990197157E-008
3.1600000000000001E+000	1.3517590661360007E-008
3.1699999999999999E+000	1.2356366653285853E-008
3.1800000000000002E+000	1.1290337210406474E-008
3.1899999999999999E+000	1.0327283815895225E-008
3.2000000000000002E+000	9.4722855444806932E-009
3.2100000000000000E+000	8.7277719547017837E-009
3.2200000000000002E+000	8.0936391584434621E-009
3.2300000000000000E+000	7.5674215812227797E-009
3.2400000000000002E+000	7.1445110682421740E-009
3.2500000000000000E+000	6.8184144018941145E-009
3.2600000000000002E+000	6.5810399724357222E-009
3.2700000000000000E+000	6.4230042748189367E-009
3.2800000000000002E+000	6.3339490752676729E-009
3.2900000000000000E+000	6.3028604802734270E-009
3.3000000000000003E+000	6.3183817232326934E-009
3.3100000000000001E+000	6.3691122317519921E-009
3.3200000000000003E+000	6.4438864211784697E-009
3.3300000000000001E+000	6.5320266453049580E-009
3.3399999999999999E+000	6.6235657911316403E-009
3.3500000000000001E+000	6.7094360991517105E-009
3.3599999999999999E+000	6.7816218932021091E-009
3.3700000000000001E+000	6.8332749857592733E-009
3.3799999999999999E+000	6.8587925594989844E-009
3.3900000000000001E+000	6.8538582908812677E-009
3.3999999999999999E+000	6.8154483568211116E-009
3.4100000000000001E+000	6.7418047352484331E-009
3.4199999999999999E+000	6.6323788625084733E-009
3.4300000000000002E+000	6.4877492369864416E-009
3.4399999999999999E+000	6.3095169547819218E-009
3.4500000000000002E+000	6.1001834291124502E-009
3.4600000000000000E+000	5.8630146832162935E-009
3.4700000000000002E+000	5.6018966227690658E-009
3.4800000000000000E+000	5.3211855968583248E-009
3.4900000000000002E+000	5.0255583572761682E-009
3.5000000000000000E+000	4.7198652370243315E-009
3.5100000000000002E+000	4.4089900045533514E-009
3.5200000000000000E+000	4.0977194253374864E-009
3.5300000000000002E+000	3.7906250922991969E-009
3.5400000000000000E+000	3.4919595867143874E-009
3.5500000000000003E+000	3.2055685165134107E-009
3.5600000000000001E+000	2.9348194635477405E-009
3.5700000000000003E+000	2.6825483685452006E-009
3.5800000000000001E+000	2.4510234039364565E-009
3.5899999999999999E+000	2.2419259407816369E-009
3.6000000000000001E+000	2.0563478152722617E-009
3.6099999999999999E+000	1.8948037495840796E-009
3.6200000000000001E+000	1.7572574862720330E-009
3.6299999999999999E+000	1.6431599582071747E-009
3.6400000000000001E+000	1.5514976388089808E-009
3.6499999999999999E+000	1.4808490999495763E-009
3.6600000000000001E+000	1.4294477458206155E-009
3.6699999999999999E+000	1.3952486873417139E-009
3.6800000000000002E+000	1.3759977692659922E-009
3.6899999999999999E+000	1.3693008559493374E-009
3.7000000000000002E+000	1.3726916159697673E-009
3.7100000000000000E+000	1.3836962140222228E-009
3.7200000000000002E+000	1.3998935140192333E-009
3.7300000000000000E+000	1.4189696131802142E-009
3.7400000000000002E+000	1.4387657561888180E-009
3.7500000000000000E+000	1.4573189145227686E-009
3.7600000000000002E+000	1.4728945524359359E-009
3.7700000000000000E+000	1.4840113318888873E-009
3.7800000000000002E+000	1.4894577286527231E-009
3.7900000000000000E+000	1.4883007361886738E-009
3.8000000000000003E+000	1.4798870188014249E-009
3.8100000000000001E+000	1.4638370378195325E-009
3.8200000000000003E+000	1.4400328118066164E-009
3.8300000000000001E+000	1.4086000824803096E-009
3.8399999999999999E+000	1.3698857413128057E-009
3.8500000000000001E+000	1.3244314276435263E-009
3.8599999999999999E+000	1.2729442381708473E-009
3.8700000000000001E+000	1.2162654911439874E-009
3.8799999999999999E+000	1.1553384682295515E-009
3.8900000000000001E+000	1.0911760151210528E-009
3.8999999999999999E+000	1.0248288211074738E-009
3.9100000000000001E+000	9.5735512091164740E-010
3.9199999999999999E+000	8.8979247223489625E-010
3.9300000000000002E+000	8.2313216278242810E-010
3.9399999999999999E+000	7.5829669429172300E-010
3.9500000000000002E+000	6.9612068137299584E-010
3.9600000000000000E+000	6.3733539278853651E-010
3.9700000000000002E+000	5.8255705493326422E-010
3.9800000000000000E+000	5.3227893426277720E-010
3.9900000000000002E+000	4.8686711947322346E-010
4.0000000000000000E+000	4.4655983726074649E-010
4.0099999999999998E+000	4.1147005900617433E-010
4.0200000000000005E+000	3.8159109090123305E-010
4.0300000000000002E+000	3.5680478763773056E-010
4.0400000000000000E+000	3.3689199023523914E-010
4.0499999999999998E+000	3.2154476194773760E-010
4.0600000000000005E+000	3.1037998219828607E-010
4.0700000000000003E+000	3.0295385657776997E-010
4.0800000000000001E+000	2.9877691028006243E-010
4.0899999999999999E+000	2.9732905187968099E-010
4.0999999999999996E+000	2.9807432285582586E-010
4.1100000000000003E+000	3.0047498435887094E-010
4.1200000000000001E+000	3.0400463493960812E-010
4.1299999999999999E+000	3.0816009980683764E-010
4.1399999999999997E+000	3.1247188212727455E-010
4.1500000000000004E+000	3.1651301844741439E-010
4.1600000000000001E+000	3.1990623208101591E-010
4.1699999999999999E+000	3.2232932894844641E-010
4.1799999999999997E+000	3.2351882867938872E-010
4.1900000000000004E+000	3.2327186874926860E-010
4.2000000000000002E+000	3.2144646012455852E-010
4.2100000000000000E+000	3.1796020862808752E-010
4.2199999999999998E+000	3.1278764646617450E-010
4.2300000000000004E+000	3.0595634272664510E-010
4.2400000000000002E+000	2.9754197997768052E-010
4.2500000000000000E+000	2.8766259635480810E-010
4.2599999999999998E+000	2.7647219885527644E-010
4.2700000000000005E+000	2.6415395424277757E-010
4.2800000000000002E+000	2.5091315940077551E-010
4.2900000000000000E+000	2.3697018366228274E-010
4.2999999999999998E+000	2.2255356217339057E-010
4.3100000000000005E+000	2.0789340236406998E-010
4.3200000000000003E+000	1.9321524579085127E-010
4.3300000000000001E+000	1.7873450568983513E-010
4.3399999999999999E+000	1.6465157724422918E-010
4.3500000000000005E+000	1.5114769351979168E-010
4.3600000000000003E+000	1.3838157591295968E-010
4.3700000000000001E+000	1.2648690440065870E-010
4.3799999999999999E+000	1.1557061042973427E-010
4.3899999999999997E+000	1.0571197442020459E-010
4.4000000000000004E+000	9.6962490987070628E-011
4.4100000000000001E+000	8.9346448436836471E-011
4.4199999999999999E+000	8.2862155110874238E-011
4.4299999999999997E+000	7.7483733889849835E-011
4.4400000000000004E+000	7.3163397722173807E-011
4.4500000000000002E+000	6.9834113399418397E-011
4.4600000000000000E+000	6.7412557906197996E-011
4.4699999999999998E+000	6.5802271390729846E-011
4.4800000000000004E+000	6.4896912948843879E-011
4.4900000000000002E+000	6.4583529755253161E-011
4.5000000000000000E+000	6.4745756340325758E-011
4.5099999999999998E+000	6.5266868699307666E-011
4.5200000000000005E+000	6.6032627116213630E-011
4.5300000000000002E+000	6.6933851759568396E-011
4.5400000000000000E+000	6.7868685934611229E-011
4.5499999999999998E+000	6.8744513037094528E-011
4.5600000000000005E+000	6.9479504443326726E-011
4.5700000000000003E+000	7.0003786507192958E-011
4.5800000000000001E+000	7.0260225262398679E-011
4.5899999999999999E+000	7.0204837123336398E-011
4.6000000000000005E+000	6.9806842651991929E-011
4.6100000000000003E+000	6.9048388159161024E-011
4.6200000000000001E+000	6.7923966422061565E-011
4.6299999999999999E+000	6.6439573051316978E-011
4.6399999999999997E+000	6.4611638989559294E-011
4.6500000000000004E+000	6.2465782268247991E-011
4.6600000000000001E+000	6.0035423518301751E-011
4.6699999999999999E+000	5.7360309883101279E-011
4.6799999999999997E+000	5.4484991004752380E-011
4.6900000000000004E+000	5.1457288753579860E-011
4.7000000000000002E+000	4.8326799471854391E-011
4.7100000000000000E+000	4.5143463844189657E-011
4.7199999999999998E+000	4.1956235236244361E-011
4.7300000000000004E+000	3.8811872612222655E-011
4.7400000000000002E+000	3.5753879102520522E-011
4.7500000000000000E+000	3.2821602094592527E-011
4.7599999999999998E+000	3.0049505504726831E-011
4.7700000000000005E+000	2.7466619787954409E-011
4.7800000000000002E+000	2.5096170377290841E-011
4.7900000000000000E+000	2.2955380716816459E-011
4.7999999999999998E+000	2.1055441954490525E-011
4.8100000000000005E+000	1.9401637761515736E-011
4.8200000000000003E+000	1.7993609699329965E-011
4.8300000000000001E+000	1.6825746098776514E-011
4.8399999999999999E+000	1.5887675567249062E-011
4.8500000000000005E+000	1.5164845000488939E-011
4.8600000000000003E+000	1.4639161332723315E-011
4.8700000000000001E+000	1.4289676184415425E-011
4.8799999999999999E+000	1.4093293021284861E-011
4.8899999999999997E+000	1.4025477371263573E-011
4.9000000000000004E+000	1.4060951999169333E-011
4.9100000000000001E+000	1.4174360647302742E-011
4.9199999999999999E+000	1.4340885944930162E-011
4.9299999999999997E+000	1.4536809299572923E-011
4.9400000000000004E+000	1.4740002936862678E-011
4.9500000000000002E+000	1.4930346683728359E-011
4.9600000000000000E+000	1.5090064525384485E-011
4.9699999999999998E+000	1.5203978348212030E-011
4.9800000000000004E+000	1.5259678552261338E-011
4.9900000000000002E+000	1.5247613329754224E-011
5.0000000000000000E+000	1.5161100318174342E-011
5.0099999999999998E+000	1.4996266014990412E-011
5.0200000000000005E+000	1.4751919760730338E-011
5.0300000000000002E+000	1.4429370241359345E-011
5.0400000000000000E+000	1.4032193321196629E-011
5.0499999999999998E+000	1.3565960593194531E-011
5.0600000000000005E+000	1.3037938330768563E-011
5.0700000000000003E+000	1.2456766557503188E-011
5.0800000000000001E+000	1.1832127736673975E-011
5.0899999999999999E+000	1.1174414145151063E-011
5.1000000000000005E+000	1.0494402363284074E-011
5.1100000000000003E+000	9.8029425141271932E-012
5.1200000000000001E+000	9.1106689540613241E-012
5.1299999999999999E+000	8.4277380857185215E-012
5.1399999999999997E+000	7.7635978663679674E-012
5.1500000000000004E+000	7.1267924530683978E-012
5.1600000000000001E+000	6.5248042908844841E-012
5.1699999999999999E+000	5.9639348410394565E-012
5.1799999999999997E+000	5.4492240880344520E-012
5.1900000000000004E+000	4.9844079812627381E-012
5.2000000000000002E+000	4.5719120767263288E-012
5.2100000000000000E+000	4.2128788635754421E-012
5.2199999999999998E+000	3.9072255999200514E-012
5.2300000000000004E+000	3.6537289504065841E-012
5.2400000000000002E+000	3.4501323183200199E-012
5.2500000000000000E+000	3.2932714977617488E-012
5.2599999999999998E+000	3.1792141337183747E-012
5.2700000000000005E+000	3.1034084635006102E-012
5.2800000000000002E+000	3.0608369133696830E-012
5.2900000000000000E+000	3.0461703282207714E-012
5.2999999999999998E+000	3.0539189072032194E-012
5.3100000000000005E+000	3.0785762900252240E-012
5.3200000000000003E+000	3.1147536724272420E-012
5.3300000000000001E+000	3.1573013094765420E-012
5.3399999999999999E+000	3.2014152764651473E-012
5.3500000000000005E+000	3.2427278841840279E-012
5.3600000000000003E+000	3.2773806738034064E-012
5.3700000000000001E+000	3.3020794331458716E-012
5.3799999999999999E+000	3.3141311687080414E-012
5.3899999999999997E+000	3.3114634257728650E-012
5.4000000000000004E+000	3.2926267634098902E-012
5.4100000000000001E+000	3.2567815548856925E-012
5.4199999999999999E+000	3.2036705916062269E-012
5.4299999999999997E+000	3.1335792165940808E-012
5.4400000000000004E+000	3.0472848998375151E-012
5.4500000000000002E+000	2.9459982924834384E-012
5.4600000000000000E+000	2.8312978611907599E-012
5.4699999999999998E+000	2.7050602108307115E-012
5.4800000000000004E+000	2.5693881571675074E-012
5.4900000000000002E+000	2.4265385162718113E-012
5.5000000000000000E+000	2.2788514401410291E-012
5.5099999999999998E+000	2.1286829548867866E-012
5.5200000000000005E+000	1.9783421558771524E-012
5.5300000000000002E+000	1.8300342905788354E-012
5.5400000000000000E+000	1.6858107217371375E-012
5.5499999999999998E+000	1.5475265179992324E-012
5.5600000000000005E+000	1.4168061728343235E-012
5.5700000000000003E+000	1.2950177118699252E-012
5.5800000000000001E+000	1.1832552191810045E-012
5.5899999999999999E+000	1.0823295995845005E-012
5.6000000000000005E+000	9.9276720077960401E-013
5.6100000000000003E+000	9.1481574959834394E-013
5.6200000000000001E+000	8.4845691320958570E-013
5.6299999999999999E+000	7.9342468053431554E-013
5.6399999999999997E+000	7.4922867223687099E-013
5.6500000000000004E+000	7.1518142953013904E-013
5.6600000000000001E+000	6.9042870201939655E-013
5.6699999999999999E+000	6.7398175159719077E-013
5.6799999999999997E+000	6.6475071110337337E-013
5.6900000000000004E+000	6.6157808070405433E-013
5.7000000000000002E+000	6.6327150895527139E-013
5.7100000000000000E+000	6.6863508624113951E-013
5.7199999999999998E+000	6.7649847245775139E-013
5.7300000000000004E+000	6.8574328509913336E-013
5.7400000000000002E+000	6.9532628492973739E-013
5.7500000000000000E+000	7.0429901091493431E-013
5.7599999999999998E+000	7.1182363089852969E-013
5.7700000000000005E+000	7.1718488675630563E-013
5.7800000000000002E+000	7.1979811978822986E-013
5.7900000000000000E+000	7.1921346163392807E-013
5.7999999999999998E+000	7.1511636605916421E-013
