Grouping:(0, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	-2.7920649116963681E-004
5.0000000000000001E-003	-2.8107169083557704E-004
1.0000000000000000E-002	-2.8155703308485602E-004
1.4999999999999999E-002	-2.8160217847084112E-004
2.0000000000000000E-002	-2.8110946445436547E-004
2.5000000000000001E-002	-2.8010011713275329E-004
3.0000000000000002E-002	-2.7861161441167237E-004
3.5000000000000003E-002	-2.7668489862486823E-004
4.0000000000000001E-002	-2.7436111810041908E-004
4.4999999999999998E-002	-2.7168012949052578E-004
4.9999999999999996E-002	-2.6868096445153977E-004
5.4999999999999993E-002	-2.6540129410235203E-004
5.9999999999999991E-002	-2.6187754743922653E-004
6.4999999999999988E-002	-2.5810695622130453E-004
6.9999999999999993E-002	-2.5416239973108379E-004
7.4999999999999997E-002	-2.5007479004224287E-004
8.0000000000000002E-002	-2.4588140557690874E-004
8.5000000000000006E-002	-2.4160050176802450E-004
9.0000000000000011E-002	-2.3725817762376700E-004
9.5000000000000015E-002	-2.3287851120501468E-004
1.0000000000000002E-001	-2.2848382770301878E-004
1.0500000000000002E-001	-2.2409443265103413E-004
1.1000000000000003E-001	-2.1972911918088922E-004
1.1500000000000003E-001	-2.1540484606485943E-004
1.2000000000000004E-001	-2.1113713921272481E-004
1.2500000000000003E-001	-2.0694003295418373E-004
1.3000000000000003E-001	-2.0282612187372262E-004
1.3500000000000004E-001	-1.9880618452028376E-004
1.4000000000000004E-001	-1.9488948480084201E-004
1.4500000000000005E-001	-1.9108391216704490E-004
1.5000000000000005E-001	-1.8739606034190448E-004
1.5500000000000005E-001	-1.8383335567884185E-004
1.6000000000000006E-001	-1.8039870179720197E-004
1.6500000000000006E-001	-1.7709457826264874E-004
1.7000000000000007E-001	-1.7392338873745139E-004
1.7500000000000007E-001	-1.7088668439080301E-004
1.8000000000000008E-001	-1.6798508929882772E-004
1.8500000000000008E-001	-1.6521852701611994E-004
1.9000000000000009E-001	-1.6258629379162226E-004
1.9500000000000009E-001	-1.6008710650172731E-004
2.0000000000000009E-001	-1.5771917290752224E-004
2.0500000000000010E-001	-1.5548020075450975E-004
2.1000000000000010E-001	-1.5336747409566698E-004
2.1500000000000011E-001	-1.5137789702790450E-004
2.2000000000000011E-001	-1.4950805435864911E-004
2.2500000000000012E-001	-1.4775426989199758E-004
2.3000000000000012E-001	-1.4611265709618682E-004
2.3500000000000013E-001	-1.4457902504017017E-004
2.4000000000000013E-001	-1.4314921018976356E-004
2.4500000000000013E-001	-1.4180165430310865E-004
2.5000000000000011E-001	-1.4054904321292305E-004
2.5500000000000012E-001	-1.3938691076975651E-004
2.6000000000000012E-001	-1.3831210178860687E-004
2.6500000000000012E-001	-1.3731880145895214E-004
2.7000000000000013E-001	-1.3640241410639575E-004
2.7500000000000013E-001	-1.3555831150868780E-004
2.8000000000000014E-001	-1.3478203658257026E-004
2.8500000000000014E-001	-1.3406919568792475E-004
2.9000000000000015E-001	-1.3341545537748356E-004
2.9500000000000015E-001	-1.3281656803110220E-004
3.0000000000000016E-001	-1.3226837727020602E-004
3.0500000000000016E-001	-1.3176682752180646E-004
3.1000000000000016E-001	-1.3130796645588472E-004
3.1500000000000017E-001	-1.3088138870942512E-004
3.2000000000000017E-001	-1.3049019921118621E-004
3.2500000000000018E-001	-1.3013070299749963E-004
3.3000000000000018E-001	-1.2980090511849340E-004
3.3500000000000019E-001	-1.2949580166721208E-004
3.4000000000000019E-001	-1.2921224195439063E-004
3.4500000000000020E-001	-1.2894710838928791E-004
3.5000000000000020E-001	-1.2869747674637555E-004
3.5500000000000020E-001	-1.2846059158322376E-004
3.6000000000000021E-001	-1.2823383606219707E-004
3.6500000000000021E-001	-1.2801473542156661E-004
3.7000000000000022E-001	-1.2780086360453247E-004
3.7500000000000022E-001	-1.2758999221273992E-004
3.8000000000000023E-001	-1.2736806550095459E-004
3.8500000000000023E-001	-1.2714554422421642E-004
3.9000000000000024E-001	-1.2692040213568845E-004
3.9500000000000024E-001	-1.2669091547912181E-004
4.0000000000000024E-001	-1.2645543907097156E-004
4.0500000000000025E-001	-1.2621244350308203E-004
4.1000000000000025E-001	-1.2596049983404356E-004
4.1500000000000026E-001	-1.2571334265476519E-004
4.2000000000000026E-001	-1.2545477978964659E-004
4.2500000000000027E-001	-1.2518340136069561E-004
4.3000000000000027E-001	-1.2489780138347228E-004
4.3500000000000028E-001	-1.2459745187676230E-004
4.4000000000000028E-001	-1.2428156429467041E-004
4.4500000000000028E-001	-1.2394946542571006E-004
4.5000000000000029E-001	-1.2360050656312627E-004
4.5500000000000029E-001	-1.2323409612957636E-004
4.6000000000000030E-001	-1.2284979012433528E-004
4.6500000000000030E-001	-1.2244716598475147E-004
4.7000000000000031E-001	-1.2202588401599712E-004
4.7500000000000031E-001	-1.2158567712317048E-004
4.8000000000000032E-001	-1.2112629081306725E-004
4.8500000000000032E-001	-1.2064756205609761E-004
4.9000000000000032E-001	-1.2014940468252355E-004
4.9500000000000033E-001	-1.1963180416851849E-004
5.0000000000000033E-001	-1.1909473378168833E-004
5.0500000000000034E-001	-1.1853830110275521E-004
5.1000000000000034E-001	-1.1796256009011241E-004
5.1500000000000035E-001	-1.1736762796277223E-004
5.2000000000000035E-001	-1.1578420948687995E-004
5.2500000000000036E-001	-1.1560637693097675E-004
5.3000000000000036E-001	-1.1439593424644734E-004
5.3500000000000036E-001	-1.1417577180083960E-004
5.4000000000000037E-001	-1.1354723712142523E-004
5.4500000000000037E-001	-1.1288296305200785E-004
5.5000000000000038E-001	-1.1219571130816064E-004
5.5500000000000038E-001	-1.1148508306313420E-004
