Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-2.8520384672738763E-002
5.0000000000000001E-003	-2.8508141041087454E-002
1.0000000000000000E-002	-2.8468601054575826E-002
1.4999999999999999E-002	-2.8366162776323756E-002
2.0000000000000000E-002	-2.8194912213646783E-002
2.5000000000000001E-002	-2.7996844667362852E-002
3.0000000000000002E-002	-2.7740265143195164E-002
3.5000000000000003E-002	-2.7433509904210562E-002
4.0000000000000001E-002	-2.7065445063181204E-002
4.4999999999999998E-002	-2.6679360999797508E-002
4.9999999999999996E-002	-2.6228299736056004E-002
5.4999999999999993E-002	-2.5762985968434848E-002
5.9999999999999991E-002	-2.5251860973026230E-002
6.4999999999999988E-002	-2.4705697462826914E-002
6.9999999999999993E-002	-2.4129606130916192E-002
7.4999999999999997E-002	-2.3526929786511053E-002
8.0000000000000002E-002	-2.2873673291873731E-002
8.5000000000000006E-002	-2.2246134131344575E-002
9.0000000000000011E-002	-2.1586661613097302E-002
9.5000000000000015E-002	-2.0910327412259178E-002
1.0000000000000002E-001	-2.0192987715297761E-002
1.0500000000000002E-001	-1.9518068182621362E-002
1.1000000000000003E-001	-1.8820086839746675E-002
1.1500000000000003E-001	-1.8060126460199166E-002
1.2000000000000004E-001	-1.7371893342160605E-002
1.2500000000000003E-001	-1.6592908664733841E-002
1.3000000000000003E-001	-1.5884639850831883E-002
1.3500000000000004E-001	-1.5182242127216417E-002
1.4000000000000004E-001	-1.4514913548613229E-002
1.4500000000000005E-001	-1.3839031737613472E-002
1.5000000000000005E-001	-1.3133203727013321E-002
1.5500000000000005E-001	-1.2496949962487736E-002
1.6000000000000006E-001	-1.1856108946970645E-002
1.6500000000000006E-001	-1.1191714190254665E-002
1.7000000000000007E-001	-1.0594117699535999E-002
1.7500000000000007E-001	-9.9504712364989478E-003
1.8000000000000008E-001	-9.3755328069404786E-003
1.8500000000000008E-001	-8.8148518114465890E-003
1.9000000000000009E-001	-8.2766088440667795E-003
1.9500000000000009E-001	-7.7494755195764986E-003
2.0000000000000009E-001	-7.2488957568226375E-003
2.0500000000000010E-001	-6.7765776135070288E-003
2.1000000000000010E-001	-6.4157473961358180E-003
2.1500000000000011E-001	-5.9967875908506496E-003
2.2000000000000011E-001	-5.6194476421038697E-003
2.2500000000000012E-001	-5.3153434885763184E-003
2.3000000000000012E-001	-4.9916777990955952E-003
2.3500000000000013E-001	-4.6826051732735685E-003
2.4000000000000013E-001	-4.3950330431996587E-003
2.4500000000000013E-001	-4.1210001351296155E-003
2.5000000000000011E-001	-3.8866145591649470E-003
2.5500000000000012E-001	-3.6619135977042916E-003
2.6000000000000012E-001	-3.4719297362119095E-003
2.6500000000000012E-001	-3.2949893132782071E-003
2.7000000000000013E-001	-3.1368975432198853E-003
2.7500000000000013E-001	-2.9899019480355005E-003
2.8000000000000014E-001	-2.8772634736229374E-003
2.8500000000000014E-001	-2.7834733934569700E-003
2.9000000000000015E-001	-2.7071557556829218E-003
2.9500000000000015E-001	-2.6540306624583954E-003
3.0000000000000016E-001	-2.6223212169648180E-003
3.0500000000000016E-001	-2.7118948096985784E-003
3.1000000000000016E-001	-2.7205161193005756E-003
3.1500000000000017E-001	-2.7464351999680892E-003
3.2000000000000017E-001	-2.7895859149694724E-003
3.2500000000000018E-001	-2.8439047549309038E-003
3.3000000000000018E-001	-2.9314972256301308E-003
3.3500000000000019E-001	-3.0276188195424991E-003
3.4000000000000019E-001	-3.1529756450761059E-003
3.4500000000000020E-001	-3.2850522934881887E-003
3.5000000000000020E-001	-3.4078907228517474E-003
3.5500000000000020E-001	-3.5674243469845379E-003
3.6000000000000021E-001	-3.7333454002542732E-003
3.6500000000000021E-001	-3.8975276614588994E-003
3.7000000000000022E-001	-4.1095386184359928E-003
3.7500000000000022E-001	-4.2736398560435651E-003
3.8000000000000023E-001	-4.4901167367915606E-003
3.8500000000000023E-001	-4.6535226772707050E-003
3.9000000000000024E-001	-4.8838827853237010E-003
3.9500000000000024E-001	-5.0973226730144372E-003
4.0000000000000024E-001	-5.3068317811886256E-003
4.0500000000000025E-001	-5.4045517319166736E-003
4.1000000000000025E-001	-5.5590328932362265E-003
4.1500000000000026E-001	-5.7612049585603620E-003
