Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	5.3406563179681448E-005
5.0000000000000001E-003	6.5349862290009836E-005
1.0000000000000000E-002	2.4489875022708208E-004
1.4999999999999999E-002	6.2052282405389205E-004
2.0000000000000000E-002	1.1791846277256250E-003
2.5000000000000001E-002	1.9121888145107555E-003
3.0000000000000002E-002	2.8108776735288571E-003
3.5000000000000003E-002	3.8663510895792052E-003
4.0000000000000001E-002	5.0691111891250336E-003
4.4999999999999998E-002	6.4085753735848511E-003
4.9999999999999996E-002	7.9249555692608980E-003
5.4999999999999993E-002	9.4944732274363473E-003
5.9999999999999991E-002	1.1204189080915845E-002
6.4999999999999988E-002	1.2975601613144535E-002
6.9999999999999993E-002	1.4831774146399059E-002
7.4999999999999997E-002	1.6758424611074591E-002
8.0000000000000002E-002	1.8740040820369470E-002
8.5000000000000006E-002	2.0762073291446276E-002
9.0000000000000011E-002	2.2811271743633340E-002
9.5000000000000015E-002	2.4874574586832086E-002
1.0000000000000002E-001	2.6939245991583455E-002
1.0500000000000002E-001	2.8992888513661171E-002
1.1000000000000003E-001	3.1036048691775616E-002
1.1500000000000003E-001	3.3036809377091005E-002
1.2000000000000004E-001	3.4991804915554439E-002
1.2500000000000003E-001	3.6874577916080904E-002
1.3000000000000003E-001	3.8731163428201369E-002
1.3500000000000004E-001	4.0470112838436503E-002
1.4000000000000004E-001	4.2147722342226988E-002
1.4500000000000005E-001	4.3737856198326694E-002
1.5000000000000005E-001	4.5239371660618997E-002
1.5500000000000005E-001	4.6619231869582209E-002
1.6000000000000006E-001	4.7888777416385600E-002
1.6500000000000006E-001	4.9045668744750345E-002
1.7000000000000007E-001	5.0092667748260961E-002
1.7500000000000007E-001	5.0976844546690193E-002
1.8000000000000008E-001	5.1759855254612998E-002
1.8500000000000008E-001	5.2379075904765926E-002
1.9000000000000009E-001	5.2868735998717678E-002
1.9500000000000009E-001	5.3240541876604000E-002
2.0000000000000009E-001	5.3426766901741730E-002
2.0500000000000010E-001	5.3474628629633016E-002
2.1000000000000010E-001	5.3372835260326108E-002
2.1500000000000011E-001	5.3121327190195786E-002
2.2000000000000011E-001	5.2719099861769640E-002
2.2500000000000012E-001	5.2168072122817925E-002
2.3000000000000012E-001	5.1469338055454304E-002
2.3500000000000013E-001	5.0625173213724430E-002
2.4000000000000013E-001	4.9637380134176588E-002
2.4500000000000013E-001	4.8465703606489330E-002
2.5000000000000011E-001	4.7196847028473231E-002
2.5500000000000012E-001	4.5789296247976417E-002
2.6000000000000012E-001	4.4252747982816976E-002
2.6500000000000012E-001	4.2597247194440011E-002
2.7000000000000013E-001	4.0830808638799274E-002
2.7500000000000013E-001	3.8954857026469933E-002
2.8000000000000014E-001	3.6894911588755810E-002
2.8500000000000014E-001	3.4948908302963155E-002
2.9000000000000015E-001	3.2744085387338723E-002
2.9500000000000015E-001	3.0468232794908023E-002
3.0000000000000016E-001	2.8104520687086805E-002
3.0500000000000016E-001	2.5664456732321213E-002
3.1000000000000016E-001	2.3159939111193757E-002
3.1500000000000017E-001	2.0616273563477946E-002
3.2000000000000017E-001	1.8071167417462522E-002
3.2500000000000018E-001	1.5556850250937759E-002
3.3000000000000018E-001	1.3036417745668610E-002
3.3500000000000019E-001	1.0482300893022262E-002
3.4000000000000019E-001	8.0151563695642376E-003
3.4500000000000020E-001	5.4983851043317279E-003
3.5000000000000020E-001	3.0210499774091281E-003
3.5500000000000020E-001	5.9522605240873406E-004
3.6000000000000021E-001	-1.7662412838306087E-003
3.6500000000000021E-001	-4.0494318396406227E-003
3.7000000000000022E-001	-6.2463692068603681E-003
3.7500000000000022E-001	-8.3486034421176251E-003
3.8000000000000023E-001	-1.0349100638226388E-002
3.8500000000000023E-001	-1.2241706855496437E-002
3.9000000000000024E-001	-1.4079466356761232E-002
3.9500000000000024E-001	-1.5711971160563696E-002
4.0000000000000024E-001	-1.7228236259755399E-002
4.0500000000000025E-001	-1.8623340821514140E-002
4.1000000000000025E-001	-1.9965235998964544E-002
4.1500000000000026E-001	-2.1103116623344579E-002
4.2000000000000026E-001	-2.2075645228619708E-002
4.2500000000000027E-001	-2.2920698208848428E-002
4.3000000000000027E-001	-2.3634183289084069E-002
4.3500000000000028E-001	-2.4210930459528084E-002
4.4000000000000028E-001	-2.4649621535209977E-002
4.4500000000000028E-001	-2.4950510679685959E-002
4.5000000000000029E-001	-2.5115809787845694E-002
4.5500000000000029E-001	-2.5148871300217025E-002
4.6000000000000030E-001	-2.5053933026412258E-002
4.6500000000000030E-001	-2.4836252519947900E-002
4.7000000000000031E-001	-2.4501985322037172E-002
4.7500000000000031E-001	-2.4058496149158618E-002
4.8000000000000032E-001	-2.3513259570024689E-002
4.8500000000000032E-001	-2.2874052115576398E-002
4.9000000000000032E-001	-2.2148868778292558E-002
4.9500000000000033E-001	-2.1345892635645920E-002
5.0000000000000033E-001	-2.0473504706150978E-002
