Grouping:(0, 0) J432
# x 	 y
0.0000000000000000E+000	-2.7944964166481956E-004
5.0000000000000001E-003	-2.7980621503886915E-004
1.0000000000000000E-002	-2.7860536850743411E-004
1.4999999999999999E-002	-2.7716497398755369E-004
2.0000000000000000E-002	-2.7497896861572446E-004
2.5000000000000001E-002	-2.7212193338377322E-004
3.0000000000000002E-002	-2.6868444379857248E-004
3.5000000000000003E-002	-2.6474630773098973E-004
4.0000000000000001E-002	-2.6037621547525536E-004
4.4999999999999998E-002	-2.5563458084998381E-004
4.9999999999999996E-002	-2.5057506747239167E-004
5.4999999999999993E-002	-2.4524598459452207E-004
5.9999999999999991E-002	-2.3969112084665234E-004
6.4999999999999988E-002	-2.3395029692230285E-004
6.9999999999999993E-002	-2.2805978161111184E-004
7.4999999999999997E-002	-2.2205261860153147E-004
8.0000000000000002E-002	-2.1595889477743491E-004
8.5000000000000006E-002	-2.0980597389230748E-004
9.0000000000000011E-002	-2.0361877326935396E-004
9.5000000000000015E-002	-1.9741964372299581E-004
1.0000000000000002E-001	-1.9122909976831970E-004
1.0500000000000002E-001	-1.8506537428464309E-004
1.1000000000000003E-001	-1.7838712765638753E-004
1.1500000000000003E-001	-1.7187688425945868E-004
1.2000000000000004E-001	-1.6620878324868915E-004
1.2500000000000003E-001	-1.6056466660951951E-004
1.3000000000000003E-001	-1.5493457615112227E-004
1.3500000000000004E-001	-1.4934854747694626E-004
1.4000000000000004E-001	-1.4383322163824541E-004
1.4500000000000005E-001	-1.3840825033706317E-004
1.5000000000000005E-001	-1.3308767658781750E-004
1.5500000000000005E-001	-1.2788156263654482E-004
1.6000000000000006E-001	-1.2279717586161087E-004
1.6500000000000006E-001	-1.1783977045853877E-004
1.7000000000000007E-001	-1.1301309792133285E-004
1.7500000000000007E-001	-1.0831974880309847E-004
1.8000000000000008E-001	-1.0376144206014626E-004
1.8500000000000008E-001	-9.9339077842874879E-005
1.9000000000000009E-001	-9.5052981764154332E-005
1.9500000000000009E-001	-9.0902816556659438E-005
2.0000000000000009E-001	-8.6852652368962779E-005
2.0500000000000010E-001	-8.2936739439376517E-005
2.1000000000000010E-001	-7.9153474532245305E-005
2.1500000000000011E-001	-7.5505779296380915E-005
2.2000000000000011E-001	-7.1988119956234442E-005
2.2500000000000012E-001	-6.8597407367199104E-005
2.3000000000000012E-001	-6.5330953088693633E-005
2.3500000000000013E-001	-6.2186235338934637E-005
2.4000000000000013E-001	-5.9160738978381033E-005
2.4500000000000013E-001	-5.6251597393641717E-005
2.5000000000000011E-001	-5.3444846486949693E-005
2.5500000000000012E-001	-5.0748480299844800E-005
2.6000000000000012E-001	-4.8159705454464685E-005
2.6500000000000012E-001	-4.5678129936832512E-005
2.7000000000000013E-001	-4.3298472486852368E-005
2.7500000000000013E-001	-4.1017417754640739E-005
2.8000000000000014E-001	-3.8831392895843919E-005
2.8500000000000014E-001	-3.6737181246637718E-005
2.9000000000000015E-001	-3.4731616630367945E-005
2.9500000000000015E-001	-3.2811876203853174E-005
3.0000000000000016E-001	-3.0974751366485975E-005
3.0500000000000016E-001	-2.9217259106761873E-005
3.1000000000000016E-001	-2.7536507106629138E-005
3.1500000000000017E-001	-2.5929560878878988E-005
3.2000000000000017E-001	-2.4393825084345622E-005
3.2500000000000018E-001	-2.2926391077815467E-005
3.3000000000000018E-001	-2.1524600975708630E-005
3.3500000000000019E-001	-2.0201175700562679E-005
3.4000000000000019E-001	-1.8936458623053376E-005
3.4500000000000020E-001	-1.7729765682039655E-005
3.5000000000000020E-001	-1.6578691989899141E-005
3.5500000000000020E-001	-1.5480771769937895E-005
3.6000000000000021E-001	-1.4433718301565257E-005
3.6500000000000021E-001	-1.3435551512452903E-005
3.7000000000000022E-001	-1.2484074893626129E-005
