Grouping:(8, 0) J432
# x 	 y
0.0000000000000000E+000	-3.8854457339150106E-006
5.0000000000000001E-003	-1.2067804393830036E-006
1.0000000000000000E-002	5.8495056388855793E-007
1.4999999999999999E-002	7.4082318897881917E-006
2.0000000000000000E-002	1.5584240499571167E-005
2.5000000000000001E-002	2.3681815704047584E-005
3.0000000000000002E-002	3.1052254831055631E-005
3.5000000000000003E-002	3.7432075543479163E-005
4.0000000000000001E-002	4.2732676956589658E-005
4.4999999999999998E-002	4.6945778437903552E-005
4.9999999999999996E-002	5.0108302501941074E-005
5.4999999999999993E-002	5.2285904841505296E-005
5.9999999999999991E-002	5.3561469615417623E-005
6.4999999999999988E-002	5.4026163684863299E-005
6.9999999999999993E-002	5.3773023018485015E-005
7.4999999999999997E-002	5.2892915152474120E-005
8.0000000000000002E-002	5.1472228394408330E-005
8.5000000000000006E-002	4.9591591031131934E-005
9.0000000000000011E-002	4.7321567312408290E-005
9.5000000000000015E-002	4.4726544831219818E-005
1.0000000000000002E-001	4.1863022248823588E-005
1.0500000000000002E-001	3.8788897551060868E-005
1.1000000000000003E-001	3.8476320259465129E-005
1.1500000000000003E-001	3.2343005306913422E-005
1.2000000000000004E-001	2.8073092664998291E-005
1.2500000000000003E-001	2.4232054378831707E-005
1.3000000000000003E-001	2.0552992638332997E-005
1.3500000000000004E-001	1.6971700626736417E-005
1.4000000000000004E-001	1.3478541172645261E-005
1.4500000000000005E-001	1.0074818862706733E-005
1.5000000000000005E-001	6.7634629316897152E-006
1.5500000000000005E-001	3.5476530949015753E-006
1.6000000000000006E-001	4.3050700599726795E-007
1.6500000000000006E-001	-2.5851562946826983E-006
1.7000000000000007E-001	-5.4969613246260843E-006
1.7500000000000007E-001	-8.3030428842003191E-006
1.8000000000000008E-001	-1.1002202742067017E-005
1.8500000000000008E-001	-1.3593641574143691E-005
1.9000000000000009E-001	-1.6077263522119750E-005
1.9500000000000009E-001	-1.8452893547275826E-005
2.0000000000000009E-001	-2.0673759386827980E-005
2.0500000000000010E-001	-2.2788947288804093E-005
2.1000000000000010E-001	-2.4800077310604106E-005
2.1500000000000011E-001	-2.6639180047582529E-005
2.2000000000000011E-001	-2.8321847778031762E-005
2.2500000000000012E-001	-2.9881198538253035E-005
2.3000000000000012E-001	-3.1335470450065871E-005
2.3500000000000013E-001	-3.2691012390888157E-005
2.4000000000000013E-001	-3.3951676389331779E-005
2.4500000000000013E-001	-3.5121963713304631E-005
2.5000000000000011E-001	-3.6184101411334352E-005
2.5500000000000012E-001	-3.7165631976519741E-005
2.6000000000000012E-001	-3.8069942486764113E-005
2.6500000000000012E-001	-3.8836674584144498E-005
2.7000000000000013E-001	-3.9356672535393065E-005
2.7500000000000013E-001	-3.9607574853182344E-005
2.8000000000000014E-001	-3.9631790289982761E-005
2.8500000000000014E-001	-3.9490846948438963E-005
2.9000000000000015E-001	-3.9235618058221836E-005
2.9500000000000015E-001	-3.8899328405690210E-005
3.0000000000000016E-001	-3.8502878722654792E-005
3.0500000000000016E-001	-3.8060979816452960E-005
3.1000000000000016E-001	-3.7585058012704016E-005
3.1500000000000017E-001	-3.7084641063042798E-005
3.2000000000000017E-001	-3.6566754264816954E-005
3.2500000000000018E-001	-3.6036874047195886E-005
3.3000000000000018E-001	-3.5499409157897437E-005
3.3500000000000019E-001	-3.5097605486752506E-005
3.4000000000000019E-001	-3.4720309438460905E-005
3.4500000000000020E-001	-3.4367314499900147E-005
3.5000000000000020E-001	-3.4033920133858129E-005
3.5500000000000020E-001	-3.3713027902611185E-005
3.6000000000000021E-001	-3.3399514368431274E-005
3.6500000000000021E-001	-3.3089837966344725E-005
3.7000000000000022E-001	-3.2781884935226927E-005
3.7500000000000022E-001	-3.2474209627733074E-005
3.8000000000000023E-001	-3.2165774922245717E-005
3.8500000000000023E-001	-3.1856193157122080E-005
3.9000000000000024E-001	-3.1544755304108762E-005
3.9500000000000024E-001	-3.1231094356748434E-005
4.0000000000000024E-001	-3.0915362127413964E-005
4.0500000000000025E-001	-3.0598189095238736E-005
4.1000000000000025E-001	-3.0279418653532888E-005
4.1500000000000026E-001	-2.9959049801215735E-005
4.2000000000000026E-001	-2.9637378020784906E-005
4.2500000000000027E-001	-2.9314689839827444E-005
4.3000000000000027E-001	-2.8991272583326869E-005
4.3500000000000028E-001	-2.8667855949049782E-005
4.4000000000000028E-001	-2.8344312060363253E-005
4.4500000000000028E-001	-2.8020788744203820E-005
4.5000000000000029E-001	-2.7697690808753180E-005
4.5500000000000029E-001	-2.7375758818513722E-005
4.6000000000000030E-001	-2.7058374535704294E-005
4.6500000000000030E-001	-2.6747505200084667E-005
4.7000000000000031E-001	-2.6441513858387942E-005
4.7500000000000031E-001	-2.6137492076960021E-005
4.8000000000000032E-001	-2.5834072396608358E-005
4.8500000000000032E-001	-2.5531320369154453E-005
4.9000000000000032E-001	-2.5229704227517940E-005
4.9500000000000033E-001	-2.4929694824547112E-005
5.0000000000000033E-001	-2.4632101394364720E-005
5.0500000000000034E-001	-2.4336771644334390E-005
5.1000000000000034E-001	-2.4043809794933861E-005
5.1500000000000035E-001	-2.3753510482015774E-005
5.2000000000000035E-001	-2.3466096210149489E-005
5.2500000000000036E-001	-2.3181747118281450E-005
5.3000000000000036E-001	-2.2900622618362917E-005
5.3500000000000036E-001	-2.2623162333967693E-005
5.4000000000000037E-001	-2.2349178301260348E-005
5.4500000000000037E-001	-2.2078593872573078E-005
5.5000000000000038E-001	-2.1811570380693565E-005
5.5500000000000038E-001	-2.1548191316041711E-005
5.6000000000000039E-001	-2.1288506911238791E-005
5.6500000000000039E-001	-2.1032987798722675E-005
5.7000000000000040E-001	-2.0781225880570602E-005
5.7500000000000040E-001	-2.0533114074405234E-005
5.8000000000000040E-001	-2.0288742099830743E-005
5.8500000000000041E-001	-2.0048133901739470E-005
5.9000000000000041E-001	-1.9811286524601480E-005
5.9500000000000042E-001	-1.9578195433085471E-005
6.0000000000000042E-001	-1.9348853782702958E-005
6.0500000000000043E-001	-1.9123496575109160E-005
6.1000000000000043E-001	-1.8901821508715784E-005
6.1500000000000044E-001	-1.8683641416915631E-005
6.2000000000000044E-001	-1.8469008598770779E-005
6.2500000000000044E-001	-1.8257902121326745E-005
6.3000000000000045E-001	-1.8050276403271312E-005
6.3500000000000045E-001	-1.7846091968217985E-005
6.4000000000000046E-001	-1.7645723081153633E-005
6.4500000000000046E-001	-1.7448691862358287E-005
6.5000000000000047E-001	-1.7254828502546487E-005
6.5500000000000047E-001	-1.7064156699802576E-005
6.6000000000000048E-001	-1.6876640201841991E-005
6.6500000000000048E-001	-1.6692221597132319E-005
6.7000000000000048E-001	-1.6510848635830045E-005
6.7500000000000049E-001	-1.6332474276164432E-005
