Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	2.4599287508767556E-005
5.0000000000000001E-003	3.1632801312852726E-005
1.0000000000000000E-002	1.5231779145016624E-004
1.4999999999999999E-002	4.0210374226621763E-004
2.0000000000000000E-002	7.7259119655722762E-004
2.5000000000000001E-002	1.2569796401427176E-003
3.0000000000000002E-002	1.8483017642944469E-003
3.5000000000000003E-002	2.5393246187193669E-003
4.0000000000000001E-002	3.3224747034100760E-003
4.4999999999999998E-002	4.2099529701730923E-003
4.9999999999999996E-002	5.1496602006886787E-003
5.4999999999999993E-002	6.1775803316515138E-003
5.9999999999999991E-002	7.2391817709250893E-003
6.4999999999999988E-002	8.3625301800573579E-003
6.9999999999999993E-002	9.5483255121702366E-003
7.4999999999999997E-002	1.0742202770481678E-002
8.0000000000000002E-002	1.1972178934102667E-002
8.5000000000000006E-002	1.3221684227017949E-002
9.0000000000000011E-002	1.4480952799339036E-002
9.5000000000000015E-002	1.5741551404037633E-002
1.0000000000000002E-001	1.6995310653489120E-002
1.0500000000000002E-001	1.8234501873695193E-002
1.1000000000000003E-001	1.9463581633747493E-002
1.1500000000000003E-001	2.0642518088883673E-002
1.2000000000000004E-001	2.1800812305000198E-002
1.2500000000000003E-001	2.2901902971000910E-002
1.3000000000000003E-001	2.3961045780028108E-002
1.3500000000000004E-001	2.4967726780426566E-002
1.4000000000000004E-001	2.5901702391509705E-002
1.4500000000000005E-001	2.6774523774794057E-002
1.5000000000000005E-001	2.7567639329417182E-002
1.5500000000000005E-001	2.8288614057420017E-002
1.6000000000000006E-001	2.8941860642258739E-002
1.6500000000000006E-001	2.9488929543902878E-002
1.7000000000000007E-001	2.9951202521645005E-002
1.7500000000000007E-001	3.0321312983587284E-002
1.8000000000000008E-001	3.0595679392204752E-002
1.8500000000000008E-001	3.0773769650309354E-002
1.9000000000000009E-001	3.0854699754136568E-002
1.9500000000000009E-001	3.0837450409278610E-002
2.0000000000000009E-001	3.0721032671598234E-002
2.0500000000000010E-001	3.0495608708149120E-002
2.1000000000000010E-001	3.0181920246652186E-002
2.1500000000000011E-001	2.9778016639817603E-002
2.2000000000000011E-001	2.9268473911691451E-002
2.2500000000000012E-001	2.8663189102554974E-002
2.3000000000000012E-001	2.7961525586689882E-002
2.3500000000000013E-001	2.7165417892767434E-002
2.4000000000000013E-001	2.6280338835969707E-002
2.4500000000000013E-001	2.5278841939478935E-002
2.5000000000000011E-001	2.4235809449475516E-002
2.5500000000000012E-001	2.3109029170393699E-002
2.6000000000000012E-001	2.1907371060712326E-002
2.6500000000000012E-001	2.0642000223401815E-002
2.7000000000000013E-001	1.9383796398022488E-002
2.7500000000000013E-001	1.8045822157847991E-002
2.8000000000000014E-001	1.6640088701636607E-002
2.8500000000000014E-001	1.5207793056513728E-002
2.9000000000000015E-001	1.3749013041950165E-002
2.9500000000000015E-001	1.2264339953113287E-002
3.0000000000000016E-001	1.0763946467966414E-002
3.0500000000000016E-001	9.2573573084031788E-003
3.1000000000000016E-001	7.7538110751583372E-003
3.1500000000000017E-001	6.2675747856763423E-003
3.2000000000000017E-001	4.7893277632968254E-003
3.2500000000000018E-001	3.3432340495009225E-003
3.3000000000000018E-001	1.9306913662897336E-003
3.3500000000000019E-001	5.5800598972473607E-004
3.4000000000000019E-001	-7.6923339071315500E-004
3.4500000000000020E-001	-2.0458930375829788E-003
3.5000000000000020E-001	-3.2669148524903449E-003
3.5500000000000020E-001	-4.4277018455745921E-003
3.6000000000000021E-001	-5.5240477077563395E-003
3.6500000000000021E-001	-6.5521060167804644E-003
3.7000000000000022E-001	-7.5084322450312442E-003
3.7500000000000022E-001	-8.3899998049772363E-003
3.8000000000000023E-001	-9.1942369672936460E-003
3.8500000000000023E-001	-9.9193408961579729E-003
3.9000000000000024E-001	-1.0562916294921393E-002
3.9500000000000024E-001	-1.1123440828130153E-002
4.0000000000000024E-001	-1.1599956692014494E-002
4.0500000000000025E-001	-1.1992131412899782E-002
4.1000000000000025E-001	-1.2259233933909194E-002
4.1500000000000026E-001	-1.2486843184737789E-002
4.2000000000000026E-001	-1.2627134264920748E-002
4.2500000000000027E-001	-1.2688294434882345E-002
4.3000000000000027E-001	-1.2673429396979800E-002
4.3500000000000028E-001	-1.2585435849901695E-002
4.4000000000000028E-001	-1.2428339865986709E-002
4.4500000000000028E-001	-1.2205298459526533E-002
4.5000000000000029E-001	-1.1920924853068348E-002
4.5500000000000029E-001	-1.1579413947321503E-002
4.6000000000000030E-001	-1.1185433288239875E-002
4.6500000000000030E-001	-1.0743923933204263E-002
4.7000000000000031E-001	-1.0259920400718311E-002
4.7500000000000031E-001	-9.7385310209660569E-003
4.8000000000000032E-001	-9.1848649443956459E-003
4.8500000000000032E-001	-8.6040057744205811E-003
4.9000000000000032E-001	-8.0592250525260579E-003
4.9500000000000033E-001	-7.4397386099182804E-003
5.0000000000000033E-001	-6.8015507816144858E-003
5.0500000000000034E-001	-6.1569035633445793E-003
5.1000000000000034E-001	-5.5090750084008915E-003
5.1500000000000035E-001	-4.8618035831737242E-003
5.2000000000000035E-001	-4.2189552813150736E-003
5.2500000000000036E-001	-3.5843726002219903E-003
5.3000000000000036E-001	-2.9622572014672372E-003
5.3500000000000036E-001	-2.3554335463528771E-003
5.4000000000000037E-001	-1.7670741918668293E-003
5.4500000000000037E-001	-1.1999650619923178E-003
5.5000000000000038E-001	-6.5664619215030987E-004
5.5500000000000038E-001	-1.3933778310586470E-004
5.6000000000000039E-001	3.5005624920818963E-004
5.6500000000000039E-001	8.0999931940470694E-004
5.7000000000000040E-001	1.2392277343141703E-003
5.7500000000000040E-001	1.6367522934905123E-003
5.8000000000000040E-001	2.0018764214808113E-003
5.8500000000000041E-001	2.3341795756502879E-003
5.9000000000000041E-001	2.6335055905199094E-003
5.9500000000000042E-001	2.8999442689009330E-003
6.0000000000000042E-001	3.1338142251288092E-003
6.0500000000000043E-001	3.3356442188027312E-003
6.1000000000000043E-001	3.4549336516006657E-003
6.1500000000000044E-001	3.6275091720150646E-003
6.2000000000000044E-001	3.7510702630177573E-003
6.2500000000000044E-001	3.8409956840894099E-003
6.3000000000000045E-001	3.9021505610794963E-003
6.3500000000000045E-001	3.9366684110138947E-003
6.4000000000000046E-001	3.9461329267266821E-003
6.4500000000000046E-001	3.9321983055254960E-003
6.5000000000000047E-001	3.8966622805801264E-003
6.5500000000000047E-001	3.8412560062562862E-003
6.6000000000000048E-001	3.7677636154905747E-003
6.6500000000000048E-001	3.6550955512010771E-003
6.7000000000000048E-001	3.5730446772454121E-003
6.7500000000000049E-001	3.4601136049972523E-003
6.8000000000000049E-001	3.3095073050194261E-003
6.8500000000000050E-001	3.1879085346693450E-003
6.9000000000000050E-001	3.0451065720710586E-003
6.9500000000000051E-001	2.8708987458051639E-003
7.0000000000000051E-001	2.7046792700176504E-003
7.0500000000000052E-001	2.5525285686670918E-003
7.1000000000000052E-001	2.3906343436920631E-003
7.1500000000000052E-001	2.2281021660579604E-003
7.2000000000000053E-001	2.0622775916389561E-003
7.2500000000000053E-001	1.8956997441864141E-003
7.3000000000000054E-001	1.7302335373198250E-003
7.3500000000000054E-001	1.5676143735955501E-003
7.4000000000000055E-001	1.4094977982514094E-003
7.4500000000000055E-001	1.2572265207183850E-003
7.5000000000000056E-001	1.0746003277161810E-003
7.5500000000000056E-001	9.3147408697899124E-004
7.6000000000000056E-001	8.0432072984221105E-004
7.6500000000000057E-001	6.8695198792366593E-004
7.7000000000000057E-001	5.8006153901360197E-004
7.7500000000000058E-001	4.8437581344254238E-004
7.8000000000000058E-001	4.0030653862288041E-004
7.8500000000000059E-001	3.2806696219859696E-004
7.9000000000000059E-001	2.8489457045463242E-004
7.9500000000000060E-001	2.3112377223312504E-004
8.0000000000000060E-001	1.6710651837599147E-004
8.0500000000000060E-001	1.3354146812133893E-004
8.1000000000000061E-001	1.1503177314640713E-004
8.1500000000000061E-001	1.0947763138062573E-004
8.2000000000000062E-001	1.1622213937811777E-004
8.2500000000000062E-001	1.3469644485685449E-004
8.3000000000000063E-001	1.6429020208670237E-004
8.3500000000000063E-001	2.0437665291067711E-004
8.4000000000000064E-001	2.5430738998286171E-004
8.4500000000000064E-001	3.1341952027478625E-004
8.5000000000000064E-001	4.5048427518455642E-004
8.5500000000000065E-001	5.3678325776319999E-004
8.6000000000000065E-001	5.9523419963228752E-004
8.6500000000000066E-001	6.7508899789791633E-004
8.7000000000000066E-001	7.6257361993020050E-004
8.7500000000000067E-001	8.5583192743873945E-004
8.8000000000000067E-001	9.5386127434768570E-004
8.8500000000000068E-001	1.0556195687671738E-003
8.9000000000000068E-001	1.1601115761953821E-003
8.9500000000000068E-001	1.2662930241775956E-003
9.0000000000000069E-001	1.4179493890945788E-003
9.0500000000000069E-001	1.5109342265518576E-003
9.1000000000000070E-001	1.6106594295531849E-003
9.1500000000000070E-001	1.7101760994819835E-003
9.2000000000000071E-001	1.8080205953243736E-003
9.2500000000000071E-001	1.9031465689304627E-003
9.3000000000000071E-001	1.9946633987731237E-003
9.3500000000000072E-001	2.0814549261689405E-003
9.4000000000000072E-001	2.1625087691764713E-003
9.4500000000000073E-001	2.2369124135320126E-003
9.5000000000000073E-001	2.3036407485706074E-003
9.5500000000000074E-001	2.3624158001760340E-003
9.6000000000000074E-001	2.4151318577816478E-003
9.6500000000000075E-001	2.4614896769130988E-003
9.7000000000000075E-001	2.5166163239420027E-003
9.7500000000000075E-001	2.5527974738125169E-003
9.8000000000000076E-001	2.5792645671896155E-003
9.8500000000000076E-001	2.5979831188089643E-003
9.9000000000000077E-001	2.6095791569393507E-003
9.9500000000000077E-001	2.6141141505021583E-003
1.0000000000000007E+000	2.6116119975316847E-003
1.0050000000000006E+000	2.6021361268134019E-003
1.0100000000000005E+000	2.5857503473025226E-003
1.0150000000000003E+000	2.5625270047576472E-003
1.0200000000000002E+000	2.5326003348381467E-003
1.0250000000000001E+000	2.4961495252769548E-003
1.0300000000000000E+000	2.4534071569190991E-003
1.0349999999999999E+000	2.4044731949920076E-003
1.0399999999999998E+000	2.3498463304658110E-003
1.0449999999999997E+000	2.2898425129232775E-003
1.0499999999999996E+000	2.2248038789359544E-003
1.0549999999999995E+000	2.1551339826424857E-003
1.0599999999999994E+000	2.0812501991110339E-003
1.0649999999999993E+000	2.0035845252452536E-003
1.0699999999999992E+000	1.9225833878112101E-003
1.0749999999999991E+000	1.8387047286707106E-003
1.0799999999999990E+000	1.7524142892604451E-003
1.0849999999999989E+000	1.6641815116367037E-003
1.0899999999999987E+000	1.5744754125390993E-003
1.0949999999999986E+000	1.4837610526818974E-003
1.0999999999999985E+000	1.3924962566699481E-003
1.1049999999999984E+000	1.3011273863513069E-003
1.1099999999999983E+000	1.2100889669227092E-003
1.1149999999999982E+000	1.1197992727943133E-003
1.1199999999999981E+000	1.0306582183019744E-003
1.1249999999999980E+000	9.5913653783086532E-004
1.1299999999999979E+000	8.7437605247969133E-004
1.1349999999999978E+000	7.9126358508776009E-004
1.1399999999999977E+000	7.0864882954236870E-004
1.1449999999999976E+000	6.4214290199744077E-004
1.1499999999999975E+000	5.6129273237403047E-004
1.1549999999999974E+000	4.8805220914028836E-004
1.1599999999999973E+000	4.1769246941733389E-004
1.1649999999999971E+000	3.5101293856320360E-004
1.1699999999999970E+000	2.8837568557905219E-004
1.1749999999999969E+000	2.2996161695083259E-004
1.1799999999999968E+000	1.7602434639477768E-004
1.1849999999999967E+000	1.2656307383752369E-004
1.1899999999999966E+000	8.1516188114307778E-005
1.1949999999999965E+000	4.0861689120910991E-005
1.1999999999999964E+000	4.5918242996237872E-006
1.2049999999999963E+000	-2.7302466429035363E-005
1.2099999999999962E+000	-5.4836038099934674E-005
1.2149999999999961E+000	-7.8045228656771213E-005
1.2199999999999960E+000	-9.2234169231099320E-005
1.2249999999999959E+000	-1.0898034054267718E-004
1.2299999999999958E+000	-1.2831927518070163E-004
1.2349999999999957E+000	-1.3543277924950192E-004
1.2399999999999956E+000	-1.3869791467402705E-004
1.2449999999999954E+000	-1.3827019880744882E-004
1.2499999999999953E+000	-1.3432002295701774E-004
1.2549999999999952E+000	-1.2709905348026558E-004
1.2599999999999951E+000	-1.1685690173643516E-004
1.2649999999999950E+000	-1.0385719257078838E-004
1.2699999999999949E+000	-8.8366136670938497E-005
1.2749999999999948E+000	-7.0648796923131942E-005
1.2799999999999947E+000	-5.0969149328172989E-005
1.2849999999999946E+000	-2.9589568447049615E-005
1.2899999999999945E+000	-6.7740828009555687E-006
1.2949999999999944E+000	1.7222719439352445E-005
1.2999999999999943E+000	4.2144495108463120E-005
1.3049999999999942E+000	6.7736557798007765E-005
1.3099999999999941E+000	9.3737897314995203E-005
1.3149999999999940E+000	1.1982365744372284E-004
1.3199999999999938E+000	1.4575888869353584E-004
1.3249999999999937E+000	1.7131937667145424E-004
1.3299999999999936E+000	1.9628757539184332E-004
1.3349999999999935E+000	2.2044455994585388E-004
1.3399999999999934E+000	2.4355292280077949E-004
1.3449999999999933E+000	2.6540982619310973E-004
1.3499999999999932E+000	2.8583795501942551E-004
1.3549999999999931E+000	3.0467890128851324E-004
1.3599999999999930E+000	3.2178877097433211E-004
1.3649999999999929E+000	3.3704388853591393E-004
1.3699999999999928E+000	3.3985837675387409E-004
1.3749999999999927E+000	3.4666076675752563E-004
1.3799999999999926E+000	3.5720305182049798E-004
1.3849999999999925E+000	3.6415239097186346E-004
1.3899999999999924E+000	3.6866495137757177E-004
1.3949999999999922E+000	3.7103521892097111E-004
1.3999999999999921E+000	3.7432349708920549E-004
1.4049999999999920E+000	3.6852662368835681E-004
1.4099999999999919E+000	3.5502812377384210E-004
1.4149999999999918E+000	3.4845608677005953E-004
1.4199999999999917E+000	3.3961713224436770E-004
1.4249999999999916E+000	3.2887763313967056E-004
1.4299999999999915E+000	3.1635348829092789E-004
1.4349999999999914E+000	3.0209104787130712E-004
1.4399999999999913E+000	2.8614036862878575E-004
1.4449999999999912E+000	2.6856761204650516E-004
1.4499999999999911E+000	2.4945596561105633E-004
1.4549999999999910E+000	2.2890309799767467E-004
1.4599999999999909E+000	2.0701862920599406E-004
1.4649999999999908E+000	1.8392172664757905E-004
1.4699999999999906E+000	1.5973780104758752E-004
1.4749999999999905E+000	1.3459785305110442E-004
1.4799999999999904E+000	1.0867812611782395E-004
1.4849999999999903E+000	8.2092003890824037E-005
1.4899999999999902E+000	5.4964667056897557E-005
1.4949999999999901E+000	2.7431589347691240E-005
1.4999999999999900E+000	-3.6993087718992700E-007

 
