Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	5.9980183917006902E-001
5.0000000000000001E-003	5.9978677269426839E-001
1.0000000000000000E-002	5.9925377804258451E-001
1.4999999999999999E-002	5.9816527637399131E-001
2.0000000000000000E-002	5.9655232178478568E-001
2.5000000000000001E-002	5.9443165794858988E-001
3.0000000000000002E-002	5.9181878460792214E-001
3.5000000000000003E-002	5.8872842651507140E-001
4.0000000000000001E-002	5.8517534934992022E-001
4.4999999999999998E-002	5.8112356343836413E-001
4.9999999999999996E-002	5.7676195718275103E-001
5.4999999999999993E-002	5.7189821985650025E-001
5.9999999999999991E-002	5.6661519098207969E-001
6.4999999999999988E-002	5.6103782396222668E-001
6.9999999999999993E-002	5.5490524373721306E-001
7.4999999999999997E-002	5.4860608854254755E-001
8.0000000000000002E-002	5.4172994615416481E-001
8.5000000000000006E-002	5.3477113288239930E-001
9.0000000000000011E-002	5.2713366615658208E-001
9.5000000000000015E-002	5.1948875863242105E-001
1.0000000000000002E-001	5.1148303548746887E-001
1.0500000000000002E-001	5.0314131595844269E-001
1.1000000000000003E-001	4.9452068690982076E-001
1.1500000000000003E-001	4.8564409242408341E-001
1.2000000000000004E-001	4.7652642020870367E-001
1.2500000000000003E-001	4.6717937099503987E-001
1.3000000000000003E-001	4.5761512625512391E-001
1.3500000000000004E-001	4.4784615857445681E-001
1.4000000000000004E-001	4.3787998371999987E-001
1.4500000000000005E-001	4.2772519793576791E-001
1.5000000000000005E-001	4.1713549211310091E-001
1.5500000000000005E-001	4.0675526475152118E-001
1.6000000000000006E-001	3.9601035576165522E-001
1.6500000000000006E-001	3.8493086464142068E-001
1.7000000000000007E-001	3.7402192334529560E-001
1.7500000000000007E-001	3.6309546065910153E-001
1.8000000000000008E-001	3.5196431620343394E-001
1.8500000000000008E-001	3.4071451533890651E-001
1.9000000000000009E-001	3.2926309103043100E-001
1.9500000000000009E-001	3.1782853054045124E-001
2.0000000000000009E-001	3.0633174780532890E-001
2.0500000000000010E-001	2.9479107526479759E-001
2.1000000000000010E-001	2.8305395541865391E-001
2.1500000000000011E-001	2.7149952331469590E-001
2.2000000000000011E-001	2.5989248621742056E-001
2.2500000000000012E-001	2.4814122890661955E-001
2.3000000000000012E-001	2.3705562964925103E-001
2.3500000000000013E-001	2.2554928080680037E-001
2.4000000000000013E-001	2.1407967090492749E-001
2.4500000000000013E-001	2.0263840463482519E-001
2.5000000000000011E-001	1.9152966326567020E-001
2.5500000000000012E-001	1.8032547644244126E-001
2.6000000000000012E-001	1.6916623308763470E-001
2.6500000000000012E-001	1.5802436998825500E-001
2.7000000000000013E-001	1.4700278025228000E-001
2.7500000000000013E-001	1.3609389144655679E-001
2.8000000000000014E-001	1.2529796573303209E-001
2.8500000000000014E-001	1.1461865353602131E-001
2.9000000000000015E-001	1.0420133430384929E-001
2.9500000000000015E-001	9.3713303646511412E-002
3.0000000000000016E-001	8.3395273807444673E-002
3.0500000000000016E-001	7.3338928148684021E-002
3.1000000000000016E-001	6.3291318035366598E-002
3.1500000000000017E-001	5.3434090325266470E-002
3.2000000000000017E-001	4.3845194431254973E-002
3.2500000000000018E-001	3.4250923973980739E-002
3.3000000000000018E-001	2.5111142088287835E-002
3.3500000000000019E-001	1.5869091564678618E-002
3.4000000000000019E-001	6.8182195061660365E-003
3.4500000000000020E-001	-2.0467984002540737E-003
3.5000000000000020E-001	-1.0758100843775924E-002
3.5500000000000020E-001	-1.9225103459705798E-002
3.6000000000000021E-001	-2.7534447721873571E-002
3.6500000000000021E-001	-3.5901862310336805E-002
3.7000000000000022E-001	-4.3813483139651693E-002
3.7500000000000022E-001	-5.1837328558563718E-002
3.8000000000000023E-001	-5.9581894418611031E-002
3.8500000000000023E-001	-6.7120394641815628E-002
3.9000000000000024E-001	-7.4515154392378366E-002
3.9500000000000024E-001	-8.1873631291850879E-002
4.0000000000000024E-001	-8.9008489957133979E-002
4.0500000000000025E-001	-9.5798583552911723E-002
4.1000000000000025E-001	-1.0251968025107341E-001
4.1500000000000026E-001	-1.0909928946737781E-001
4.2000000000000026E-001	-1.1566272069437958E-001
4.2500000000000027E-001	-1.2172116530597966E-001
4.3000000000000027E-001	-1.2764579247501667E-001
4.3500000000000028E-001	-1.3324805931640091E-001
4.4000000000000028E-001	-1.3882849557155405E-001
4.4500000000000028E-001	-1.4378574685756046E-001
4.5000000000000029E-001	-1.4865031943158297E-001
4.5500000000000029E-001	-1.5329183447532474E-001
4.6000000000000030E-001	-1.5766987605396038E-001
4.6500000000000030E-001	-1.6176247985000583E-001
4.7000000000000031E-001	-1.6581045565334365E-001
4.7500000000000031E-001	-1.6912159498834400E-001
4.8000000000000032E-001	-1.7226383818837024E-001
4.8500000000000032E-001	-1.7511975784735104E-001
4.9000000000000032E-001	-1.7766929066272572E-001
4.9500000000000033E-001	-1.7990851329705759E-001
5.0000000000000033E-001	-1.8183535461711656E-001
5.0500000000000034E-001	-1.8344964301386493E-001
5.1000000000000034E-001	-1.8475262080994884E-001
5.1500000000000035E-001	-1.8574639753759806E-001
5.2000000000000035E-001	-1.8643347884452818E-001
5.2500000000000036E-001	-1.8681894172157595E-001
5.3000000000000036E-001	-1.8690941588832294E-001
5.3500000000000036E-001	-1.8671245770850270E-001
5.4000000000000037E-001	-1.8623627304427132E-001
5.4500000000000037E-001	-1.8548999808044980E-001
5.5000000000000038E-001	-1.8448337555260971E-001
5.5500000000000038E-001	-1.8322681534448745E-001
5.6000000000000039E-001	-1.8173120093927742E-001
5.6500000000000039E-001	-1.8000745361160875E-001
5.7000000000000040E-001	-1.7806634581712519E-001
5.7500000000000040E-001	-1.7591819507712123E-001
5.8000000000000040E-001	-1.7357273246794414E-001
5.8500000000000041E-001	-1.7103878414214235E-001
5.9000000000000041E-001	-1.6832501931874153E-001
5.9500000000000042E-001	-1.6543940550038133E-001
6.0000000000000042E-001	-1.6238918362202415E-001
6.0500000000000043E-001	-1.5918095694110765E-001
6.1000000000000043E-001	-1.5582064437010695E-001
6.1500000000000044E-001	-1.5231402591066170E-001
6.2000000000000044E-001	-1.4866629505517454E-001
6.2500000000000044E-001	-1.4488243585622421E-001
6.3000000000000045E-001	-1.4094496725120895E-001
6.3500000000000045E-001	-1.3686724168694125E-001
6.4000000000000046E-001	-1.3252466396282472E-001
6.4500000000000046E-001	-1.2824785799946328E-001
6.5000000000000047E-001	-1.2389190203382659E-001
6.5500000000000047E-001	-1.1944238661410717E-001
6.6000000000000048E-001	-1.1516074336004604E-001
6.6500000000000048E-001	-1.1043611979766992E-001
6.7000000000000048E-001	-1.0589055494675577E-001
6.7500000000000049E-001	-1.0107991910279571E-001
6.8000000000000049E-001	-9.6300816329118841E-002
6.8500000000000050E-001	-9.1493044363801734E-002
6.9000000000000050E-001	-8.6647499428063796E-002
6.9500000000000051E-001	-8.1846409222512614E-002
7.0000000000000051E-001	-7.6870779993250121E-002
7.0500000000000052E-001	-7.1915153801132808E-002
7.1000000000000052E-001	-6.7040357429024616E-002
7.1500000000000052E-001	-6.2005060402229195E-002
7.2000000000000053E-001	-5.7077006905045254E-002
7.2500000000000053E-001	-5.2124395218350911E-002
7.3000000000000054E-001	-4.7069372252664179E-002
7.3500000000000054E-001	-4.2126496537803253E-002
7.4000000000000055E-001	-3.7105855531427118E-002
7.4500000000000055E-001	-3.2150366340816548E-002
7.5000000000000056E-001	-2.7230498601616859E-002
7.5500000000000056E-001	-2.2347196006195759E-002
7.6000000000000056E-001	-1.7503944486405451E-002
7.6500000000000057E-001	-1.2802362218209015E-002
7.7000000000000057E-001	-8.0373218432610895E-003
7.7500000000000058E-001	-3.3265905248470733E-003
7.8000000000000058E-001	1.3182923350289926E-003
7.8500000000000059E-001	5.8972173957760462E-003
7.9000000000000059E-001	1.0399638755278103E-002
7.9500000000000060E-001	1.4804725091594275E-002
8.0000000000000060E-001	1.9146402940129960E-002
8.0500000000000060E-001	2.3476499037333422E-002
8.1000000000000061E-001	2.7655546199937531E-002
8.1500000000000061E-001	3.1816467162793599E-002
8.2000000000000062E-001	3.5805300659625464E-002
8.2500000000000062E-001	3.9700655448772666E-002
8.3000000000000063E-001	4.3490340390857973E-002
8.3500000000000063E-001	4.7171624662654038E-002
8.4000000000000064E-001	5.0742921162249148E-002
8.4500000000000064E-001	5.4200677449898364E-002
