Grouping:(8, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-7.6603307030964629E-013
1.0000000000000000E-002	5.1180368947154053E-004
2.0000000000000000E-002	1.9496645718080630E-003
2.9999999999999999E-002	4.1668572303025578E-003
4.0000000000000001E-002	7.0146415482938880E-003
5.0000000000000003E-002	1.0341337753896826E-002
5.9999999999999998E-002	1.3992741799949679E-002
7.0000000000000007E-002	1.7813937719947166E-002
8.0000000000000002E-002	2.1652357454174445E-002
8.9999999999999997E-002	2.5361781873748442E-002
1.0000000000000001E-001	2.8806875947801756E-002
1.1000000000000000E-001	3.1867806747624475E-002
1.2000000000000000E-001	3.4444500742406639E-002
1.3000000000000000E-001	3.6460148265323657E-002
1.4000000000000001E-001	3.7863647275772822E-002
1.4999999999999999E-001	3.8630783598320201E-002
1.6000000000000000E-001	3.8764058682812547E-002
1.7000000000000001E-001	3.8291187613779171E-002
1.7999999999999999E-001	3.7262390367742503E-002
1.9000000000000000E-001	3.5746681181331230E-002
2.0000000000000001E-001	3.3827419823339110E-002
2.0999999999999999E-001	3.1597422489758997E-002
2.2000000000000000E-001	2.9153939147901795E-002
2.3000000000000001E-001	2.6593790537923989E-002
2.3999999999999999E-001	2.4008925257598950E-002
2.5000000000000000E-001	2.1482609948576745E-002
2.6000000000000001E-001	1.9086408602381089E-002
2.7000000000000002E-001	1.6878045489339910E-002
2.8000000000000003E-001	1.4900184923187666E-002
2.8999999999999998E-001	1.3180104112249088E-002
2.9999999999999999E-001	1.1730185978634596E-002
3.1000000000000000E-001	1.0549119361823820E-002
3.2000000000000001E-001	9.6236657978969638E-003
3.3000000000000002E-001	8.9308354886345667E-003
3.4000000000000002E-001	8.4403097339847133E-003
3.5000000000000003E-001	8.1169519136868873E-003
3.5999999999999999E-001	7.9232624859757947E-003
3.7000000000000000E-001	7.8216535191101694E-003
3.8000000000000000E-001	7.7764429319604478E-003
3.9000000000000001E-001	7.7554958455865030E-003
4.0000000000000002E-001	7.7314683257209103E-003
4.1000000000000003E-001	7.6826356469680175E-003
4.1999999999999998E-001	7.5933116549825024E-003
4.2999999999999999E-001	7.4538868025100999E-003
4.4000000000000000E-001	7.2605292958669750E-003
4.5000000000000001E-001	7.0146061505190066E-003
4.6000000000000002E-001	6.7218887596381975E-003
4.7000000000000003E-001	6.3916110263566219E-003
4.7999999999999998E-001	6.0354476020527863E-003
4.8999999999999999E-001	5.6664758623088604E-003
5.0000000000000000E-001	5.2981785881753415E-003
5.1000000000000001E-001	4.9435355986863008E-003
5.2000000000000002E-001	4.6142425002690902E-003
5.3000000000000003E-001	4.3200839467807039E-003
5.4000000000000004E-001	4.0684779477802215E-003
5.5000000000000004E-001	3.8641973505327801E-003
5.6000000000000005E-001	3.7092650898936362E-003
5.7000000000000006E-001	3.6030114890569500E-003
5.7999999999999996E-001	3.5422750446936152E-003
5.8999999999999997E-001	3.5217228895483687E-003
5.9999999999999998E-001	3.5342635540561752E-003
6.0999999999999999E-001	3.5715227276447987E-003
6.2000000000000000E-001	3.6243523640886719E-003
6.3000000000000000E-001	3.6833445412471823E-003
6.4000000000000001E-001	3.7393237869025845E-003
6.5000000000000002E-001	3.7837948995840254E-003
6.6000000000000003E-001	3.8093273853217905E-003
6.7000000000000004E-001	3.8098622470622663E-003
6.8000000000000005E-001	3.7809317519406651E-003
6.9000000000000006E-001	3.7197877213700214E-003
7.0000000000000007E-001	3.6254386168078343E-003
7.0999999999999996E-001	3.4986000326071021E-003
7.1999999999999997E-001	3.3415669908068821E-003
7.2999999999999998E-001	3.1580195317221778E-003
7.3999999999999999E-001	2.9527754188345152E-003
7.5000000000000000E-001	2.7315052776171094E-003
7.6000000000000001E-001	2.5004261568130088E-003
7.7000000000000002E-001	2.2659893669427118E-003
7.8000000000000003E-001	2.0345775788265861E-003
7.9000000000000004E-001	1.8122246488147882E-003
8.0000000000000004E-001	1.6043695950421813E-003
8.1000000000000005E-001	1.4156537149501850E-003
8.2000000000000006E-001	1.2497671525274394E-003
8.3000000000000007E-001	1.1093484401677829E-003
8.3999999999999997E-001	9.9593779549528479E-004
8.4999999999999998E-001	9.0998237703927278E-004
8.5999999999999999E-001	8.5088940607675855E-004
8.7000000000000000E-001	8.1712113547591464E-004
8.8000000000000000E-001	8.0632415548474495E-004
8.9000000000000001E-001	8.1548451037045358E-004
9.0000000000000002E-001	8.4109957148448657E-004
9.1000000000000003E-001	8.7935755938816078E-004
9.2000000000000004E-001	9.2631599507741514E-004
9.3000000000000005E-001	9.7807113377451084E-004
9.4000000000000006E-001	1.0309115248407154E-003
9.5000000000000007E-001	1.0814501683901053E-003
9.5999999999999996E-001	1.1267312179848322E-003
9.6999999999999997E-001	1.1643087235671955E-003
9.7999999999999998E-001	1.1922964375789768E-003
9.8999999999999999E-001	1.2093891458455428E-003
1.0000000000000000E+000	1.2148572700359040E-003
1.0100000000000000E+000	1.2085175704409502E-003
1.0200000000000000E+000	1.1906836212974463E-003
1.0300000000000000E+000	1.1621003160897441E-003
1.0400000000000000E+000	1.1238669823365919E-003
1.0500000000000000E+000	1.0773537533640845E-003
1.0600000000000001E+000	1.0241156796826163E-003
1.0700000000000001E+000	9.6580869595664840E-004
1.0800000000000001E+000	9.0411102967893453E-004
1.0900000000000001E+000	8.4065298768123422E-004
1.1000000000000001E+000	7.7695733161144912E-004
1.1100000000000001E+000	7.1439169793511474E-004
1.1200000000000001E+000	6.5413377341888730E-004
1.1300000000000001E+000	5.9714924014927725E-004
1.1400000000000001E+000	5.4418188537658663E-004
1.1500000000000001E+000	4.9575475403838744E-004
1.1599999999999999E+000	4.5218082114612944E-004
1.1699999999999999E+000	4.1358138497675213E-004
1.1799999999999999E+000	3.7991023048865899E-004
1.1899999999999999E+000	3.5098157925084411E-004
1.2000000000000000E+000	3.2649991552855852E-004
1.2100000000000000E+000	3.0608994175449720E-004
1.2200000000000000E+000	2.8932515117013961E-004
1.2300000000000000E+000	2.7575379004283362E-004
1.2400000000000000E+000	2.6492129531072492E-004
1.2500000000000000E+000	2.5638861539370520E-004
1.2600000000000000E+000	2.4974613371678630E-004
1.2700000000000000E+000	2.4462320037864685E-004
1.2800000000000000E+000	2.4069352476314266E-004
1.2900000000000000E+000	2.3767688171270603E-004
1.3000000000000000E+000	2.3533773081331756E-004
1.3100000000000001E+000	2.3348144059711834E-004
1.3200000000000001E+000	2.3194884853138640E-004
1.3300000000000001E+000	2.3060987783095802E-004
1.3400000000000001E+000	2.2935687997008809E-004
1.3500000000000001E+000	2.2809828549077353E-004
1.3600000000000001E+000	2.2675303452301460E-004
1.3700000000000001E+000	2.2524613193860860E-004
1.3800000000000001E+000	2.2350553963729918E-004
1.3900000000000001E+000	2.2146048878216032E-004
1.4000000000000001E+000	2.1904117540315387E-004
1.4099999999999999E+000	2.1617969978549167E-004
1.4199999999999999E+000	2.1281202794009655E-004
1.4299999999999999E+000	2.0888069499928763E-004
1.4399999999999999E+000	2.0433793669162622E-004
1.4500000000000000E+000	1.9914892565799994E-004
1.4600000000000000E+000	1.9329480243160548E-004
1.4700000000000000E+000	1.8677522344311687E-004
1.4800000000000000E+000	1.7961019661000719E-004
1.4900000000000000E+000	1.7184103456497010E-004
1.5000000000000000E+000	1.6353032177213924E-004
1.5100000000000000E+000	1.5476086011548311E-004
1.5200000000000000E+000	1.4563362376355927E-004
1.5300000000000000E+000	1.3626481447000046E-004
1.5400000000000000E+000	1.2678215988198811E-004
1.5500000000000000E+000	1.1732063760138797E-004
1.5600000000000001E+000	1.0801783521146098E-004
1.5700000000000001E+000	9.9009170620397626E-005
1.5800000000000001E+000	9.0423198050723484E-005
1.5900000000000001E+000	8.2377213703253811E-005
1.6000000000000001E+000	7.4973353027857031E-005
1.6100000000000001E+000	6.8295340587907970E-005
1.6200000000000001E+000	6.2406015975749015E-005
1.6300000000000001E+000	5.7345717554971625E-005
1.6400000000000001E+000	5.3131562426501032E-005
1.6500000000000001E+000	4.9757618283817968E-005
1.6600000000000001E+000	4.7195922858428441E-005
1.6699999999999999E+000	4.5398271264421896E-005
1.6799999999999999E+000	4.4298662153283303E-005
1.6899999999999999E+000	4.3816271187953951E-005
1.7000000000000000E+000	4.3858805503673893E-005
1.7100000000000000E+000	4.4326085681927647E-005
1.7200000000000000E+000	4.5113702067975858E-005
1.7300000000000000E+000	4.6116599411332239E-005
1.7400000000000000E+000	4.7232456917563482E-005
1.7500000000000000E+000	4.8364748770945000E-005
1.7600000000000000E+000	4.9425391784012420E-005
1.7700000000000000E+000	5.0336910750828195E-005
1.7800000000000000E+000	5.1034077030984943E-005
1.7900000000000000E+000	5.1465000645683488E-005
1.8000000000000000E+000	5.1591679623435621E-005
1.8100000000000001E+000	5.1390031553981461E-005
1.8200000000000001E+000	5.0849450552514650E-005
1.8300000000000001E+000	4.9971947571451635E-005
1.8400000000000001E+000	4.8770942909020837E-005
1.8500000000000001E+000	4.7269786747542688E-005
1.8600000000000001E+000	4.5500086697055847E-005
1.8700000000000001E+000	4.3499920878239831E-005
1.8800000000000001E+000	4.1312011447282880E-005
1.8900000000000001E+000	3.8981927144156287E-005
1.9000000000000001E+000	3.6556375003867789E-005
1.9100000000000001E+000	3.4081631411425804E-005
1.9199999999999999E+000	3.1602151810950997E-005
1.9299999999999999E+000	2.9159387175647293E-005
1.9399999999999999E+000	2.6790824334140610E-005
1.9500000000000000E+000	2.4529256884671346E-005
1.9600000000000000E+000	2.2402284081707732E-005
1.9700000000000000E+000	2.0432027027208339E-005
1.9800000000000000E+000	1.8635044923893361E-005
1.9900000000000000E+000	1.7022429141569611E-005
2.0000000000000000E+000	1.5600049416174935E-005
2.0100000000000002E+000	1.4368924576886964E-005
2.0200000000000000E+000	1.3325689650184671E-005
2.0300000000000002E+000	1.2463131845047337E-005
2.0400000000000000E+000	1.1770769572495653E-005
2.0499999999999998E+000	1.1235451070155880E-005
2.0600000000000001E+000	1.0841952159662025E-005
2.0699999999999998E+000	1.0573555941228232E-005
2.0800000000000001E+000	1.0412600623920775E-005
2.0899999999999999E+000	1.0340985026613062E-005
2.1000000000000001E+000	1.0340624419441421E-005
2.1099999999999999E+000	1.0393852199347355E-005
2.1200000000000001E+000	1.0483765331567617E-005
2.1299999999999999E+000	1.0594513500936831E-005
2.1400000000000001E+000	1.0711533492410912E-005
2.1499999999999999E+000	1.0821731475376374E-005
2.1600000000000001E+000	1.0913616638226234E-005
2.1699999999999999E+000	1.0977390060908711E-005
2.1800000000000002E+000	1.1004992885913815E-005
2.1899999999999999E+000	1.0990117818862042E-005
2.2000000000000002E+000	1.0928187824157815E-005
2.2100000000000000E+000	1.0816305639787863E-005
2.2200000000000002E+000	1.0653177470793247E-005
2.2300000000000000E+000	1.0439013975235439E-005
2.2400000000000002E+000	1.0175411459821681E-005
2.2500000000000000E+000	9.8652160728206003E-006
2.2600000000000002E+000	9.5123737259036173E-006
2.2700000000000000E+000	9.1217684900808530E-006
2.2800000000000002E+000	8.6990522812874901E-006
2.2900000000000000E+000	8.2504687592287894E-006
2.3000000000000003E+000	7.7826744854410447E-006
2.3100000000000001E+000	7.3025604980150779E-006
2.3199999999999998E+000	6.8170775363407759E-006
2.3300000000000001E+000	6.3330681673110235E-006
2.3399999999999999E+000	5.8571090065081876E-006
2.3500000000000001E+000	5.3953660811518647E-006
2.3599999999999999E+000	4.9534661392808822E-006
2.3700000000000001E+000	4.5363863714449203E-006
2.3799999999999999E+000	4.1483645830488873E-006
2.3900000000000001E+000	3.7928313491303741E-006
2.3999999999999999E+000	3.4723651153736645E-006
2.4100000000000001E+000	3.1886705999788569E-006
2.4199999999999999E+000	2.9425802235606235E-006
2.4300000000000002E+000	2.7340776726650133E-006
2.4399999999999999E+000	2.5623421107306825E-006
2.4500000000000002E+000	2.4258110109140532E-006
2.4600000000000000E+000	2.3222591181387274E-006
2.4700000000000002E+000	2.2488906695395508E-006
2.4800000000000000E+000	2.2024417255227895E-006
2.4900000000000002E+000	2.1792892957316877E-006
2.5000000000000000E+000	2.1755638883030369E-006
2.5100000000000002E+000	2.1872621652341945E-006
2.5200000000000000E+000	2.2103565453604746E-006
2.5300000000000002E+000	2.2408988493668478E-006
2.5400000000000000E+000	2.2751154151577465E-006
2.5500000000000003E+000	2.3094915110095129E-006
2.5600000000000001E+000	2.3408433207730761E-006
2.5699999999999998E+000	2.3663762516794905E-006
2.5800000000000001E+000	2.3837288027083781E-006
2.5899999999999999E+000	2.3910017124307145E-006
2.6000000000000001E+000	2.3867725635660771E-006
2.6099999999999999E+000	2.3700964430026075E-006
2.6200000000000001E+000	2.3404936289104309E-006
2.6299999999999999E+000	2.2979255917115570E-006
2.6400000000000001E+000	2.2427608467541143E-006
2.6499999999999999E+000	2.1757323801193142E-006
2.6600000000000001E+000	2.0978884843417151E-006
2.6699999999999999E+000	2.0105388897431943E-006
2.6800000000000002E+000	1.9151980635845452E-006
2.6899999999999999E+000	1.8135274792015760E-006
2.7000000000000002E+000	1.7072785380456180E-006
2.7100000000000000E+000	1.5982376674563783E-006
2.7200000000000002E+000	1.4881749250340259E-006
2.7300000000000000E+000	1.3787972258378941E-006
2.7400000000000002E+000	1.2717070803539881E-006
2.7500000000000000E+000	1.1683674978069986E-006
2.7600000000000002E+000	1.0700734787687763E-006
2.7700000000000000E+000	9.7793030002245082E-007
2.7800000000000002E+000	8.9283858908434189E-007
2.7900000000000000E+000	8.1548600030931335E-007
2.8000000000000003E+000	7.4634514256448532E-007
2.8100000000000001E+000	6.8567727234595207E-007
2.8199999999999998E+000	6.3354115712952622E-007
2.8300000000000001E+000	5.8980643189179079E-007
2.8399999999999999E+000	5.5417071644194420E-007
2.8500000000000001E+000	5.2617973106819843E-007
2.8599999999999999E+000	5.0524964104283808E-007
2.8700000000000001E+000	4.9069087433046985E-007
2.8799999999999999E+000	4.8173268869537400E-007
2.8900000000000001E+000	4.7754781143375889E-007
2.8999999999999999E+000	4.7727653424526916E-007
2.9100000000000001E+000	4.8004971443467516E-007
2.9199999999999999E+000	4.8501020895725744E-007
2.9300000000000002E+000	4.9133234723604467E-007
2.9399999999999999E+000	4.9823912986254986E-007
2.9500000000000002E+000	5.0501692117874037E-007
2.9600000000000000E+000	5.1102748252944918E-007
2.9700000000000002E+000	5.1571726814434188E-007
2.9800000000000000E+000	5.1862397589222929E-007
2.9900000000000002E+000	5.1938040953126545E-007
3.0000000000000000E+000	5.1771576676979471E-007
3.0100000000000002E+000	5.1345451787765373E-007
3.0200000000000000E+000	5.0651308235941817E-007
3.0300000000000002E+000	4.9689454610259663E-007
3.0400000000000000E+000	4.8468168838059208E-007
3.0500000000000003E+000	4.7002860719467963E-007
3.0600000000000001E+000	4.5315124287718357E-007
3.0700000000000003E+000	4.3431710395678905E-007
3.0800000000000001E+000	4.1383449641591086E-007
3.0899999999999999E+000	3.9204154815096876E-007
3.1000000000000001E+000	3.6929530526471809E-007
3.1099999999999999E+000	3.4596115643527892E-007
3.1200000000000001E+000	3.2240281674331506E-007
3.1299999999999999E+000	2.9897307377410586E-007
3.1400000000000001E+000	2.7600546736231386E-007
3.1499999999999999E+000	2.5380704085750066E-007
3.1600000000000001E+000	2.3265226711106675E-007
3.1699999999999999E+000	2.1277821736746263E-007
3.1800000000000002E+000	1.9438100670653834E-007
3.1899999999999999E+000	1.7761351641095009E-007
3.2000000000000002E+000	1.6258436234429045E-007
3.2100000000000000E+000	1.4935804976915369E-007
3.2200000000000002E+000	1.3795622956702432E-007
3.2300000000000000E+000	1.2835994900021374E-007
3.2400000000000002E+000	1.2051277232561295E-007
3.2500000000000000E+000	1.1432463296049089E-007
3.2600000000000002E+000	1.0967626962225362E-007
3.2700000000000000E+000	1.0642409390986536E-007
3.2800000000000002E+000	1.0440533604378892E-007
3.2900000000000000E+000	1.0344331870781628E-007
3.3000000000000003E+000	1.0335271581918306E-007
3.3100000000000001E+000	1.0394466319082889E-007
3.3200000000000003E+000	1.0503160097334584E-007
3.3300000000000001E+000	1.0643174295659744E-007
3.3399999999999999E+000	1.0797308472286578E-007
3.3500000000000001E+000	1.0949688071119824E-007
3.3599999999999999E+000	1.1086053891589746E-007
3.3700000000000001E+000	1.1193990065947075E-007
3.3799999999999999E+000	1.1263089114423041E-007
3.3900000000000001E+000	1.1285054383603195E-007
3.3999999999999999E+000	1.1253741776410887E-007
3.4100000000000001E+000	1.1165144119334674E-007
3.4199999999999999E+000	1.1017322757066509E-007
3.4300000000000002E+000	1.0810291996971726E-007
3.4399999999999999E+000	1.0545862833571733E-007
3.4500000000000002E+000	1.0227452961441672E-007
3.4600000000000000E+000	9.8598704353314151E-008
3.4700000000000002E+000	9.4490784668257809E-008
3.4800000000000000E+000	9.0019487708679777E-008
3.4900000000000002E+000	8.5260106110154383E-008
3.5000000000000000E+000	8.0292022611811027E-008
3.5100000000000002E+000	7.5196310284385773E-008
