Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	4.4591467319387459E-006
5.0000000000000001E-003	3.0170225721132502E-006
1.0000000000000000E-002	3.1075745972583695E-005
1.4999999999999999E-002	8.2424604168373542E-005
2.0000000000000000E-002	1.6041003973955932E-004
2.5000000000000001E-002	2.6595969984329813E-004
3.0000000000000002E-002	3.9453623672990593E-004
3.5000000000000003E-002	5.4653939412466494E-004
4.0000000000000001E-002	7.1915938997292996E-004
4.4999999999999998E-002	9.1847322316776351E-004
4.9999999999999996E-002	1.1383946212366670E-003
5.4999999999999993E-002	1.3790848218687354E-003
5.9999999999999991E-002	1.6401303956761638E-003
6.4999999999999988E-002	1.9208296635692625E-003
6.9999999999999993E-002	2.2204020386230460E-003
7.4999999999999997E-002	2.5380353092475764E-003
8.0000000000000002E-002	2.8725825321410936E-003
8.5000000000000006E-002	3.2247040871698144E-003
9.0000000000000011E-002	3.5920847731638408E-003
9.5000000000000015E-002	3.9722451160451666E-003
1.0000000000000002E-001	4.3677028016134295E-003
1.0500000000000002E-001	4.7679903555602511E-003
1.1000000000000003E-001	5.1869803087987087E-003
1.1500000000000003E-001	5.6162966924066943E-003
1.2000000000000004E-001	6.0547157025875294E-003
1.2500000000000003E-001	6.5012172033740937E-003
1.3000000000000003E-001	6.9545820738529480E-003
1.3500000000000004E-001	7.4135475700634170E-003
1.4000000000000004E-001	7.8768786475767009E-003
1.4500000000000005E-001	8.3430752612170516E-003
1.5000000000000005E-001	8.8109919430096866E-003
1.5500000000000005E-001	9.2786977039851469E-003
1.6000000000000006E-001	9.7414903840449749E-003
1.6500000000000006E-001	1.0203140619488304E-002
1.7000000000000007E-001	1.0669398571760387E-002
1.7500000000000007E-001	1.1126681158198395E-002
1.8000000000000008E-001	1.1574331333927990E-002
1.8500000000000008E-001	1.2015989369726011E-002
1.9000000000000009E-001	1.2449728913797330E-002
1.9500000000000009E-001	1.2873398488525931E-002
2.0000000000000009E-001	1.3285993485908528E-002
2.0500000000000010E-001	1.3686923960924241E-002
2.1000000000000010E-001	1.4076055118213450E-002
2.1500000000000011E-001	1.4451952866960709E-002
