Grouping:(6, 0) J686
# x 	 y
6.0000000000000042E-001	-6.6105612015276996E-002
6.0500000000000043E-001	-6.4433823565414175E-002
6.1000000000000043E-001	-6.2612664638695789E-002
6.1500000000000044E-001	-6.0623446400177333E-002
6.2000000000000044E-001	-5.8544547519517535E-002
6.2500000000000044E-001	-5.6387491044474436E-002
6.3000000000000045E-001	-5.4159293614544274E-002
6.3500000000000045E-001	-5.1867332634591604E-002
6.4000000000000046E-001	-4.9519741855248330E-002
6.4500000000000046E-001	-4.7235550976543542E-002
6.5000000000000047E-001	-4.4894100151172352E-002
6.5500000000000047E-001	-4.2395746504066932E-002
6.6000000000000048E-001	-4.0058729509699222E-002
6.6500000000000048E-001	-3.7628926974573179E-002
6.7000000000000048E-001	-3.5167927129980500E-002
6.7500000000000049E-001	-3.2723364508180225E-002
6.8000000000000049E-001	-3.0309888784927803E-002
6.8500000000000050E-001	-2.7957147376639537E-002
6.9000000000000050E-001	-2.5706407323194149E-002
6.9500000000000051E-001	-2.3394584885550074E-002
7.0000000000000051E-001	-2.1141037506111012E-002
7.0500000000000052E-001	-1.8949411671268471E-002
7.1000000000000052E-001	-1.6819016736990666E-002
7.1500000000000052E-001	-1.4749986812334959E-002
7.2000000000000053E-001	-1.2744324690923226E-002
7.2500000000000053E-001	-1.0804856590722191E-002
7.3000000000000054E-001	-8.9350847703908529E-003
7.3500000000000054E-001	-7.0878990550650662E-003
7.4000000000000055E-001	-5.3921113932508405E-003
7.4500000000000055E-001	-3.8455238019000576E-003
7.5000000000000056E-001	-2.2862678737527327E-003
7.5500000000000056E-001	-8.0790471272269870E-004
7.6000000000000056E-001	5.8173340838208127E-004
7.6500000000000057E-001	1.8816758181810095E-003
7.7000000000000057E-001	3.0349835416926363E-003
7.7500000000000058E-001	4.1179153782160685E-003
7.8000000000000058E-001	5.1703142524582657E-003
7.8500000000000059E-001	6.1552619949350991E-003
7.9000000000000059E-001	6.9867937312060487E-003
7.9500000000000060E-001	7.7841411496612795E-003
8.0000000000000060E-001	8.4639942260382548E-003
8.0500000000000060E-001	9.0780853495765479E-003
8.1000000000000061E-001	9.6008648105154557E-003
8.1500000000000061E-001	1.0045990317620702E-002
8.2000000000000062E-001	1.0394188276884406E-002
8.2500000000000062E-001	1.0702857731436109E-002
8.3000000000000063E-001	1.0960779862808762E-002
8.3500000000000063E-001	1.1150456774892906E-002
8.4000000000000064E-001	1.1276003000296891E-002
8.4500000000000064E-001	1.0974492372781985E-002
8.5000000000000064E-001	1.0945314843611517E-002
8.5500000000000065E-001	1.1008531290080134E-002
8.6000000000000065E-001	1.0914921732722163E-002
8.6500000000000066E-001	1.0848015212703161E-002
8.7000000000000066E-001	1.0705195533771998E-002
8.7500000000000067E-001	1.0502704566817468E-002
8.8000000000000067E-001	1.0304335844894737E-002
8.8500000000000068E-001	1.0097516043049929E-002
8.9000000000000068E-001	9.8862855641163958E-003
8.9500000000000068E-001	9.7697347991781702E-003
9.0000000000000069E-001	9.4829688999200860E-003
9.0500000000000069E-001	9.2273429691365604E-003
9.1000000000000070E-001	8.9769904348283268E-003
9.1500000000000070E-001	8.8371042197764541E-003
9.2000000000000071E-001	8.6091533577208803E-003
9.2500000000000071E-001	8.2950168017804672E-003
9.3000000000000071E-001	8.0320263337508337E-003
9.3500000000000072E-001	7.7895995511877390E-003
9.4000000000000072E-001	7.5664321769130707E-003
9.4500000000000073E-001	7.3612052886828441E-003
9.5000000000000073E-001	7.3435919811453481E-003
9.5500000000000074E-001	7.1428822119392740E-003
9.6000000000000074E-001	6.9841281756323984E-003
9.6500000000000075E-001	6.7854316149221199E-003
9.7000000000000075E-001	6.6467982784686359E-003
9.7500000000000075E-001	6.5323335326532466E-003
9.8000000000000076E-001	6.4385792765311572E-003
9.8500000000000076E-001	6.3644126946106761E-003
9.9000000000000077E-001	6.3092879397247783E-003
9.9500000000000077E-001	6.2728099082014453E-003
1.0000000000000007E+000	6.2547319568242400E-003
1.0050000000000006E+000	6.2546106713371923E-003
1.0100000000000005E+000	6.2720536231248951E-003
1.0150000000000003E+000	6.3062228910447451E-003
1.0200000000000002E+000	6.3569601826520532E-003
1.0250000000000001E+000	6.4235708220759030E-003
1.0300000000000000E+000	6.5052348786528288E-003
1.0349999999999999E+000	6.6008647856576948E-003
1.0399999999999998E+000	6.7096215633148555E-003
1.0449999999999997E+000	6.8303446370005889E-003
1.0499999999999996E+000	6.8506067110080809E-003
1.0549999999999995E+000	6.9626478241355304E-003
1.0599999999999994E+000	7.1223185979110643E-003
1.0649999999999993E+000	7.2911584481501991E-003
1.0699999999999992E+000	7.4652225024920095E-003
1.0749999999999991E+000	7.6426230421366582E-003
1.0799999999999990E+000	7.8217182400866433E-003
1.0849999999999989E+000	8.0017548411359454E-003
1.0899999999999987E+000	8.1817064118255237E-003
1.0949999999999986E+000	8.3607536555081359E-003
1.0999999999999985E+000	8.5382448357938252E-003
1.1049999999999984E+000	8.7141676076029819E-003
1.1099999999999983E+000	8.8875196061490563E-003
1.1149999999999982E+000	9.0578587055549324E-003
1.1199999999999981E+000	9.2244030480945153E-003
1.1249999999999980E+000	9.3870047670042093E-003
1.1299999999999979E+000	9.5447122659698003E-003
1.1349999999999978E+000	9.6970371311716919E-003
1.1399999999999977E+000	9.8430579841024355E-003
1.1449999999999976E+000	9.9817572651351612E-003
1.1499999999999975E+000	1.0111765229329203E-002
1.1549999999999974E+000	1.0145117998477742E-002
1.1599999999999973E+000	1.0247087295339102E-002
1.1649999999999971E+000	1.0357503557510792E-002
1.1699999999999970E+000	1.0434319514876242E-002
1.1749999999999969E+000	1.0518396908938384E-002
1.1799999999999968E+000	1.0581448879623818E-002
1.1849999999999967E+000	1.0526088568612134E-002
1.1899999999999966E+000	1.0515845529160808E-002
1.1949999999999965E+000	1.0511588687318347E-002
1.1999999999999964E+000	1.0493652353588795E-002
1.2049999999999963E+000	1.0451808254683588E-002
1.2099999999999962E+000	1.0277253310541719E-002
1.2149999999999961E+000	1.0226841449428760E-002
1.2199999999999960E+000	1.0091833674501144E-002
1.2249999999999959E+000	1.0022594315587989E-002
1.2299999999999958E+000	9.9222061254271021E-003
1.2349999999999957E+000	9.7964666809769573E-003
1.2399999999999956E+000	9.6494929780181135E-003
1.2449999999999954E+000	9.4744550629730674E-003
1.2499999999999953E+000	9.2531362410632843E-003
1.2549999999999952E+000	8.9836607959531290E-003
1.2599999999999951E+000	8.7184222154756963E-003
1.2649999999999950E+000	8.2567077292129941E-003
1.2699999999999949E+000	8.1540129859068479E-003
1.2749999999999948E+000	7.9498159418093673E-003
1.2799999999999947E+000	7.7239008017105058E-003
1.2849999999999946E+000	7.2705565209522042E-003
1.2899999999999945E+000	7.1750637827752975E-003
1.2949999999999944E+000	6.9717653095242365E-003
1.2999999999999943E+000	6.7433327763807040E-003
1.3049999999999942E+000	6.5062518714699754E-003
1.3099999999999941E+000	6.2635357794085939E-003
1.3149999999999940E+000	6.0167258081628141E-003
1.3199999999999938E+000	5.5070734146214035E-003
1.3249999999999937E+000	5.3539039649113393E-003
1.3299999999999936E+000	4.9806809297315013E-003
1.3349999999999935E+000	4.7471294480453527E-003
1.3399999999999934E+000	4.5101020224318908E-003
1.3449999999999933E+000	4.2756424795395744E-003
1.3499999999999932E+000	4.0456922184408453E-003
1.3549999999999931E+000	3.8212529691275029E-003
1.3599999999999930E+000	3.6351640460886769E-003
1.3649999999999929E+000	3.3993436558743869E-003
1.3699999999999928E+000	3.2060247720038528E-003
1.3749999999999927E+000	3.0040036760592410E-003
1.3799999999999926E+000	2.9111076278391075E-003
1.3849999999999925E+000	2.7472173075117133E-003
1.3899999999999924E+000	2.5957816096438798E-003
1.3949999999999922E+000	2.4503549220997556E-003
1.3999999999999921E+000	2.3127771540529954E-003
1.4049999999999920E+000	2.1851326397908368E-003
1.4099999999999919E+000	2.0691096037554588E-003
1.4149999999999918E+000	1.9658581870041596E-003
1.4199999999999917E+000	1.8762979511464468E-003
1.4249999999999916E+000	1.8009981809456691E-003
1.4299999999999915E+000	1.7404560122083875E-003
1.4349999999999914E+000	1.8951816462796677E-003
1.4399999999999913E+000	1.8463330612767108E-003
1.4449999999999912E+000	1.8012166979263521E-003
1.4499999999999911E+000	1.7646558933352308E-003
1.4549999999999910E+000	1.7392838901566583E-003
1.4599999999999909E+000	1.7259602140226743E-003
1.4649999999999908E+000	1.7242209936594406E-003
1.4699999999999906E+000	1.7330122185584250E-003
1.4749999999999905E+000	1.7507807019465278E-003
1.4799999999999904E+000	1.7762704605823138E-003
1.4849999999999903E+000	1.8090412644604945E-003
1.4899999999999902E+000	1.8478034417252164E-003
1.4949999999999901E+000	1.8897833582251652E-003
1.4999999999999900E+000	1.9347486582011902E-003

 
