Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	1.9999605721960645E-001
5.0000000000000001E-003	1.9999824680448750E-001
1.0000000000000000E-002	1.9970439354475913E-001
1.4999999999999999E-002	1.9912869617228510E-001
2.0000000000000000E-002	1.9827233127504734E-001
2.5000000000000001E-002	1.9714096430924793E-001
3.0000000000000002E-002	1.9574954987345733E-001
3.5000000000000003E-002	1.9410443770871524E-001
4.0000000000000001E-002	1.9221682598066411E-001
4.4999999999999998E-002	1.9008581267354910E-001
4.9999999999999996E-002	1.8772828189694857E-001
5.4999999999999993E-002	1.8515037001594209E-001
5.9999999999999991E-002	1.8236002968881476E-001
6.4999999999999988E-002	1.7936540864617942E-001
6.9999999999999993E-002	1.7617465745888564E-001
7.4999999999999997E-002	1.7279588870172738E-001
8.0000000000000002E-002	1.6924347259405370E-001
8.5000000000000006E-002	1.6550808541509893E-001
9.0000000000000011E-002	1.6162058706229065E-001
9.5000000000000015E-002	1.5757250794971756E-001
1.0000000000000002E-001	1.5336901954303875E-001
1.0500000000000002E-001	1.4904663546401598E-001
1.1000000000000003E-001	1.4457268595849584E-001
1.1500000000000003E-001	1.3997702188967270E-001
1.2000000000000004E-001	1.3526557881886825E-001
1.2500000000000003E-001	1.3044568809398757E-001
1.3000000000000003E-001	1.2552511838967320E-001
1.3500000000000004E-001	1.2051151057630954E-001
1.4000000000000004E-001	1.1541258380335641E-001
1.4500000000000005E-001	1.1023604189506138E-001
1.5000000000000005E-001	1.0498934970310320E-001
1.5500000000000005E-001	9.9680769846798897E-002
1.6000000000000006E-001	9.4317203293971752E-002
1.6500000000000006E-001	8.8902463400131887E-002
1.7000000000000007E-001	8.3443366735943658E-002
1.7500000000000007E-001	7.7960881450556616E-002
1.8000000000000008E-001	7.2450934298241981E-002
1.8500000000000008E-001	6.6925825636384231E-002
1.9000000000000009E-001	6.1390195691953475E-002
1.9500000000000009E-001	5.5851850652101943E-002
2.0000000000000009E-001	5.0318453589698227E-002
2.0500000000000010E-001	4.4798190094812430E-002
2.1000000000000010E-001	3.9298946279621647E-002
2.1500000000000011E-001	3.3828100199706571E-002
2.2000000000000011E-001	2.8383558908830216E-002
2.2500000000000012E-001	2.2988008650140560E-002
2.3000000000000012E-001	1.7644903531676942E-002
2.3500000000000013E-001	1.2357179648784430E-002
2.4000000000000013E-001	7.1313465086997249E-003
2.4500000000000013E-001	1.9746299166651534E-003
2.5000000000000011E-001	-3.1009396897219111E-003
2.5500000000000012E-001	-8.1025352896616932E-003
2.6000000000000012E-001	-1.2998362859209033E-002
2.6500000000000012E-001	-1.7809673171677243E-002
2.7000000000000013E-001	-2.2516400965885173E-002
2.7500000000000013E-001	-2.7114373671479102E-002
2.8000000000000014E-001	-3.1597457138591280E-002
2.8500000000000014E-001	-3.5959530378035710E-002
2.9000000000000015E-001	-4.0194605240230448E-002
2.9500000000000015E-001	-4.4298744768252900E-002
3.0000000000000016E-001	-4.8260208701172182E-002
3.0500000000000016E-001	-5.2083705836668395E-002
3.1000000000000016E-001	-5.5768511485273072E-002
3.1500000000000017E-001	-5.9297156118616828E-002
3.2000000000000017E-001	-6.2665002019188898E-002
3.2500000000000018E-001	-6.5878224036159796E-002
3.3000000000000018E-001	-6.8930775150050402E-002
3.3500000000000019E-001	-7.1818286833987624E-002
3.4000000000000019E-001	-7.4538237097879753E-002
3.4500000000000020E-001	-7.7097251349216300E-002
3.5000000000000020E-001	-7.9475141051563239E-002
3.5500000000000020E-001	-8.1681566115736307E-002
3.6000000000000021E-001	-8.3712739095500519E-002
3.6500000000000021E-001	-8.5565524894765682E-002
3.7000000000000022E-001	-8.7242804947232785E-002
3.7500000000000022E-001	-8.8744048827171809E-002
3.8000000000000023E-001	-9.0069398707662937E-002
3.8500000000000023E-001	-9.1226160875821249E-002
3.9000000000000024E-001	-9.2205961398590178E-002
3.9500000000000024E-001	-9.3005166261576136E-002
4.0000000000000024E-001	-9.3633595925008958E-002
4.0500000000000025E-001	-9.4093464224721673E-002
4.1000000000000025E-001	-9.4386823182327995E-002
4.1500000000000026E-001	-9.4516123859300583E-002
4.2000000000000026E-001	-9.4484229677473400E-002
4.2500000000000027E-001	-9.4294361703441826E-002
4.3000000000000027E-001	-9.3949987625214212E-002
4.3500000000000028E-001	-9.3454774426593792E-002
4.4000000000000028E-001	-9.2812717636297309E-002
4.4500000000000028E-001	-9.2028041902108573E-002
4.5000000000000029E-001	-9.1105174649122531E-002
4.5500000000000029E-001	-9.0048733544043316E-002
4.6000000000000030E-001	-8.8863491729198760E-002
4.6500000000000030E-001	-8.7554355832920344E-002
4.7000000000000031E-001	-8.6126348187299737E-002
4.7500000000000031E-001	-8.4585399763571920E-002
4.8000000000000032E-001	-8.2941405873030213E-002
4.8500000000000032E-001	-8.1186189455378879E-002
4.9000000000000032E-001	-7.9333369146980123E-002
4.9500000000000033E-001	-7.7381437648545826E-002
5.0000000000000033E-001	-7.5357417141855176E-002
5.0500000000000034E-001	-7.3243193337200016E-002
5.1000000000000034E-001	-7.1052395588232273E-002
5.1500000000000035E-001	-6.8790455618946048E-002
5.2000000000000035E-001	-6.6462516982612685E-002
5.2500000000000036E-001	-6.4073788321397304E-002
5.3000000000000036E-001	-6.1629499045899309E-002
5.3500000000000036E-001	-5.9134865778352017E-002
5.4000000000000037E-001	-5.6589401748170481E-002
5.4500000000000037E-001	-5.4016653149847764E-002
5.5000000000000038E-001	-5.1402529709998347E-002
5.5500000000000038E-001	-4.8758002485437817E-002
5.6000000000000039E-001	-4.6088112564673503E-002
5.6500000000000039E-001	-4.3397701289702044E-002
5.7000000000000040E-001	-4.0690815303070872E-002
5.7500000000000040E-001	-3.7976025483976168E-002
5.8000000000000040E-001	-3.5252063346191222E-002
5.8500000000000041E-001	-3.2525892606846893E-002
5.9000000000000041E-001	-2.9801982911790259E-002
5.9500000000000042E-001	-2.7083995097014809E-002
6.0000000000000042E-001	-2.4377206975957640E-002
6.0500000000000043E-001	-2.1685031718894396E-002
6.1000000000000043E-001	-1.9011229400066238E-002
6.1500000000000044E-001	-1.6359636323746585E-002
6.2000000000000044E-001	-1.3733897781273804E-002
6.2500000000000044E-001	-1.1137551773884119E-002
6.3000000000000045E-001	-8.5978000200936464E-003
6.3500000000000045E-001	-6.0686161698763220E-003
6.4000000000000046E-001	-3.5796401356438679E-003
6.4500000000000046E-001	-1.1436131078499236E-003
6.5000000000000047E-001	1.2619425247491047E-003
6.5500000000000047E-001	3.6163043896082305E-003
6.6000000000000048E-001	5.9201485068140517E-003
6.6500000000000048E-001	8.1714357744987771E-003
6.7000000000000048E-001	1.0367792058100730E-002
6.7500000000000049E-001	1.2506950065397877E-002
6.8000000000000049E-001	1.4586799578240701E-002
6.8500000000000050E-001	1.6605364784763023E-002
6.9000000000000050E-001	1.8560818836098260E-002
6.9500000000000051E-001	2.0451437751460671E-002
7.0000000000000051E-001	2.2275646691291350E-002
7.0500000000000052E-001	2.4031994753516948E-002
7.1000000000000052E-001	2.5719156973749376E-002
7.1500000000000052E-001	2.7335932797837175E-002
7.2000000000000053E-001	2.8881200637158481E-002
7.2500000000000053E-001	3.0354012515828241E-002
7.3000000000000054E-001	3.1753589179366236E-002
7.3500000000000054E-001	3.3079214854863176E-002
7.4000000000000055E-001	3.4330292200556722E-002
7.4500000000000055E-001	3.5506343222924369E-002
7.5000000000000056E-001	3.6607006123169923E-002
7.5500000000000056E-001	3.7632024899610976E-002
7.6000000000000056E-001	3.8581245368280039E-002
7.6500000000000057E-001	3.9454628067887541E-002
7.7000000000000057E-001	4.0252256824716469E-002
7.7500000000000058E-001	4.0974315424336667E-002
7.8000000000000058E-001	4.1621088333303864E-002
7.8500000000000059E-001	4.2192821554490972E-002
7.9000000000000059E-001	4.2690179203923345E-002
7.9500000000000060E-001	4.3113745749956016E-002
8.0000000000000060E-001	4.3464206786884868E-002
8.0500000000000060E-001	4.3742340731620415E-002
8.1000000000000061E-001	4.3949027583551750E-002
8.1500000000000061E-001	4.4085217696613388E-002
8.2000000000000062E-001	4.4151947371136702E-002
8.2500000000000062E-001	4.4150334414864156E-002
8.3000000000000063E-001	4.4081568213562780E-002
8.3500000000000063E-001	4.3946924111156881E-002
8.4000000000000064E-001	4.3747749140450341E-002
8.4500000000000064E-001	4.3485461021839464E-002
8.5000000000000064E-001	4.3161545058102796E-002
8.5500000000000065E-001	4.2777551686612084E-002
8.6000000000000065E-001	4.2335092273207801E-002
8.6500000000000066E-001	4.1835835792113446E-002
8.7000000000000066E-001	4.1281506966150072E-002
8.7500000000000067E-001	4.0673884939377555E-002
8.8000000000000067E-001	4.0014795193051879E-002
8.8500000000000068E-001	3.9306110410917264E-002
8.9000000000000068E-001	3.8549746555353891E-002
8.9500000000000068E-001	3.7747594250836687E-002
9.0000000000000069E-001	3.6901684987579710E-002
9.0500000000000069E-001	3.6014051304986416E-002
9.1000000000000070E-001	3.5086854151173803E-002
9.1500000000000070E-001	3.4122012873968620E-002
9.2000000000000071E-001	3.3121634306121507E-002
