Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-1.8169187740191051E-002
5.0000000000000001E-003	-1.8162211736395428E-002
1.0000000000000000E-002	-1.8130202664113138E-002
1.4999999999999999E-002	-1.8053151336630990E-002
2.0000000000000000E-002	-1.7936798632057105E-002
2.5000000000000001E-002	-1.7782989319429898E-002
3.0000000000000002E-002	-1.7593216064109685E-002
3.5000000000000003E-002	-1.7369052137387153E-002
4.0000000000000001E-002	-1.7112216920657786E-002
4.4999999999999998E-002	-1.6824687596487142E-002
4.9999999999999996E-002	-1.6497448697528339E-002
5.4999999999999993E-002	-1.6160720404762019E-002
5.9999999999999991E-002	-1.5777093980762102E-002
6.4999999999999988E-002	-1.5392273999849770E-002
6.9999999999999993E-002	-1.4981633661408145E-002
7.4999999999999997E-002	-1.4552321414020852E-002
8.0000000000000002E-002	-1.4107164341801148E-002
8.5000000000000006E-002	-1.3648481111856015E-002
9.0000000000000011E-002	-1.3178742083970296E-002
9.5000000000000015E-002	-1.2699846155650785E-002
1.0000000000000002E-001	-1.2213923667023674E-002
1.0500000000000002E-001	-1.1722981463122450E-002
1.1000000000000003E-001	-1.1219929729901712E-002
1.1500000000000003E-001	-1.0724655916802051E-002
1.2000000000000004E-001	-1.0228367325606280E-002
1.2500000000000003E-001	-9.7423938474043847E-003
1.3000000000000003E-001	-9.2449242410164167E-003
1.3500000000000004E-001	-8.7652081212504784E-003
1.4000000000000004E-001	-8.2874845766728322E-003
1.4500000000000005E-001	-7.8176531614106981E-003
1.5000000000000005E-001	-7.3555960277249532E-003
1.5500000000000005E-001	-6.9075066347974445E-003
1.6000000000000006E-001	-6.4688738449265593E-003
1.6500000000000006E-001	-6.0494027930522165E-003
1.7000000000000007E-001	-5.6422994336876586E-003
1.7500000000000007E-001	-5.2509462963974407E-003
1.8000000000000008E-001	-4.8770125849768586E-003
1.8500000000000008E-001	-4.5312244967770088E-003
1.9000000000000009E-001	-4.1901531140483561E-003
1.9500000000000009E-001	-3.8916277723390902E-003
2.0000000000000009E-001	-3.5961688118782975E-003
2.0500000000000010E-001	-3.3110780788795369E-003
2.1000000000000010E-001	-3.0418699752576828E-003
2.1500000000000011E-001	-2.7901896999530384E-003
2.2000000000000011E-001	-2.5557366397109815E-003
2.2500000000000012E-001	-2.3382095314016249E-003
2.3000000000000012E-001	-2.1377875200221386E-003
2.3500000000000013E-001	-1.9544020085368041E-003
2.4000000000000013E-001	-1.7875239816939059E-003
2.4500000000000013E-001	-1.6283494933738707E-003
2.5000000000000011E-001	-1.4946623220140065E-003
2.5500000000000012E-001	-1.3822981591088412E-003
2.6000000000000012E-001	-1.2919787986138687E-003
2.6500000000000012E-001	-1.2220817453144628E-003
2.7000000000000013E-001	-1.1612655450562448E-003
2.7500000000000013E-001	-1.1152199866845125E-003
2.8000000000000014E-001	-1.0994516112223796E-003
2.8500000000000014E-001	-1.1252165466593134E-003
2.9000000000000015E-001	-1.1424787028788685E-003
2.9500000000000015E-001	-1.1536972321126715E-003
3.0000000000000016E-001	-1.1925175094860130E-003
3.0500000000000016E-001	-1.2478733261523933E-003
3.1000000000000016E-001	-1.3072183315752106E-003
3.1500000000000017E-001	-1.3787624836011370E-003
3.2000000000000017E-001	-1.4603327547655365E-003
