Grouping:(6, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	-3.3601441731903002E-006
5.0000000000000001E-003	2.8204288195104987E-005
1.0000000000000000E-002	9.3064552684428526E-005
1.4999999999999999E-002	1.7012093651872848E-004
2.0000000000000000E-002	2.5816198851862250E-004
2.5000000000000001E-002	3.5657410106044811E-004
3.0000000000000002E-002	4.6619982159812958E-004
3.5000000000000003E-002	5.8296876153276914E-004
4.0000000000000001E-002	7.0712148176788287E-004
4.4999999999999998E-002	8.3810819182553230E-004
4.9999999999999996E-002	9.7480936377405156E-004
5.4999999999999993E-002	1.1161825107665327E-003
5.9999999999999991E-002	1.2609883709107025E-003
6.4999999999999988E-002	1.4080646051277783E-003
6.9999999999999993E-002	1.5575674612163196E-003
7.4999999999999997E-002	1.7066064255894316E-003
8.0000000000000002E-002	1.8532314168247929E-003
8.5000000000000006E-002	1.9976596842529700E-003
9.0000000000000011E-002	2.1387700324091204E-003
9.5000000000000015E-002	2.2754630187651731E-003
1.0000000000000002E-001	2.4067065313244005E-003
1.0500000000000002E-001	2.5315158857466252E-003
1.1000000000000003E-001	2.6489544458103650E-003
1.1500000000000003E-001	2.7581232419963777E-003
1.2000000000000004E-001	2.8574972287881517E-003
1.2500000000000003E-001	2.9467302155900222E-003
1.3000000000000003E-001	3.0255193746923088E-003
1.3500000000000004E-001	3.0903210834120147E-003
1.4000000000000004E-001	3.1493128767836262E-003
1.4500000000000005E-001	3.1951692686985928E-003
1.5000000000000005E-001	3.2291133858389498E-003
1.5500000000000005E-001	3.2511911646957614E-003
1.6000000000000006E-001	3.2617037557255012E-003
1.6500000000000006E-001	3.2605604322175092E-003
1.7000000000000007E-001	3.2475872540826253E-003
1.7500000000000007E-001	3.2229439518706997E-003
1.8000000000000008E-001	3.1866787820363004E-003
1.8500000000000008E-001	3.1393106796009226E-003
1.9000000000000009E-001	3.0811678050218813E-003
1.9500000000000009E-001	3.0126954748630531E-003
2.0000000000000009E-001	2.9343967181663911E-003
2.0500000000000010E-001	2.8469079523686987E-003
2.1000000000000010E-001	2.7508273648381210E-003
2.1500000000000011E-001	2.6467851293020496E-003
2.2000000000000011E-001	2.5354457494005918E-003
2.2500000000000012E-001	2.4175050607350519E-003
2.3000000000000012E-001	2.2936821526704774E-003
2.3500000000000013E-001	2.1647147470032434E-003
2.4000000000000013E-001	2.0311826819092780E-003
2.4500000000000013E-001	1.8940194413502190E-003
2.5000000000000011E-001	1.7538884795272301E-003
2.5500000000000012E-001	1.6116429673256887E-003
2.6000000000000012E-001	1.4666742922940521E-003
2.6500000000000012E-001	1.3213459546021218E-003
2.7000000000000013E-001	1.1785042048113998E-003
2.7500000000000013E-001	1.0338272308228660E-003
2.8000000000000014E-001	8.9193650175206770E-004
2.8500000000000014E-001	7.5350712530124838E-004
2.9000000000000015E-001	6.1768151074412551E-004
2.9500000000000015E-001	4.8519897331731054E-004
3.0000000000000016E-001	3.5678430859738800E-004
3.0500000000000016E-001	2.3307331720647973E-004
3.1000000000000016E-001	1.1463324468544068E-004
3.1500000000000017E-001	1.9743606315133262E-006
3.2000000000000017E-001	-1.0444514521545104E-004
3.2500000000000018E-001	-2.0425397427368251E-004
3.3000000000000018E-001	-2.9677879609832228E-004
3.3500000000000019E-001	-3.8112114819906234E-004
3.4000000000000019E-001	-4.5924696863083414E-004
3.4500000000000020E-001	-5.2993390844038196E-004
3.5000000000000020E-001	-5.9279360963095562E-004
3.5500000000000020E-001	-6.4766402050146288E-004
3.6000000000000021E-001	-6.9444585908208284E-004
3.6500000000000021E-001	-7.3309547468517085E-004
3.7000000000000022E-001	-7.6362944023417652E-004
3.7500000000000022E-001	-7.8612955507717844E-004
3.8000000000000023E-001	-8.0073548311470580E-004
3.8500000000000023E-001	-8.0764249103259253E-004
3.9000000000000024E-001	-8.0709358775502070E-004
3.9500000000000024E-001	-7.9936909747899370E-004
4.0000000000000024E-001	-7.8473466934610842E-004
4.0500000000000025E-001	-7.6353951524353266E-004
4.1000000000000025E-001	-7.3619023241178834E-004
4.1500000000000026E-001	-7.0311804234346844E-004
4.2000000000000026E-001	-6.6477948594763803E-004
4.2500000000000027E-001	-6.2164655015470879E-004
4.3000000000000027E-001	-5.7421174411912497E-004
4.3500000000000028E-001	-5.2298935043830713E-004
4.4000000000000028E-001	-4.6850318076214619E-004
4.4500000000000028E-001	-4.1128060885360705E-004
4.5000000000000029E-001	-3.5185125501899299E-004
4.5500000000000029E-001	-2.9075021468441808E-004
4.6000000000000030E-001	-2.2848586562109171E-004
4.6500000000000030E-001	-1.6556954430039196E-004
4.7000000000000031E-001	-1.0249701607215772E-004
4.7500000000000031E-001	-3.9745261412245427E-005
4.8000000000000032E-001	2.2230537846043902E-005
4.8500000000000032E-001	8.2997877540442702E-005
4.9000000000000032E-001	1.4214939560521989E-004
4.9500000000000033E-001	1.9930522236926356E-004
5.0000000000000033E-001	2.5411440090726084E-004
5.0500000000000034E-001	3.0615597633455548E-004
5.1000000000000034E-001	3.6032410932475067E-004
5.1500000000000035E-001	4.0708231758052765E-004
5.2000000000000035E-001	4.4960688808978809E-004
5.2500000000000036E-001	4.8822595115881551E-004
5.3000000000000036E-001	5.2294139567769056E-004
5.3500000000000036E-001	5.5367775946663653E-004
5.4000000000000037E-001	5.8035403891257015E-004
5.4500000000000037E-001	6.0294438651098761E-004
5.5000000000000038E-001	6.2141840642896654E-004
5.5500000000000038E-001	6.3577310566014346E-004
5.6000000000000039E-001	6.4603695094430952E-004
5.6500000000000039E-001	6.5226624775031211E-004
5.7000000000000040E-001	6.5454314495844547E-004
5.7500000000000040E-001	6.5297430981869800E-004
5.8000000000000040E-001	6.4768952474600404E-004
5.8500000000000041E-001	6.3883993096712629E-004
5.9000000000000041E-001	6.2659612931987652E-004
5.9500000000000042E-001	6.0528469150274600E-004
6.0000000000000042E-001	5.8927136982331991E-004
6.0500000000000043E-001	5.6885771177751245E-004
6.1000000000000043E-001	5.4547776949508489E-004
6.1500000000000044E-001	5.1478853618294783E-004
6.2000000000000044E-001	4.8893675440740377E-004
6.2500000000000044E-001	4.5939140506111661E-004
6.3000000000000045E-001	4.2803473733939005E-004
6.3500000000000045E-001	3.9540360457316281E-004
6.4000000000000046E-001	3.6177161359004671E-004
6.4500000000000046E-001	3.2737774364743991E-004
6.5000000000000047E-001	2.9245882289006907E-004
6.5500000000000047E-001	2.5730939288333508E-004
6.6000000000000048E-001	2.2212726845699673E-004
6.6500000000000048E-001	1.8714034081121058E-004
6.7000000000000048E-001	1.5257430177985056E-004
6.7500000000000049E-001	1.1864766196380529E-004
6.8000000000000049E-001	8.5654706945412627E-005
6.8500000000000050E-001	5.3707725230650930E-005
6.9000000000000050E-001	2.2984057723403232E-005
6.9500000000000051E-001	-6.3444000059632159E-006
7.0000000000000051E-001	-3.4121436706930608E-005
7.0500000000000052E-001	-6.0206264636788163E-005
7.1000000000000052E-001	-8.4473926137308271E-005
7.1500000000000052E-001	-1.0681572212193159E-004
7.2000000000000053E-001	-1.2713841770163966E-004
7.2500000000000053E-001	-1.4536548690184076E-004
7.3000000000000054E-001	-1.6143623974812653E-004
7.3500000000000054E-001	-1.7530598962324341E-004
7.4000000000000055E-001	-1.8694808832534765E-004
7.4500000000000055E-001	-1.9635364844916998E-004
7.5000000000000056E-001	-2.0352982922945583E-004
7.5500000000000056E-001	-2.0849737960701507E-004
7.6000000000000056E-001	-2.1128969054888712E-004
7.6500000000000057E-001	-2.1195228139632695E-004
7.7000000000000057E-001	-2.1054239122931224E-004
7.7500000000000058E-001	-2.0712766794427846E-004
7.8000000000000058E-001	-2.0178545111807769E-004
7.8500000000000059E-001	-1.9460097201243621E-004
7.9000000000000059E-001	-1.8566759066220866E-004
7.9500000000000060E-001	-1.7508500260731999E-004
8.0000000000000060E-001	-1.6296057973666633E-004
8.0500000000000060E-001	-1.4941414622668983E-004
8.1000000000000061E-001	-1.3456743855848696E-004
8.1500000000000061E-001	-1.1854770740889343E-004
8.2000000000000062E-001	-1.0148814088681604E-004
8.2500000000000062E-001	-8.3524252493937673E-005
8.3000000000000063E-001	-6.4791834323653185E-005
8.3500000000000063E-001	-4.5427544463922234E-005
8.4000000000000064E-001	-2.5567501563603643E-005
8.4500000000000064E-001	-5.3457253037360474E-006
8.5000000000000064E-001	1.5105613313384210E-005
8.5500000000000065E-001	3.5656107313145111E-005
8.6000000000000065E-001	5.6178442627322805E-005
8.6500000000000066E-001	7.6548986725411244E-005
8.7000000000000066E-001	9.6648329895456859E-005
8.7500000000000067E-001	1.1636195906330504E-004
8.8000000000000067E-001	1.3558073889794890E-004
8.8500000000000068E-001	1.5420129608633212E-004
8.9000000000000068E-001	1.7212654621043833E-004
8.9500000000000068E-001	1.8926611490217583E-004
9.0000000000000069E-001	2.0553669996226163E-004
9.0500000000000069E-001	2.2086213806681471E-004
9.1000000000000070E-001	2.3517376434408483E-004
9.1500000000000070E-001	2.4841061568112784E-004
9.2000000000000071E-001	2.6051955010867293E-004
9.2500000000000071E-001	2.7145536188252241E-004
9.3000000000000071E-001	2.8118087784238549E-004
9.3500000000000072E-001	2.8966691975963900E-004
9.4000000000000072E-001	2.9689222247703966E-004
9.4500000000000073E-001	3.0284343818737176E-004
9.5000000000000073E-001	3.0751491837402147E-004
9.5500000000000074E-001	3.1090856118894003E-004
