Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	1.5282621860413382E-004
5.0000000000000001E-003	1.6671353131688573E-004
1.0000000000000000E-002	4.4943238637029583E-004
1.4999999999999999E-002	1.0336932131924485E-003
2.0000000000000000E-002	1.9112854332085660E-003
2.5000000000000001E-002	3.0706459336580683E-003
3.0000000000000002E-002	4.5014152307739242E-003
3.5000000000000003E-002	6.1929617036364038E-003
4.0000000000000001E-002	8.1342268969832564E-003
4.4999999999999998E-002	1.0342645647459703E-002
4.9999999999999996E-002	1.2718728480317749E-002
5.4999999999999993E-002	1.5347157028815615E-002
5.9999999999999991E-002	1.8181224325684982E-002
6.4999999999999988E-002	2.1193642327772631E-002
6.9999999999999993E-002	2.4392969940039266E-002
7.4999999999999997E-002	2.7732157839495231E-002
8.0000000000000002E-002	3.1207531029457610E-002
8.5000000000000006E-002	3.4804038913702200E-002
9.0000000000000011E-002	3.8508794160377523E-002
9.5000000000000015E-002	4.2338425017234747E-002
1.0000000000000002E-001	4.6192132058498904E-002
1.0500000000000002E-001	5.0049119290283495E-002
1.1000000000000003E-001	5.3901195512785834E-002
1.1500000000000003E-001	5.7727510061756228E-002
1.2000000000000004E-001	6.1506873294164502E-002
1.2500000000000003E-001	6.5220345143452055E-002
1.3000000000000003E-001	6.8846787009920835E-002
1.3500000000000004E-001	7.2370213615590109E-002
1.4000000000000004E-001	7.5774962683098135E-002
1.4500000000000005E-001	7.9048799708760845E-002
1.5000000000000005E-001	8.2411902266890782E-002
1.5500000000000005E-001	8.5373891331605736E-002
1.6000000000000006E-001	8.8213043277694525E-002
1.6500000000000006E-001	9.0924975681364012E-002
1.7000000000000007E-001	9.3365045903973154E-002
1.7500000000000007E-001	9.5553369517227607E-002
1.8000000000000008E-001	9.7614175472921449E-002
1.8500000000000008E-001	9.9491539242651653E-002
1.9000000000000009E-001	1.0117670401293866E-001
1.9500000000000009E-001	1.0266703887984184E-001
2.0000000000000009E-001	1.0393914123599581E-001
2.0500000000000010E-001	1.0497203898146519E-001
2.1000000000000010E-001	1.0578409791084836E-001
2.1500000000000011E-001	1.0641082268669949E-001
2.2000000000000011E-001	1.0672519466528335E-001
2.2500000000000012E-001	1.0697100495985634E-001
2.3000000000000012E-001	1.0695409960575808E-001
2.3500000000000013E-001	1.0665038578682377E-001
2.4000000000000013E-001	1.0611415297065989E-001
2.4500000000000013E-001	1.0536030772276397E-001
2.5000000000000011E-001	1.0447078867511851E-001
2.5500000000000012E-001	1.0322525900355725E-001
2.6000000000000012E-001	1.0181661079984401E-001
2.6500000000000012E-001	1.0019004412804515E-001
2.7000000000000013E-001	9.8374664023694103E-002
2.7500000000000013E-001	9.6375778844250803E-002
2.8000000000000014E-001	9.4193018879923901E-002
2.8500000000000014E-001	9.1831762011857956E-002
2.9000000000000015E-001	8.9278187729303529E-002
2.9500000000000015E-001	8.6475997222048781E-002
3.0000000000000016E-001	8.3578228608846949E-002
3.0500000000000016E-001	8.0610268296578969E-002
3.1000000000000016E-001	7.7347326908857567E-002
3.1500000000000017E-001	7.4036861951464805E-002
3.2000000000000017E-001	7.0680888811302578E-002
3.2500000000000018E-001	6.7096662782487659E-002
3.3000000000000018E-001	6.3734392845337995E-002
3.3500000000000019E-001	5.9963012758240959E-002
3.4000000000000019E-001	5.6104276612773653E-002
3.4500000000000020E-001	5.2142444739306890E-002
3.5000000000000020E-001	4.8104925497068275E-002
3.5500000000000020E-001	4.3957324184076947E-002
3.6000000000000021E-001	3.9816463704460063E-002
3.6500000000000021E-001	3.5593124108058774E-002
3.7000000000000022E-001	3.1345348094061122E-002
3.7500000000000022E-001	2.7049961637455634E-002
3.8000000000000023E-001	2.2785130850561421E-002
3.8500000000000023E-001	1.8422978815522639E-002
3.9000000000000024E-001	1.4090341259311414E-002
3.9500000000000024E-001	9.5579878415809876E-003
4.0000000000000024E-001	5.1043811022878013E-003
4.0500000000000025E-001	7.3079435873156192E-004
4.1000000000000025E-001	-3.5706688401394905E-003
4.1500000000000026E-001	-7.8322878817341096E-003
4.2000000000000026E-001	-1.1992999254426146E-002
4.2500000000000027E-001	-1.6142857972781650E-002
4.3000000000000027E-001	-2.0106510550732069E-002
4.3500000000000028E-001	-2.3804861061839773E-002
4.4000000000000028E-001	-2.7443606370956553E-002
4.4500000000000028E-001	-3.0859892975261514E-002
4.5000000000000029E-001	-3.4123905767216946E-002
4.5500000000000029E-001	-3.7239920999953414E-002
4.6000000000000030E-001	-4.0176722365961350E-002
4.6500000000000030E-001	-4.2908967414467335E-002
4.7000000000000031E-001	-4.5492067245735540E-002
4.7500000000000031E-001	-4.7765542490560385E-002
4.8000000000000032E-001	-4.9785579202994451E-002
4.8500000000000032E-001	-5.1575116947218759E-002
4.9000000000000032E-001	-5.3129656420913253E-002
4.9500000000000033E-001	-5.4445599057255913E-002
5.0000000000000033E-001	-5.5522750158339518E-002
5.0500000000000034E-001	-5.6362336896192418E-002
5.1000000000000034E-001	-5.6966733830906523E-002
5.1500000000000035E-001	-5.7339437099361297E-002
5.2000000000000035E-001	-5.7485269307535294E-002
5.2500000000000036E-001	-5.7411633596881770E-002
5.3000000000000036E-001	-5.7127115453442567E-002
5.3500000000000036E-001	-5.6641484422936504E-002
5.4000000000000037E-001	-5.5965266638714845E-002
5.4500000000000037E-001	-5.5109930939067985E-002
5.5000000000000038E-001	-5.4088150761748832E-002
5.5500000000000038E-001	-5.2913065624164653E-002
5.6000000000000039E-001	-5.1597969399911202E-002
5.6500000000000039E-001	-5.0156357582047034E-002
5.7000000000000040E-001	-4.8601566782276034E-002
5.7500000000000040E-001	-4.6946401081077650E-002
5.8000000000000040E-001	-4.5202962712420802E-002
5.8500000000000041E-001	-4.3382960663872878E-002
5.9000000000000041E-001	-4.1496776787195926E-002
5.9500000000000042E-001	-3.9554189228798074E-002
6.0000000000000042E-001	-3.7564314260957722E-002
6.0500000000000043E-001	-3.5535588088659233E-002
6.1000000000000043E-001	-3.3475986561321953E-002
6.1500000000000044E-001	-3.1392431249162828E-002
6.2000000000000044E-001	-2.9291591930200294E-002
6.2500000000000044E-001	-2.7179639102463207E-002
6.3000000000000045E-001	-2.4949085884402044E-002
6.3500000000000045E-001	-2.2851635457261151E-002
6.4000000000000046E-001	-2.0711342804794409E-002
6.4500000000000046E-001	-1.8614010977929366E-002
6.5000000000000047E-001	-1.6564726711522995E-002
6.5500000000000047E-001	-1.4561700467057277E-002
6.6000000000000048E-001	-1.2806397903590477E-002
6.6500000000000048E-001	-1.0935677770854611E-002
6.7000000000000048E-001	-9.1324885455453635E-003
6.7500000000000049E-001	-7.4495191424117334E-003
6.8000000000000049E-001	-5.8085468838523606E-003
6.8500000000000050E-001	-4.2711448248371536E-003
6.9000000000000050E-001	-2.8265136553700661E-003
6.9500000000000051E-001	-1.2507160691065096E-003
7.0000000000000051E-001	9.6578620586714300E-006
7.0500000000000052E-001	1.2214008291969009E-003
7.1000000000000052E-001	2.5148625502252843E-003
7.1500000000000052E-001	3.5662045968747891E-003
7.2000000000000053E-001	4.5768998406859884E-003
7.2500000000000053E-001	5.5423204058906951E-003
7.3000000000000054E-001	6.3657074149195457E-003
7.3500000000000054E-001	7.0797315237893389E-003
7.4000000000000055E-001	7.7269777142400060E-003
7.4500000000000055E-001	8.3017927404728121E-003
7.5000000000000056E-001	8.7965761319806733E-003
7.5500000000000056E-001	9.2194223229644240E-003
7.6000000000000056E-001	9.5752249359665649E-003
7.6500000000000057E-001	9.9568088212974581E-003
7.7000000000000057E-001	1.0218740565083508E-002
7.7500000000000058E-001	1.0362745010802459E-002
7.8000000000000058E-001	1.0459621983104137E-002
7.8500000000000059E-001	1.0504885955891954E-002
7.9000000000000059E-001	1.0179779659855245E-002
7.9500000000000060E-001	1.0052365916447443E-002
8.0000000000000060E-001	9.9315425166377064E-003
8.0500000000000060E-001	9.9176161737719523E-003
8.1000000000000061E-001	9.7887586495546217E-003
8.1500000000000061E-001	9.6128047751631845E-003
8.2000000000000062E-001	9.3299608219506117E-003
8.2500000000000062E-001	9.0864107183562855E-003
8.3000000000000063E-001	8.8426269222283017E-003
8.3500000000000063E-001	8.5956989638484322E-003
8.4000000000000064E-001	8.3436752041905499E-003
8.4500000000000064E-001	8.0878181985723479E-003
8.5000000000000064E-001	8.0132103447689580E-003
8.5500000000000065E-001	7.7383148306897397E-003
8.6000000000000065E-001	7.3840174498049195E-003
8.6500000000000066E-001	7.2137149314740797E-003
8.7000000000000066E-001	6.8771983319427079E-003
8.7500000000000067E-001	6.6101303569197070E-003
8.8000000000000067E-001	6.3621746310531680E-003
8.8500000000000068E-001	6.1271596808786036E-003
8.9000000000000068E-001	5.9042308020476062E-003
8.9500000000000068E-001	5.6938427384146569E-003
9.0000000000000069E-001	5.4968443142255118E-003
9.0500000000000069E-001	5.3141752245847969E-003
9.1000000000000070E-001	5.1468327310541075E-003
9.1500000000000070E-001	4.9956874534366012E-003
9.2000000000000071E-001	4.8613217664621880E-003
9.2500000000000071E-001	4.7442967707287753E-003
9.3000000000000071E-001	4.6450525951478349E-003
9.3500000000000072E-001	4.5639486413183153E-003
9.4000000000000072E-001	4.5013132309107053E-003
9.4500000000000073E-001	4.4564486196982875E-003
9.5000000000000073E-001	4.4296331595255070E-003
9.5500000000000074E-001	4.4205114400716547E-003
9.6000000000000074E-001	4.4286947415200896E-003
9.6500000000000075E-001	4.4532574294765068E-003
9.7000000000000075E-001	4.4940216861278940E-003
9.7500000000000075E-001	4.5503023881225844E-003
9.8000000000000076E-001	4.6213243781037978E-003
9.8500000000000076E-001	4.7062947365616326E-003
9.9000000000000077E-001	4.8046516381850170E-003
9.9500000000000077E-001	4.9154824284994058E-003
1.0000000000000007E+000	5.0375743021507501E-003
1.0050000000000006E+000	5.1699066383048926E-003
1.0100000000000005E+000	5.3112278724940960E-003
1.0150000000000003E+000	5.4608431118690504E-003
