Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	-1.5188181998475152E-004
5.0000000000000001E-003	-2.1231894638405348E-004
1.0000000000000000E-002	1.2315697793357049E-004
1.4999999999999999E-002	6.3735846080117931E-004
2.0000000000000000E-002	1.3127815028933366E-003
2.5000000000000001E-002	2.1169019396079999E-003
3.0000000000000002E-002	3.0228134752784777E-003
3.5000000000000003E-002	4.0079241871535057E-003
4.0000000000000001E-002	5.0530782689298193E-003
4.4999999999999998E-002	6.0655949139513440E-003
4.9999999999999996E-002	7.1844949689121940E-003
5.4999999999999993E-002	8.3180377984397591E-003
5.9999999999999991E-002	9.4780443804486081E-003
6.4999999999999988E-002	1.0650365458864886E-002
6.9999999999999993E-002	1.1881016052615668E-002
7.4999999999999997E-002	1.3090164199535272E-002
8.0000000000000002E-002	1.4370789880240369E-002
8.5000000000000006E-002	1.5658624190985196E-002
9.0000000000000011E-002	1.6570038608928514E-002
9.5000000000000015E-002	1.7697141807669053E-002
1.0000000000000002E-001	1.8879263312175373E-002
1.0500000000000002E-001	2.0180721803336053E-002
1.1000000000000003E-001	2.1354452466734907E-002
1.1500000000000003E-001	2.2494739987219899E-002
1.2000000000000004E-001	2.3614078144012757E-002
1.2500000000000003E-001	2.4503544231698648E-002
1.3000000000000003E-001	2.6150627509580325E-002
1.3500000000000004E-001	2.6733785392436371E-002
1.4000000000000004E-001	2.7958782958521659E-002
1.4500000000000005E-001	2.9078394467126949E-002
1.5000000000000005E-001	3.0280952134259950E-002
1.5500000000000005E-001	3.1531202547771406E-002
1.6000000000000006E-001	3.2833332192093334E-002
1.6500000000000006E-001	3.4187990750223315E-002
1.7000000000000007E-001	3.5600572644827751E-002
1.7500000000000007E-001	3.7070566706796565E-002
1.8000000000000008E-001	3.8652667395604953E-002
1.8500000000000008E-001	4.0166776013425401E-002
1.9000000000000009E-001	4.1979117153063968E-002
1.9500000000000009E-001	4.3514311300770769E-002
2.0000000000000009E-001	4.5206707206618318E-002
2.0500000000000010E-001	4.6999834691870669E-002
2.1000000000000010E-001	4.8714048176925574E-002
2.1500000000000011E-001	5.0485488998782344E-002
2.2000000000000011E-001	5.2205288850620896E-002
2.2500000000000012E-001	5.4053578776908355E-002
2.3000000000000012E-001	5.5717010302933231E-002
2.3500000000000013E-001	5.7472499592063096E-002
2.4000000000000013E-001	5.9328048109287573E-002
2.4500000000000013E-001	6.0552836969701804E-002
2.5000000000000011E-001	6.2030661069616397E-002
2.5500000000000012E-001	6.3378394581844993E-002
2.6000000000000012E-001	6.4632222103614689E-002
2.6500000000000012E-001	6.6048915549705711E-002
2.7000000000000013E-001	6.6737854743259356E-002
2.7500000000000013E-001	6.7812322606291595E-002
2.8000000000000014E-001	6.8759412149968113E-002
2.8500000000000014E-001	6.9629440288486152E-002
2.9000000000000015E-001	7.0379598134063984E-002
2.9500000000000015E-001	7.1043971063707259E-002
3.0000000000000016E-001	7.1567709501941579E-002
3.0500000000000016E-001	7.2002501921967610E-002
3.1000000000000016E-001	7.2345480548458393E-002
3.1500000000000017E-001	7.2718468494099062E-002
3.2000000000000017E-001	7.2879606819470588E-002
3.2500000000000018E-001	7.2919787052818055E-002
3.3000000000000018E-001	7.2678297764948968E-002
3.3500000000000019E-001	7.2387392134075371E-002
3.4000000000000019E-001	7.1990998448975121E-002
3.4500000000000020E-001	7.2021305423232457E-002
3.5000000000000020E-001	7.1467636142695662E-002
3.5500000000000020E-001	7.0925382518428490E-002
3.6000000000000021E-001	7.0103135043260517E-002
3.6500000000000021E-001	6.9022580325512797E-002
3.7000000000000022E-001	6.8118337167349260E-002
3.7500000000000022E-001	6.6922969615014455E-002
3.8000000000000023E-001	6.5579612315099151E-002
3.8500000000000023E-001	6.3902105098185655E-002
3.9000000000000024E-001	6.2204801440197431E-002
3.9500000000000024E-001	6.0794417612295232E-002
4.0000000000000024E-001	5.8960831530938979E-002
4.0500000000000025E-001	5.6996078877804904E-002
4.1000000000000025E-001	5.4716278650922608E-002
4.1500000000000026E-001	5.2711567471994861E-002
4.2000000000000026E-001	5.0389589801829310E-002
4.2500000000000027E-001	4.7795318714067454E-002
4.3000000000000027E-001	4.5230717158473106E-002
4.3500000000000028E-001	4.2638642650236522E-002
4.4000000000000028E-001	4.0007081685679451E-002
4.4500000000000028E-001	3.7335530634994903E-002
4.5000000000000029E-001	3.4630731530337855E-002
4.5500000000000029E-001	3.1906376705926082E-002
4.6000000000000030E-001	2.9409154866281081E-002
4.6500000000000030E-001	2.6594353505585575E-002
4.7000000000000031E-001	2.3917704904755956E-002
4.7500000000000031E-001	2.1482880181373093E-002
4.8000000000000032E-001	1.8798765455007763E-002
4.8500000000000032E-001	1.6230292669234991E-002
4.9000000000000032E-001	1.3660685908845406E-002
4.9500000000000033E-001	1.1497962846318016E-002
5.0000000000000033E-001	9.4040422559617306E-003
5.0500000000000034E-001	7.5225576503249562E-003
5.1000000000000034E-001	5.7661688761233669E-003
5.1500000000000035E-001	4.1313987154954742E-003
5.2000000000000035E-001	2.6224116806764590E-003
5.2500000000000036E-001	1.2476613986508569E-003
5.3000000000000036E-001	4.9267964608228235E-005
5.3500000000000036E-001	-9.9084608028471494E-004
5.4000000000000037E-001	-1.9431436083056346E-003
5.4500000000000037E-001	-2.7272593745206047E-003
5.5000000000000038E-001	-3.3410300112590666E-003
5.5500000000000038E-001	-3.7879320134850633E-003
5.6000000000000039E-001	-4.0742831738497581E-003
5.6500000000000039E-001	-4.2087729497918150E-003
5.7000000000000040E-001	-4.2011220691608262E-003
5.7500000000000040E-001	-4.0621494452267853E-003
5.8000000000000040E-001	-3.8035555457906524E-003
5.8500000000000041E-001	-3.4374689581694981E-003
5.9000000000000041E-001	-2.9763601898504231E-003
5.9500000000000042E-001	-2.4324056996156392E-003
6.0000000000000042E-001	-1.8175112609362851E-003
6.0500000000000043E-001	-9.2749989886419860E-004
6.1000000000000043E-001	-1.8107425682570817E-004
6.1500000000000044E-001	5.3542862893585284E-004
6.2000000000000044E-001	1.2725052957830356E-003
6.2500000000000044E-001	2.0287610931972863E-003
6.3000000000000045E-001	2.7966887726978899E-003
6.3500000000000045E-001	3.5701840955815688E-003
6.4000000000000046E-001	4.3431366140544072E-003
6.4500000000000046E-001	5.2784671844526903E-003
6.5000000000000047E-001	5.9418931706950884E-003
6.5500000000000047E-001	6.7565576777424245E-003
6.6000000000000048E-001	7.2737526623663567E-003
6.6500000000000048E-001	7.7740824388608772E-003
6.7000000000000048E-001	8.5115709809268931E-003
6.7500000000000049E-001	9.1183308169214741E-003
6.8000000000000049E-001	9.6399920923359861E-003
6.8500000000000050E-001	1.0003341795217622E-002
6.9000000000000050E-001	1.0255589276179809E-002
6.9500000000000051E-001	1.0484920433075281E-002
7.0000000000000051E-001	1.0681648997767707E-002
7.0500000000000052E-001	1.0841975674641241E-002
7.1000000000000052E-001	1.0962983948023638E-002
7.1500000000000052E-001	1.1045343875269538E-002
7.2000000000000053E-001	1.1089437155658747E-002
7.2500000000000053E-001	1.1095895925045849E-002
7.3000000000000054E-001	1.1065039764480426E-002
7.3500000000000054E-001	1.1355895384010115E-002
7.4000000000000055E-001	1.1224457585932305E-002
7.4500000000000055E-001	1.0894768544245505E-002
7.5000000000000056E-001	1.0627422160703772E-002
7.5500000000000056E-001	1.0383459246424458E-002
7.6000000000000056E-001	1.0139257190927139E-002
7.6500000000000057E-001	9.8862200357654074E-003
7.7000000000000057E-001	9.8261339586934657E-003
7.7500000000000058E-001	9.3781795303283927E-003
7.8000000000000058E-001	9.0363226450447531E-003
7.8500000000000059E-001	8.8920676689067737E-003
7.9000000000000059E-001	8.4276888698032095E-003
7.9500000000000060E-001	8.3254498951952777E-003
8.0000000000000060E-001	7.8783100988328268E-003
8.0500000000000060E-001	7.5532543573464924E-003
8.1000000000000061E-001	7.2700659278604057E-003
8.1500000000000061E-001	7.0012605037090879E-003
8.2000000000000062E-001	6.8983102804251418E-003
8.2500000000000062E-001	6.5120217495756661E-003
8.3000000000000063E-001	6.2286324967553951E-003
8.3500000000000063E-001	6.0952790499639534E-003
8.4000000000000064E-001	5.7563829278214993E-003
8.4500000000000064E-001	6.0716371480327332E-003
8.5000000000000064E-001	5.7671627898693229E-003
8.5500000000000065E-001	5.6287561815360305E-003
8.6000000000000065E-001	5.3356633779287109E-003
8.6500000000000066E-001	5.1236152542694403E-003
8.7000000000000066E-001	4.9040927731850590E-003
8.7500000000000067E-001	4.6751155559760279E-003
8.8000000000000067E-001	4.4741359682728549E-003
8.8500000000000068E-001	4.2821471103665059E-003
8.9000000000000068E-001	4.0923534805219920E-003
8.9500000000000068E-001	3.9602577799963228E-003
9.0000000000000069E-001	3.7902025298990516E-003
9.0500000000000069E-001	3.6123469875466159E-003
9.1000000000000070E-001	3.4364283436376006E-003
9.1500000000000070E-001	3.2386569622077587E-003
9.2000000000000071E-001	3.0417188185106899E-003
9.2500000000000071E-001	2.8924189630840920E-003
9.3000000000000071E-001	2.7125942056304849E-003
9.3500000000000072E-001	2.5346633803400337E-003
9.4000000000000072E-001	2.3614922485542533E-003
9.4500000000000073E-001	2.1934656260927674E-003
9.5000000000000073E-001	2.0437122313457100E-003
9.5500000000000074E-001	1.8210747348083346E-003
9.6000000000000074E-001	1.6776031994394541E-003
9.6500000000000075E-001	1.5727816725163931E-003
9.7000000000000075E-001	1.4348530930510521E-003
9.7500000000000075E-001	1.2985125719522865E-003
9.8000000000000076E-001	1.1697374813969105E-003
9.8500000000000076E-001	1.0497907146736110E-003
9.9000000000000077E-001	9.3899700776964767E-004
9.9500000000000077E-001	8.3751849597576175E-004
1.0000000000000007E+000	7.4557859437310347E-004
1.0050000000000006E+000	6.6320711598990287E-004
1.0100000000000005E+000	5.9032346314489225E-004
1.0150000000000003E+000	5.2721821439127706E-004
1.0200000000000002E+000	4.7322152790146897E-004
1.0250000000000001E+000	4.2816030012611604E-004
1.0300000000000000E+000	3.9166972125174960E-004
1.0349999999999999E+000	3.6327370668581897E-004
1.0399999999999998E+000	3.4245947342219677E-004
