Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-5.6526904149229562E-002
5.0000000000000001E-003	-5.6541279737913119E-002
1.0000000000000000E-002	-5.6460467196268072E-002
1.4999999999999999E-002	-5.6323468067290161E-002
2.0000000000000000E-002	-5.6115725180452380E-002
2.5000000000000001E-002	-5.5835099395388110E-002
3.0000000000000002E-002	-5.5481266349464042E-002
3.5000000000000003E-002	-5.5054727739894394E-002
4.0000000000000001E-002	-5.4556442687408557E-002
4.4999999999999998E-002	-5.3992633679977309E-002
4.9999999999999996E-002	-5.3353326596404571E-002
5.4999999999999993E-002	-5.2655227692409823E-002
5.9999999999999991E-002	-5.1885827211307634E-002
6.4999999999999988E-002	-5.1051392848921129E-002
6.9999999999999993E-002	-5.0146418093722223E-002
7.4999999999999997E-002	-4.9195547309588528E-002
8.0000000000000002E-002	-4.8174186832436683E-002
8.5000000000000006E-002	-4.7104196861463721E-002
9.0000000000000011E-002	-4.6118788581891668E-002
9.5000000000000015E-002	-4.5013410376775753E-002
1.0000000000000002E-001	-4.3841492834577056E-002
1.0500000000000002E-001	-4.2582105485033717E-002
1.1000000000000003E-001	-4.1337129875590017E-002
1.1500000000000003E-001	-4.0093239960983795E-002
1.2000000000000004E-001	-3.8840749506590111E-002
1.2500000000000003E-001	-3.7656741067913613E-002
1.3000000000000003E-001	-3.6244107749305088E-002
1.3500000000000004E-001	-3.5015882410422416E-002
1.4000000000000004E-001	-3.3776205160835016E-002
1.4500000000000005E-001	-3.2557630057779119E-002
1.5000000000000005E-001	-3.1361761221731843E-002
1.5500000000000005E-001	-3.0189985816912679E-002
1.6000000000000006E-001	-2.9043297783713506E-002
1.6500000000000006E-001	-2.7922116186795187E-002
1.7000000000000007E-001	-2.6826362585703034E-002
1.7500000000000007E-001	-2.5753568844857133E-002
1.8000000000000008E-001	-2.4599537811190730E-002
1.8500000000000008E-001	-2.3577777207059114E-002
1.9000000000000009E-001	-2.2437135422347376E-002
1.9500000000000009E-001	-2.1553657963749528E-002
2.0000000000000009E-001	-2.0633128185365446E-002
2.0500000000000010E-001	-1.9646456838143589E-002
2.1000000000000010E-001	-1.8825752025883991E-002
2.1500000000000011E-001	-1.7981416498237146E-002
2.2000000000000011E-001	-1.7113732080763056E-002
2.2500000000000012E-001	-1.6336739761569019E-002
2.3000000000000012E-001	-1.5575487163473567E-002
2.3500000000000013E-001	-1.4766182504296066E-002
2.4000000000000013E-001	-1.4037321197948760E-002
2.4500000000000013E-001	-1.3502921951013214E-002
2.5000000000000011E-001	-1.2921787891033820E-002
2.5500000000000012E-001	-1.2367691798221170E-002
2.6000000000000012E-001	-1.1906347663726669E-002
2.6500000000000012E-001	-1.1367062929684479E-002
2.7000000000000013E-001	-1.1048758818551607E-002
2.7500000000000013E-001	-1.0672269388746103E-002
2.8000000000000014E-001	-1.0352186708899258E-002
2.8500000000000014E-001	-1.0130197861673573E-002
2.9000000000000015E-001	-9.8597168600934593E-003
2.9500000000000015E-001	-9.6886795670867443E-003
3.0000000000000016E-001	-9.4803838095797177E-003
3.0500000000000016E-001	-9.3357142967944728E-003
3.1000000000000016E-001	-9.2292879300711617E-003
3.1500000000000017E-001	-9.1763483012262670E-003
3.2000000000000017E-001	-9.1397503241064104E-003
3.2500000000000018E-001	-9.1143561211305402E-003
3.3000000000000018E-001	-9.0953120104152463E-003
3.3500000000000019E-001	-9.1368275542073052E-003
3.4000000000000019E-001	-9.2134978829057079E-003
3.4500000000000020E-001	-9.2910701878143875E-003
3.5000000000000020E-001	-9.4084170588695226E-003
3.5500000000000020E-001	-9.5431498528650849E-003
3.6000000000000021E-001	-9.6876859410881533E-003
3.6500000000000021E-001	-9.8838279351683989E-003
3.7000000000000022E-001	-1.0043778286506710E-002
3.7500000000000022E-001	-1.0239966190098704E-002
3.8000000000000023E-001	-1.0466735595384358E-002
3.8500000000000023E-001	-1.0758408543477205E-002
3.9000000000000024E-001	-1.1038312080659529E-002
3.9500000000000024E-001	-1.1179320362550649E-002
4.0000000000000024E-001	-1.1446355791677632E-002
4.0500000000000025E-001	-1.1718802365070391E-002
4.1000000000000025E-001	-1.2026160308253320E-002
4.1500000000000026E-001	-1.2279071994203750E-002
4.2000000000000026E-001	-1.2555128291715123E-002
4.2500000000000027E-001	-1.2884507105472176E-002
4.3000000000000027E-001	-1.3194781310975401E-002
4.3500000000000028E-001	-1.3499050851307648E-002
4.4000000000000028E-001	-1.3800686867645795E-002
4.4500000000000028E-001	-1.4099678076124667E-002
4.5000000000000029E-001	-1.4396076108526668E-002
4.5500000000000029E-001	-1.4688953669162230E-002
4.6000000000000030E-001	-1.4859634619343920E-002
4.6500000000000030E-001	-1.5200787696914797E-002
4.7000000000000031E-001	-1.5501638257440109E-002
4.7500000000000031E-001	-1.5690039465912298E-002
4.8000000000000032E-001	-1.6019712468270608E-002
4.8500000000000032E-001	-1.6311400823919686E-002
4.9000000000000032E-001	-1.6593766312709590E-002
4.9500000000000033E-001	-1.6742536552391329E-002
5.0000000000000033E-001	-1.6963291393106927E-002
5.0500000000000034E-001	-1.7225502111888669E-002
5.1000000000000034E-001	-1.7445412040978270E-002
5.1500000000000035E-001	-1.7643150268435215E-002
5.2000000000000035E-001	-1.7823022724583581E-002
5.2500000000000036E-001	-1.7985944938789133E-002
5.3000000000000036E-001	-1.8046174942608961E-002
5.3500000000000036E-001	-1.8150853431557534E-002
5.4000000000000037E-001	-1.8308225047768079E-002
5.4500000000000037E-001	-1.8417194853998287E-002
5.5000000000000038E-001	-1.8500652395990747E-002
5.5500000000000038E-001	-1.8563856717699223E-002
5.6000000000000039E-001	-1.8608799715010949E-002
5.6500000000000039E-001	-1.8636428661884419E-002
5.7000000000000040E-001	-1.8647262097316708E-002
5.7500000000000040E-001	-1.8641641098474104E-002
5.8000000000000040E-001	-1.8619906357518756E-002
5.8500000000000041E-001	-1.8582399868790733E-002
5.9000000000000041E-001	-1.8529409301588085E-002
5.9500000000000042E-001	-1.8461281640011373E-002
6.0000000000000042E-001	-1.8378347587950206E-002
6.0500000000000043E-001	-1.8264848113343390E-002
6.1000000000000043E-001	-1.8186686675966124E-002
6.1500000000000044E-001	-1.8075833363528693E-002
6.2000000000000044E-001	-1.7946401954324620E-002
6.2500000000000044E-001	-1.7802029784006690E-002
6.3000000000000045E-001	-1.7644227123650102E-002
6.3500000000000045E-001	-1.7474049444479056E-002
6.4000000000000046E-001	-1.7292207976421725E-002
6.4500000000000046E-001	-1.7042112089481698E-002
6.5000000000000047E-001	-1.6879242422088159E-002
6.5500000000000047E-001	-1.6641385812901199E-002
6.6000000000000048E-001	-1.6461458283487329E-002
6.6500000000000048E-001	-1.6253763615395211E-002
6.7000000000000048E-001	-1.5984971638754342E-002
6.7500000000000049E-001	-1.5749687144455349E-002
6.8000000000000049E-001	-1.5510245789938759E-002
6.8500000000000050E-001	-1.5265778567617683E-002
6.9000000000000050E-001	-1.5050243045084177E-002
6.9500000000000051E-001	-1.4812829469779576E-002
7.0000000000000051E-001	-1.4567531991621530E-002
7.0500000000000052E-001	-1.4317773835717529E-002
7.1000000000000052E-001	-1.4065229063888407E-002
7.1500000000000052E-001	-1.3810867115102377E-002
7.2000000000000053E-001	-1.3555509652369069E-002
7.2500000000000053E-001	-1.3299924229853155E-002
7.3000000000000054E-001	-1.3044583014926836E-002
7.3500000000000054E-001	-1.2727424249048047E-002
7.4000000000000055E-001	-1.2474347622211335E-002
7.4500000000000055E-001	-1.2246446414147072E-002
7.5000000000000056E-001	-1.2011690536489095E-002
7.5500000000000056E-001	-1.1773886796202282E-002
7.6000000000000056E-001	-1.1535885946879931E-002
7.6500000000000057E-001	-1.1299081843301639E-002
7.7000000000000057E-001	-1.1012005757955023E-002
7.7500000000000058E-001	-1.0796383372410734E-002
7.8000000000000058E-001	-1.0576083582280127E-002
7.8500000000000059E-001	-1.0339670179112304E-002
7.9000000000000059E-001	-1.0129615086112098E-002
7.9500000000000060E-001	-9.9156038003246350E-003
8.0000000000000060E-001	-9.7145838078210867E-003
