Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	-2.7133237808470801E-005
5.0000000000000001E-003	-5.2805432513769035E-005
1.0000000000000000E-002	3.0636408579974923E-005
1.4999999999999999E-002	1.5714082875781910E-004
2.0000000000000000E-002	3.3880248970646632E-004
2.5000000000000001E-002	5.7925709751924476E-004
3.0000000000000002E-002	8.8084439067423188E-004
3.5000000000000003E-002	1.2461477490879837E-003
4.0000000000000001E-002	1.6774781883396365E-003
4.4999999999999998E-002	2.1700599580509448E-003
4.9999999999999996E-002	2.7525782080987807E-003
5.4999999999999993E-002	3.4050890930148780E-003
5.9999999999999991E-002	4.1344598206012328E-003
6.4999999999999988E-002	4.9469075476293485E-003
6.9999999999999993E-002	5.8672642998804621E-003
7.4999999999999997E-002	6.8521289465679281E-003
8.0000000000000002E-002	7.9398466615620417E-003
8.5000000000000006E-002	9.1292630733445113E-003
9.0000000000000011E-002	1.0407491001746814E-002
9.5000000000000015E-002	1.1761384765521486E-002
1.0000000000000002E-001	1.3249601657708145E-002
1.0500000000000002E-001	1.4910719726085566E-002
1.1000000000000003E-001	1.6623902422345922E-002
1.1500000000000003E-001	1.8443503911373858E-002
1.2000000000000004E-001	2.0371946349394630E-002
1.2500000000000003E-001	2.2348954804341854E-002
1.3000000000000003E-001	2.4669679504912338E-002
1.3500000000000004E-001	2.6883597616833271E-002
1.4000000000000004E-001	2.9385730052531412E-002
1.4500000000000005E-001	3.1928906327941389E-002
1.5000000000000005E-001	3.4620399815836346E-002
1.5500000000000005E-001	3.7439248978049337E-002
1.6000000000000006E-001	4.0383917026058216E-002
1.6500000000000006E-001	4.3453216366107841E-002
1.7000000000000007E-001	4.6646853709749816E-002
1.7500000000000007E-001	4.9964962318587547E-002
1.8000000000000008E-001	5.3450018267055879E-002
1.8500000000000008E-001	5.7006131691640365E-002
1.9000000000000009E-001	6.0793245018521277E-002
1.9500000000000009E-001	6.4541967797668423E-002
2.0000000000000009E-001	6.8408427421975185E-002
2.0500000000000010E-001	7.2443959491890419E-002
2.1000000000000010E-001	7.6464074291805906E-002
2.1500000000000011E-001	8.0575038175236535E-002
2.2000000000000011E-001	8.4905691682473056E-002
2.2500000000000012E-001	8.9155689426581905E-002
2.3000000000000012E-001	9.3570633833699610E-002
2.3500000000000013E-001	9.8110608363753959E-002
2.4000000000000013E-001	1.0258014100647639E-001
2.4500000000000013E-001	1.0708882035018971E-001
2.5000000000000011E-001	1.1163960343008078E-001
2.5500000000000012E-001	1.1627405106683565E-001
2.6000000000000012E-001	1.2081235641536628E-001
2.6500000000000012E-001	1.2551075320999905E-001
2.7000000000000013E-001	1.3000198037122965E-001
2.7500000000000013E-001	1.3463467311751079E-001
2.8000000000000014E-001	1.3927461553855652E-001
2.8500000000000014E-001	1.4377693224903287E-001
2.9000000000000015E-001	1.4842806446121432E-001
2.9500000000000015E-001	1.5293377067639705E-001
3.0000000000000016E-001	1.5756541553745632E-001
3.0500000000000016E-001	1.6213464197429214E-001
3.1000000000000016E-001	1.6664492896666164E-001
3.1500000000000017E-001	1.7089561347397919E-001
3.2000000000000017E-001	1.7528153763969895E-001
3.2500000000000018E-001	1.7958943750119186E-001
3.3000000000000018E-001	1.8391522645374545E-001
3.3500000000000019E-001	1.8810015481889555E-001
3.4000000000000019E-001	1.9216977852460371E-001
3.4500000000000020E-001	1.9602316007164042E-001
3.5000000000000020E-001	1.9988140373010851E-001
3.5500000000000020E-001	2.0369052568939150E-001
3.6000000000000021E-001	2.0740662137774249E-001
3.6500000000000021E-001	2.1098468893001487E-001
3.7000000000000022E-001	2.1452789606875558E-001
3.7500000000000022E-001	2.1794493471184354E-001
3.8000000000000023E-001	2.2122429203848756E-001
3.8500000000000023E-001	2.2432998982233662E-001
3.9000000000000024E-001	2.2736675086900754E-001
3.9500000000000024E-001	2.3049776166872180E-001
4.0000000000000024E-001	2.3331859278073966E-001
4.0500000000000025E-001	2.3599813113829374E-001
4.1000000000000025E-001	2.3855167106184519E-001
4.1500000000000026E-001	2.4104730351733400E-001
4.2000000000000026E-001	2.4334696574262568E-001
4.2500000000000027E-001	2.4550008002644017E-001
4.3000000000000027E-001	2.4754649161506176E-001
4.3500000000000028E-001	2.4947535853016886E-001
4.4000000000000028E-001	2.5127804150673477E-001
4.4500000000000028E-001	2.5295480945556220E-001
4.5000000000000029E-001	2.5450722188221953E-001
4.5500000000000029E-001	2.5593888755793726E-001
4.6000000000000030E-001	2.5723636610375855E-001
4.6500000000000030E-001	2.5841702118283549E-001
4.7000000000000031E-001	2.5952134973054841E-001
4.7500000000000031E-001	2.6056345919407103E-001
4.8000000000000032E-001	2.6140646245085053E-001
4.8500000000000032E-001	2.6215763323396601E-001
4.9000000000000032E-001	2.6277848350633137E-001
4.9500000000000033E-001	2.6348933518169820E-001
5.0000000000000033E-001	2.6411257169994551E-001
5.0500000000000034E-001	2.6463251118173098E-001
5.1000000000000034E-001	2.6509703767885734E-001
5.1500000000000035E-001	2.6551169322260704E-001
5.2000000000000035E-001	2.6587834726327009E-001
5.2500000000000036E-001	2.6620330488915817E-001
5.3000000000000036E-001	2.6658818147617247E-001
5.3500000000000036E-001	2.6682625220481587E-001
5.4000000000000037E-001	2.6701845746852809E-001
5.4500000000000037E-001	2.6721581016494877E-001
5.5000000000000038E-001	2.6740292402247928E-001
5.5500000000000038E-001	2.6757204784802324E-001
5.6000000000000039E-001	2.6772089790972131E-001
5.6500000000000039E-001	2.6784808299410634E-001
5.7000000000000040E-001	2.6795221916666967E-001
5.7500000000000040E-001	2.6803148133161347E-001
5.8000000000000040E-001	2.6808357563588953E-001
5.8500000000000041E-001	2.6810607559275906E-001
5.9000000000000041E-001	2.6809621281127161E-001
5.9500000000000042E-001	2.6805115641759281E-001
6.0000000000000042E-001	2.6796818812128842E-001
6.0500000000000043E-001	2.6796397137057171E-001
6.1000000000000043E-001	2.6776507575399466E-001
6.1500000000000044E-001	2.6752438357031211E-001
6.2000000000000044E-001	2.6724016048769506E-001
6.2500000000000044E-001	2.6690432001569747E-001
6.3000000000000045E-001	2.6651453998780039E-001
6.3500000000000045E-001	2.6606930714478882E-001
6.4000000000000046E-001	2.6556760290474973E-001
6.4500000000000046E-001	2.6515343605212821E-001
6.5000000000000047E-001	2.6445560215565245E-001
6.5500000000000047E-001	2.6380745290123320E-001
6.6000000000000048E-001	2.6297205551439834E-001
6.6500000000000048E-001	2.6210140829892731E-001
6.7000000000000048E-001	2.6126253644580905E-001
6.7500000000000049E-001	2.6029613475736429E-001
6.8000000000000049E-001	2.5925482445684056E-001
6.8500000000000050E-001	2.5814650907145559E-001
6.9000000000000050E-001	2.5691442471512393E-001
6.9500000000000051E-001	2.5565337209236283E-001
7.0000000000000051E-001	2.5433390738819245E-001
7.0500000000000052E-001	2.5295183816120725E-001
7.1000000000000052E-001	2.5150777357045689E-001
7.1500000000000052E-001	2.5000357528594386E-001
7.2000000000000053E-001	2.4844112743466137E-001
7.2500000000000053E-001	2.4682254137203388E-001
7.3000000000000054E-001	2.4514940252151493E-001
7.3500000000000054E-001	2.4346211889960009E-001
7.4000000000000055E-001	2.4167278059288383E-001
7.4500000000000055E-001	2.3983804617189652E-001
7.5000000000000056E-001	2.3796406725668157E-001
7.5500000000000056E-001	2.3604697486598405E-001
7.6000000000000056E-001	2.3408765465456333E-001
7.6500000000000057E-001	2.3208830088456101E-001
7.7000000000000057E-001	2.3000083696112655E-001
7.7500000000000058E-001	2.2795223593987410E-001
7.8000000000000058E-001	2.2585509668866824E-001
7.8500000000000059E-001	2.2362382841921263E-001
7.9000000000000059E-001	2.2147791396883226E-001
7.9500000000000060E-001	2.1924408625290570E-001
8.0000000000000060E-001	2.1705767582396882E-001
8.0500000000000060E-001	2.1483819926941747E-001
8.1000000000000061E-001	2.1259596444450996E-001
8.1500000000000061E-001	2.1033945498192014E-001
8.2000000000000062E-001	2.0804047576427537E-001
8.2500000000000062E-001	2.0580082976323777E-001
8.3000000000000063E-001	2.0353089569740929E-001
8.3500000000000063E-001	2.0119585472344531E-001
8.4000000000000064E-001	1.9894950980800227E-001
8.4500000000000064E-001	1.9663849410037182E-001
8.5000000000000064E-001	1.9437351204055778E-001
8.5500000000000065E-001	1.9208674783423357E-001
8.6000000000000065E-001	1.8984601662034306E-001
8.6500000000000066E-001	1.8747809460891490E-001
8.7000000000000066E-001	1.8524631482903128E-001
8.7500000000000067E-001	1.8301420911646835E-001
8.8000000000000067E-001	1.8077501750159891E-001
8.8500000000000068E-001	1.7854311649700899E-001
8.9000000000000068E-001	1.7632258784254110E-001
8.9500000000000068E-001	1.7401563322898259E-001
9.0000000000000069E-001	1.7184049657159514E-001
9.0500000000000069E-001	1.6965911616361667E-001
9.1000000000000070E-001	1.6748721410578024E-001
9.1500000000000070E-001	1.6527822511969589E-001
9.2000000000000071E-001	1.6313031058355418E-001
9.2500000000000071E-001	1.6102768748222016E-001
9.3000000000000071E-001	1.5891288024689268E-001
9.3500000000000072E-001	1.5680745750320088E-001
9.4000000000000072E-001	1.5471509213998563E-001
9.4500000000000073E-001	1.5263628969038290E-001
9.5000000000000073E-001	1.5048366519748599E-001
9.5500000000000074E-001	1.4844979701603395E-001
9.6000000000000074E-001	1.4641884316738127E-001
9.6500000000000075E-001	1.4442671813428568E-001
9.7000000000000075E-001	1.4241567025603338E-001
9.7500000000000075E-001	1.4041514659873844E-001
9.8000000000000076E-001	1.3842696699445789E-001
9.8500000000000076E-001	1.3645106737483503E-001
9.9000000000000077E-001	1.3448722121090911E-001
9.9500000000000077E-001	1.3253513433493402E-001
1.0000000000000007E+000	1.3059441078406686E-001
1.0050000000000006E+000	1.2866477372519552E-001
1.0100000000000005E+000	1.2674584043459036E-001
1.0150000000000003E+000	1.2483739761546957E-001
1.0200000000000002E+000	1.2293873204254335E-001
1.0250000000000001E+000	1.2104928102926289E-001
1.0300000000000000E+000	1.1916849273277262E-001
1.0349999999999999E+000	1.1729582067127745E-001
1.0399999999999998E+000	1.1543050339564238E-001
1.0449999999999997E+000	1.1357185585924164E-001
1.0499999999999996E+000	1.1175902542470802E-001
1.0549999999999995E+000	1.0995538754278610E-001
1.0599999999999994E+000	1.0810895401570333E-001
1.0649999999999993E+000	1.0626322960746130E-001
1.0699999999999992E+000	1.0442088886990854E-001
1.0749999999999991E+000	1.0258133279885012E-001
