Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	-4.4365969200427386E-005
5.0000000000000001E-003	-5.4180565314730838E-005
1.0000000000000000E-002	1.2578353782801693E-004
1.4999999999999999E-002	4.5063989203653049E-004
2.0000000000000000E-002	9.0313272550647885E-004
2.5000000000000001E-002	1.4615331777948653E-003
3.0000000000000002E-002	2.1055047367386022E-003
3.5000000000000003E-002	2.8170088580636581E-003
4.0000000000000001E-002	3.5798669379801455E-003
4.4999999999999998E-002	4.3599144244994125E-003
4.9999999999999996E-002	5.1998955999518108E-003
5.4999999999999993E-002	6.0325999142036377E-003
5.9999999999999991E-002	6.8903712288612695E-003
6.4999999999999988E-002	7.7362138176113975E-003
6.9999999999999993E-002	8.5536492381480100E-003
7.4999999999999997E-002	9.3856513749876885E-003
8.0000000000000002E-002	1.0189362284922690E-002
8.5000000000000006E-002	1.0969926443747649E-002
9.0000000000000011E-002	1.1723938912629198E-002
9.5000000000000015E-002	1.2448763681598711E-002
1.0000000000000002E-001	1.3142036381144775E-002
1.0500000000000002E-001	1.3801865899706436E-002
1.1000000000000003E-001	1.4412521952083920E-002
1.1500000000000003E-001	1.5013378819328118E-002
1.2000000000000004E-001	1.5550754188272529E-002
1.2500000000000003E-001	1.6071749823628498E-002
1.3000000000000003E-001	1.6543838987846133E-002
1.3500000000000004E-001	1.6960759191827796E-002
1.4000000000000004E-001	1.7357008287169500E-002
1.4500000000000005E-001	1.7704770947220286E-002
1.5000000000000005E-001	1.8006234468762889E-002
1.5500000000000005E-001	1.8275928574812604E-002
1.6000000000000006E-001	1.8443745009215830E-002
1.6500000000000006E-001	1.8632525554287634E-002
1.7000000000000007E-001	1.8773664953462534E-002
1.7500000000000007E-001	1.8872538073030083E-002
1.8000000000000008E-001	1.8931346117988343E-002
1.8500000000000008E-001	1.8953441387298580E-002
1.9000000000000009E-001	1.8939530993277196E-002
1.9500000000000009E-001	1.8883696002885409E-002
2.0000000000000009E-001	1.8785535914925457E-002
2.0500000000000010E-001	1.8653670623859493E-002
2.1000000000000010E-001	1.8481267374557072E-002
2.1500000000000011E-001	1.8275367266276467E-002
2.2000000000000011E-001	1.8032069354153059E-002
2.2500000000000012E-001	1.7751905708298623E-002
2.3000000000000012E-001	1.7437714210457131E-002
2.3500000000000013E-001	1.7090393842208312E-002
2.4000000000000013E-001	1.6711962493837391E-002
