Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	3.0633979432170514E-006
5.0000000000000001E-003	-2.4621956986484031E-006
1.0000000000000000E-002	7.3187421543378386E-005
1.4999999999999999E-002	2.1783315845420840E-004
2.0000000000000000E-002	4.2825632779005309E-004
2.5000000000000001E-002	7.0527403029249528E-004
3.0000000000000002E-002	1.0493129542668512E-003
3.5000000000000003E-002	1.4609405698422756E-003
4.0000000000000001E-002	1.9407847482644078E-003
4.4999999999999998E-002	2.4804757721320191E-003
4.9999999999999996E-002	3.0829714072560096E-003
5.4999999999999993E-002	3.7742726849517624E-003
5.9999999999999991E-002	4.5367256228465297E-003
6.4999999999999988E-002	5.3549064091459354E-003
6.9999999999999993E-002	6.2750149076228768E-003
7.4999999999999997E-002	7.2406971741736581E-003
8.0000000000000002E-002	8.3310643865557362E-003
8.5000000000000006E-002	9.4499439762124587E-003
9.0000000000000011E-002	1.0728989210300927E-002
9.5000000000000015E-002	1.2000603294634661E-002
1.0000000000000002E-001	1.3399229187799637E-002
1.0500000000000002E-001	1.4911348373114143E-002
1.1000000000000003E-001	1.6522166528175026E-002
1.1500000000000003E-001	1.8230973728574369E-002
1.2000000000000004E-001	2.0039044110112762E-002
1.2500000000000003E-001	2.1947930497699383E-002
1.3000000000000003E-001	2.3957999049302885E-002
1.3500000000000004E-001	2.6070301582403543E-002
1.4000000000000004E-001	2.8283402486506817E-002
1.4500000000000005E-001	3.0597366749765542E-002
1.5000000000000005E-001	3.3049680222787405E-002
1.5500000000000005E-001	3.5531377997565540E-002
1.6000000000000006E-001	3.8184102373859885E-002
1.6500000000000006E-001	4.0948674515820079E-002
1.7000000000000007E-001	4.3752499121370504E-002
1.7500000000000007E-001	4.6612213558214731E-002
1.8000000000000008E-001	4.9561919414362179E-002
1.8500000000000008E-001	5.2588883435891090E-002
1.9000000000000009E-001	5.5820191977717454E-002
1.9500000000000009E-001	5.9026465619082723E-002
2.0000000000000009E-001	6.2256570754929318E-002
2.0500000000000010E-001	6.5632868718910609E-002
2.1000000000000010E-001	6.9069234743890137E-002
2.1500000000000011E-001	7.2495030021492782E-002
2.2000000000000011E-001	7.6034385518056608E-002
2.2500000000000012E-001	7.9527939338823406E-002
2.3000000000000012E-001	8.3024753069251639E-002
2.3500000000000013E-001	8.6621238635579134E-002
2.4000000000000013E-001	9.0244207821752256E-002
2.4500000000000013E-001	9.3891183369940498E-002
2.5000000000000011E-001	9.7444649426867508E-002
2.5500000000000012E-001	1.0109676362330873E-001
2.6000000000000012E-001	1.0475052359717034E-001
2.6500000000000012E-001	1.0838820899967615E-001
2.7000000000000013E-001	1.1202210462051289E-001
2.7500000000000013E-001	1.1564584745824136E-001
2.8000000000000014E-001	1.1925350966849214E-001
2.8500000000000014E-001	1.2283755652900949E-001
2.9000000000000015E-001	1.2635529973662893E-001
2.9500000000000015E-001	1.2989811046380659E-001
3.0000000000000016E-001	1.3337822006380179E-001
3.0500000000000016E-001	1.3671113962820505E-001
3.1000000000000016E-001	1.4010855430745667E-001
3.1500000000000017E-001	1.4340708303191008E-001
3.2000000000000017E-001	1.4651657247043276E-001
3.2500000000000018E-001	1.4968697590264377E-001
3.3000000000000018E-001	1.5259054934581393E-001
3.3500000000000019E-001	1.5554474430638315E-001
3.4000000000000019E-001	1.5839920447421085E-001
3.4500000000000020E-001	1.6115493523669225E-001
3.5000000000000020E-001	1.6380790495199582E-001
3.5500000000000020E-001	1.6635077419309657E-001
3.6000000000000021E-001	1.6877816038737822E-001
3.6500000000000021E-001	1.7116587008117928E-001
3.7000000000000022E-001	1.7334682290199932E-001
3.7500000000000022E-001	1.7547283443493392E-001
3.8000000000000023E-001	1.7748507519665635E-001
3.8500000000000023E-001	1.7935612299620857E-001
3.9000000000000024E-001	1.8111592860428929E-001
3.9500000000000024E-001	1.8284939230003269E-001
4.0000000000000024E-001	1.8436508779877095E-001
