Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-4.4898964792641216E-003
5.0000000000000001E-003	-4.4903999050459609E-003
1.0000000000000000E-002	-4.4770115829559920E-003
1.4999999999999999E-002	-4.4520247689072701E-003
2.0000000000000000E-002	-4.4140347172536565E-003
2.5000000000000001E-002	-4.3642428173558123E-003
3.0000000000000002E-002	-4.3036875712098022E-003
3.5000000000000003E-002	-4.2324986733536241E-003
4.0000000000000001E-002	-4.1509830967615402E-003
4.4999999999999998E-002	-4.0602340035702511E-003
4.9999999999999996E-002	-3.9611562764135799E-003
5.4999999999999993E-002	-3.8540987211079791E-003
5.9999999999999991E-002	-3.7398153218375363E-003
6.4999999999999988E-002	-3.6190777673317243E-003
6.9999999999999993E-002	-3.4926477415003765E-003
7.4999999999999997E-002	-3.3612749236842099E-003
8.0000000000000002E-002	-3.2257442693499616E-003
8.5000000000000006E-002	-3.0864225583211446E-003
9.0000000000000011E-002	-2.9444929933055697E-003
9.5000000000000015E-002	-2.8016815989204691E-003
1.0000000000000002E-001	-2.6565755862814067E-003
1.0500000000000002E-001	-2.5139213177711728E-003
1.1000000000000003E-001	-2.3690472182946731E-003
1.1500000000000003E-001	-2.2244800938013842E-003
1.2000000000000004E-001	-2.0810049105370876E-003
1.2500000000000003E-001	-1.9393051201093137E-003
1.3000000000000003E-001	-1.8000137356631862E-003
1.3500000000000004E-001	-1.6636913777113849E-003
1.4000000000000004E-001	-1.5308477000781640E-003
1.4500000000000005E-001	-1.4020232225021578E-003
1.5000000000000005E-001	-1.2775837831837666E-003
1.5500000000000005E-001	-1.1577089795616891E-003
1.6000000000000006E-001	-1.0393908948620467E-003
1.6500000000000006E-001	-9.3143252832172951E-004
1.7000000000000007E-001	-8.2477030339045410E-004
1.7500000000000007E-001	-7.2653822605950324E-004
1.8000000000000008E-001	-6.3664191406709314E-004
1.8500000000000008E-001	-5.5229178358084940E-004
1.9000000000000009E-001	-4.7453292470844843E-004
1.9500000000000009E-001	-4.0339546664669435E-004
2.0000000000000009E-001	-3.3898692499467753E-004
2.0500000000000010E-001	-2.8128447043351823E-004
2.1000000000000010E-001	-2.2991053915455417E-004
2.1500000000000011E-001	-1.8518947984214051E-004
2.2000000000000011E-001	-1.4162476562895598E-004
2.2500000000000012E-001	-1.1398805933227063E-004
2.3000000000000012E-001	-9.0456033177588324E-005
2.3500000000000013E-001	-7.2956048071004531E-005
2.4000000000000013E-001	-6.1503927984984941E-005
2.4500000000000013E-001	-5.6032518239712559E-005
2.5000000000000011E-001	-5.2581951497376878E-005
2.5500000000000012E-001	-6.2850066967379270E-005
2.6000000000000012E-001	-7.1966163681214113E-005
2.6500000000000012E-001	-9.3557393286647361E-005
2.7000000000000013E-001	-1.1582023965373001E-004
2.7500000000000013E-001	-1.4168146886794908E-004
2.8000000000000014E-001	-1.7119764840378693E-004
2.8500000000000014E-001	-2.0415039185373018E-004
2.9000000000000015E-001	-2.4030916925110724E-004
2.9500000000000015E-001	-2.7001271752802314E-004
3.0000000000000016E-001	-3.1575654289406341E-004
3.0500000000000016E-001	-3.5994726218091522E-004
3.1000000000000016E-001	-3.9937783612653543E-004
3.1500000000000017E-001	-4.4421067692168581E-004
3.2000000000000017E-001	-4.9531788274614907E-004
3.2500000000000018E-001	-5.4281118181964683E-004
3.3000000000000018E-001	-5.8960242960937048E-004
