Grouping:(0, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-1.8161394161520988E-002
1.0000000000000000E-002	-1.8081934056123530E-002
2.0000000000000000E-002	-1.7846675563403223E-002
2.9999999999999999E-002	-1.7461280335282370E-002
4.0000000000000001E-002	-1.6932876254661375E-002
5.0000000000000003E-002	-1.6270269008171103E-002
5.9999999999999998E-002	-1.5484130705267326E-002
7.0000000000000007E-002	-1.4587129382185676E-002
8.0000000000000002E-002	-1.3593970843040414E-002
8.9999999999999997E-002	-1.2521333322421106E-002
1.0000000000000001E-001	-1.1387685175613524E-002
1.1000000000000000E-001	-1.0212985516902329E-002
1.2000000000000000E-001	-9.0182768055800788E-003
1.3000000000000000E-001	-7.8251862949478643E-003
1.4000000000000001E-001	-6.6553596039036853E-003
1.4999999999999999E-001	-5.5298541683270405E-003
1.6000000000000000E-001	-4.4685228406850025E-003
1.7000000000000001E-001	-3.4894184221108365E-003
1.7999999999999999E-001	-2.6082485414178759E-003
1.9000000000000000E-001	-1.8379072511378073E-003
2.0000000000000001E-001	-1.1881052824454473E-003
2.0999999999999999E-001	-6.6511543523512157E-004
2.2000000000000000E-001	-2.7164345411622717E-004
2.3000000000000001E-001	-6.8283400416409424E-006
2.3999999999999999E-001	1.3363026027826699E-004
2.5000000000000000E-001	1.5722582452864457E-004
2.6000000000000001E-001	7.4293288678772633E-005
2.7000000000000002E-001	-1.0243042059400416E-004
2.8000000000000003E-001	-3.5831288127540785E-004
2.8999999999999998E-001	-6.7737696364282411E-004
2.9999999999999999E-001	-1.0428724063000169E-003
3.1000000000000000E-001	-1.4378450550876867E-003
3.2000000000000001E-001	-1.8456820620546780E-003
3.3000000000000002E-001	-2.2506136615672743E-003
3.4000000000000002E-001	-2.6381551772800813E-003
3.5000000000000003E-001	-2.9954764658661377E-003
3.5999999999999999E-001	-3.3116898613993941E-003
3.7000000000000000E-001	-3.5780516414861850E-003
3.8000000000000000E-001	-3.7880758994228410E-003
3.9000000000000001E-001	-3.9375633045471200E-003
4.0000000000000002E-001	-4.0245504228383737E-003
4.1000000000000003E-001	-4.0491879419993822E-003
4.1999999999999998E-001	-4.0135582253172696E-003
4.2999999999999999E-001	-3.9214440676920087E-003
4.4000000000000000E-001	-3.7780613404068452E-003
4.5000000000000001E-001	-3.5897684142999643E-003
4.6000000000000002E-001	-3.3637648960839748E-003
4.7000000000000003E-001	-3.1077913727330601E-003
4.7999999999999998E-001	-2.8298406223558445E-003
4.8999999999999999E-001	-2.5378892142128139E-003
5.0000000000000000E-001	-2.2396566863224633E-003
5.1000000000000001E-001	-1.9423976552825253E-003
5.2000000000000002E-001	-1.6527303717734890E-003
5.3000000000000003E-001	-1.3765034685960329E-003
5.4000000000000004E-001	-1.1187010247050233E-003
5.5000000000000004E-001	-8.8338464219349529E-004
5.6000000000000005E-001	-6.7367004132700857E-004
5.7000000000000006E-001	-4.9173474349898543E-004
5.7999999999999996E-001	-3.3885274039639665E-004
5.8999999999999997E-001	-2.1545163335147166E-004
5.9999999999999998E-001	-1.2118755205723194E-004
6.0999999999999999E-001	-5.5033199796289295E-005
6.2000000000000000E-001	-1.5374589875670670E-005
6.3000000000000000E-001	-1.1239798508699131E-007
6.4000000000000001E-001	-6.7643191521236920E-006
6.5000000000000002E-001	-3.2565348039530671E-005
6.6000000000000003E-001	-7.4563462299443787E-005
6.7000000000000004E-001	-1.2970874942349681E-004
6.8000000000000005E-001	-1.9493455199182360E-004
6.9000000000000006E-001	-2.6722969417271254E-004
7.0000000000000007E-001	-3.4370127948706139E-004
7.0999999999999996E-001	-4.2162790779948808E-004
7.1999999999999997E-001	-4.9850344519425339E-004
7.2999999999999998E-001	-5.7207169549711916E-004
7.3999999999999999E-001	-6.4035247219839026E-004
7.5000000000000000E-001	-7.0165966275814837E-004
7.6000000000000001E-001	-7.5461192392976351E-004
7.7000000000000002E-001	-7.9813665790750936E-004
7.8000000000000003E-001	-8.3146790588008754E-004
7.9000000000000004E-001	-8.5413876829480229E-004
8.0000000000000004E-001	-8.6596892879847352E-004
8.1000000000000005E-001	-8.6704782863536640E-004
8.2000000000000006E-001	-8.5771401543831640E-004
8.3000000000000007E-001	-8.3853117793014035E-004
8.3999999999999997E-001	-8.1026137711219472E-004
8.4999999999999998E-001	-7.7383599428540581E-004
8.5999999999999999E-001	-7.3032493444108210E-004
8.7000000000000000E-001	-6.8090464675266691E-004
8.8000000000000000E-001	-6.2682554795495552E-004
8.9000000000000001E-001	-5.6937945487943497E-004
9.0000000000000002E-001	-5.0986764499808175E-004
9.1000000000000003E-001	-4.4957016465634178E-004
9.2000000000000004E-001	-3.8971699065606859E-004
