Grouping:(2, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	2.6274769269149338E-007
5.0000000000000001E-003	2.1650776166898265E-006
1.0000000000000000E-002	1.4527539356478513E-005
1.4999999999999999E-002	3.4870204726573791E-005
2.0000000000000000E-002	6.3357856953597463E-005
2.5000000000000001E-002	9.9860934778795246E-005
3.0000000000000002E-002	1.4337928586115388E-004
3.5000000000000003E-002	1.9576296572097065E-004
4.0000000000000001E-002	2.5477936433324793E-004
4.4999999999999998E-002	3.2081898548371986E-004
4.9999999999999996E-002	3.9361203362857128E-004
5.4999999999999993E-002	4.7278867730338284E-004
5.9999999999999991E-002	5.5806246822097979E-004
6.4999999999999988E-002	6.4909261889952558E-004
6.9999999999999993E-002	7.4698691835309067E-004
7.4999999999999997E-002	8.4815964372977708E-004
8.0000000000000002E-002	9.5381619065878131E-004
8.5000000000000006E-002	1.0638630606941363E-003
9.0000000000000011E-002	1.1778418788148991E-003
9.5000000000000015E-002	1.2953007810585383E-003
1.0000000000000002E-001	1.4157969000327725E-003
1.0500000000000002E-001	1.5388913081262673E-003
1.1000000000000003E-001	1.6641379897402700E-003
1.1500000000000003E-001	1.7910756394880489E-003
1.2000000000000004E-001	1.9188842322550661E-003
1.2500000000000003E-001	2.0473513840982343E-003
1.3000000000000003E-001	2.1761573763820772E-003
1.3500000000000004E-001	2.3079716757649594E-003
1.4000000000000004E-001	2.4348913718939620E-003
1.4500000000000005E-001	2.5621068785270508E-003
1.5000000000000005E-001	2.6884560092474865E-003
1.5500000000000005E-001	2.8133832635433291E-003
1.6000000000000006E-001	2.9367755354206978E-003
1.6500000000000006E-001	3.0579807823664104E-003
1.7000000000000007E-001	3.1767641269700051E-003
1.7500000000000007E-001	3.2928386519768473E-003
1.8000000000000008E-001	3.4060529502895520E-003
1.8500000000000008E-001	3.5160536139195071E-003
1.9000000000000009E-001	3.6226836168688119E-003
1.9500000000000009E-001	3.7256946635609695E-003
2.0000000000000009E-001	3.8249530192087785E-003
2.0500000000000010E-001	3.9202685270334188E-003
2.1000000000000010E-001	4.0115668702012698E-003
2.1500000000000011E-001	4.0987788322797069E-003
2.2000000000000011E-001	4.1818510436788595E-003
2.2500000000000012E-001	4.2607514564654602E-003
2.3000000000000012E-001	4.3354716916497926E-003
2.3500000000000013E-001	4.4060286195104961E-003
2.4000000000000013E-001	4.4725003273628494E-003
2.4500000000000013E-001	4.5349180818473498E-003
2.5000000000000011E-001	4.5934098956175225E-003
2.5500000000000012E-001	4.6480459836597222E-003
2.6000000000000012E-001	4.7001427451586241E-003
2.6500000000000012E-001	4.7462079282612930E-003
2.7000000000000013E-001	4.7901255378493129E-003
2.7500000000000013E-001	4.8317199466948969E-003
2.8000000000000014E-001	4.8693064071023574E-003
2.8500000000000014E-001	4.9044648889215144E-003
2.9000000000000015E-001	4.9369296456265007E-003
2.9500000000000015E-001	4.9670580836859782E-003
3.0000000000000016E-001	4.9951391074055697E-003
3.0500000000000016E-001	5.0214364577408138E-003
3.1000000000000016E-001	5.0462077939922014E-003
3.1500000000000017E-001	5.0697066697475077E-003
3.2000000000000017E-001	5.0921810603872910E-003
3.2500000000000018E-001	5.1138639215228023E-003
3.3000000000000018E-001	5.1329569931180099E-003
3.3500000000000019E-001	5.1540018262996607E-003
3.4000000000000019E-001	5.1745260321998865E-003
3.4500000000000020E-001	5.1949927013652695E-003
3.5000000000000020E-001	5.2157470416325505E-003
3.5500000000000020E-001	5.2369708655651791E-003
3.6000000000000021E-001	5.2588145454824748E-003
3.6500000000000021E-001	5.2814070810524982E-003
3.7000000000000022E-001	5.3048561422663473E-003
3.7500000000000022E-001	5.3292500790587576E-003
3.8000000000000023E-001	5.3546558240147452E-003
3.8500000000000023E-001	5.3811173095517370E-003
3.9000000000000024E-001	5.4086565863562322E-003
3.9500000000000024E-001	5.4372817667784016E-003
4.0000000000000024E-001	5.4669808520006989E-003
4.0500000000000025E-001	5.4977186344778049E-003
4.1000000000000025E-001	5.5294482217978043E-003
4.1500000000000026E-001	5.5621102933605818E-003
4.2000000000000026E-001	5.5956296809233754E-003
4.2500000000000027E-001	5.6299267621476457E-003
4.3000000000000027E-001	5.6649029401100474E-003
4.3500000000000028E-001	5.7004398950065913E-003
4.4000000000000028E-001	5.7364093993788352E-003
4.4500000000000028E-001	5.7726763807020454E-003
4.5000000000000029E-001	5.8090987963225768E-003
4.5500000000000029E-001	5.8455105539226490E-003
4.6000000000000030E-001	5.8817991689807513E-003
4.6500000000000030E-001	5.9177929067748235E-003
4.7000000000000031E-001	5.9533374926771729E-003
4.7500000000000031E-001	5.9882823517184809E-003
4.8000000000000032E-001	6.0224787203931396E-003
4.8500000000000032E-001	6.0557809843266560E-003
4.9000000000000032E-001	6.0880480030670106E-003
4.9500000000000033E-001	6.1191442530797802E-003
5.0000000000000033E-001	6.1489406949977983E-003
5.0500000000000034E-001	6.1772577839221071E-003
5.1000000000000034E-001	6.2097612312020595E-003
5.1500000000000035E-001	6.2332450508675559E-003
5.2000000000000035E-001	6.2562722493923386E-003
5.2500000000000036E-001	6.2775669375854251E-003
5.3000000000000036E-001	6.2969985255126402E-003
5.3500000000000036E-001	6.3144807306422584E-003
5.4000000000000037E-001	6.3299458647696968E-003
5.4500000000000037E-001	6.3433343707970831E-003
5.5000000000000038E-001	6.3546010793107920E-003
5.5500000000000038E-001	6.3637108743566928E-003
5.6000000000000039E-001	6.3706372964490712E-003
5.6500000000000039E-001	6.3753626273310542E-003
5.7000000000000040E-001	6.3778776784914962E-003
5.7500000000000040E-001	6.3781813822683551E-003
5.8000000000000040E-001	6.3762802430995741E-003
5.8500000000000041E-001	6.3721879473169407E-003
5.9000000000000041E-001	6.3659249712016818E-003
5.9500000000000042E-001	6.3600347415120034E-003
6.0000000000000042E-001	6.3489575244411152E-003
6.0500000000000043E-001	6.3363875023928987E-003
6.1000000000000043E-001	6.3218162598246124E-003
6.1500000000000044E-001	6.3065823407367069E-003
6.2000000000000044E-001	6.2878119803066804E-003
6.2500000000000044E-001	6.2675328172253613E-003
6.3000000000000045E-001	6.2453844225854177E-003
6.3500000000000045E-001	6.2214802285520399E-003
