Grouping:(6, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-2.0476675910430231E-013
1.0000000000000000E-002	4.6898427803021212E-004
2.0000000000000000E-002	1.8746516228993482E-003
2.9999999999999999E-002	4.2039501538210407E-003
4.0000000000000001E-002	7.4221339157664462E-003
5.0000000000000003E-002	1.1466197098089619E-002
5.9999999999999998E-002	1.6241116569918598E-002
7.0000000000000007E-002	2.1619099183213274E-002
8.0000000000000002E-002	2.7441756260958697E-002
8.9999999999999997E-002	3.3524897115378927E-002
1.0000000000000001E-001	3.9665456815451645E-002
1.1000000000000000E-001	4.5649955653451021E-002
1.2000000000000000E-001	5.1263828751821790E-002
1.3000000000000000E-001	5.6300959743190104E-002
1.4000000000000001E-001	6.0572795014924102E-002
1.4999999999999999E-001	6.3916495082135483E-002
1.6000000000000000E-001	6.6201686586860251E-002
1.7000000000000001E-001	6.7335501386849669E-002
1.7999999999999999E-001	6.7265717962710567E-002
1.9000000000000000E-001	6.5981945899270034E-002
2.0000000000000001E-001	6.3514909051867838E-002
2.0999999999999999E-001	5.9933981586546399E-002
2.2000000000000000E-001	5.5343209671206629E-002
2.3000000000000001E-001	4.9876108291350689E-002
2.3999999999999999E-001	4.3689557193772030E-002
2.5000000000000000E-001	3.6957133414818336E-002
2.6000000000000001E-001	2.9862212379920147E-002
2.7000000000000002E-001	2.2591148068384373E-002
2.8000000000000003E-001	1.5326808564874197E-002
2.8999999999999998E-001	8.2426999767480531E-003
2.9999999999999999E-001	1.4978626292300205E-003
3.1000000000000000E-001	-4.7673281461563192E-003
3.2000000000000001E-001	-1.0434375626198398E-002
3.3000000000000002E-001	-1.5408857387481626E-002
3.4000000000000002E-001	-1.9621614946488126E-002
3.5000000000000003E-001	-2.3028987599341768E-002
3.5999999999999999E-001	-2.5612172414085442E-002
3.7000000000000000E-001	-2.7375816927261713E-002
3.8000000000000000E-001	-2.8345968540714802E-002
3.9000000000000001E-001	-2.8567515160188628E-002
4.0000000000000002E-001	-2.8101255762266991E-002
4.1000000000000003E-001	-2.7020737996600753E-002
4.1999999999999998E-001	-2.5408993423211932E-002
4.2999999999999999E-001	-2.3355290417738928E-002
4.4000000000000000E-001	-2.0952011046934282E-002
4.5000000000000001E-001	-1.8291742212117851E-002
4.6000000000000002E-001	-1.5464653934479884E-002
4.7000000000000003E-001	-1.2556219611005259E-002
4.7999999999999998E-001	-9.6453151269534701E-003
4.8999999999999999E-001	-6.8027165064392043E-003
5.0000000000000000E-001	-4.0899998557750207E-003
5.1000000000000001E-001	-1.5588331402855225E-003
5.2000000000000002E-001	7.4936283756604619E-004
5.3000000000000003E-001	2.8034168025942679E-003
5.4000000000000004E-001	4.5821127941012554E-003
5.5000000000000004E-001	6.0736446040582587E-003
5.6000000000000005E-001	7.2748669337767075E-003
5.7000000000000006E-001	8.1903920296141127E-003
5.7999999999999996E-001	8.8315793365118626E-003
5.8999999999999997E-001	9.2154628572978202E-003
5.9999999999999998E-001	9.3636567489279125E-003
6.0999999999999999E-001	9.3012745677306993E-003
6.2000000000000000E-001	9.0558918409772479E-003
6.3000000000000000E-001	8.6565756254247811E-003
6.4000000000000001E-001	8.1329987210375689E-003
6.5000000000000002E-001	7.5146505063805923E-003
6.6000000000000003E-001	6.8301511688496777E-003
6.7000000000000004E-001	6.1066715807682808E-003
6.8000000000000005E-001	5.3694573269064865E-003
6.9000000000000006E-001	4.6414524690523030E-003
7.0000000000000007E-001	3.9430165350763675E-003
7.0999999999999996E-001	3.2917268934574001E-003
7.1999999999999997E-001	2.7022580318070187E-003
7.2999999999999998E-001	2.1863291841654918E-003
7.3999999999999999E-001	1.7527121142654029E-003
7.5000000000000000E-001	1.4072915216101296E-003
7.6000000000000001E-001	1.1531713585382040E-003
7.7000000000000002E-001	9.9082120598168312E-004
7.8000000000000003E-001	9.1825764900197826E-004
7.9000000000000004E-001	9.3125624012798801E-004
8.0000000000000004E-001	1.0235900857615040E-003
8.1000000000000005E-001	1.1872913129695928E-003
8.2000000000000006E-001	1.4129316719527479E-003
8.3000000000000007E-001	1.6899183281231182E-003
8.3999999999999997E-001	2.0068005411723253E-003
8.4999999999999998E-001	2.3515824749658328E-003
8.5999999999999999E-001	2.7120368980648049E-003
8.7000000000000000E-001	3.0760140890093209E-003
8.8000000000000000E-001	3.4317399188161439E-003
8.9000000000000001E-001	3.7680969028558329E-003
9.0000000000000002E-001	4.0748820405314594E-003
9.1000000000000003E-001	4.3430355239637156E-003
9.2000000000000004E-001	4.5648349093055686E-003
9.3000000000000005E-001	4.7340501021519883E-003
9.4000000000000006E-001	4.8460554909749440E-003
9.5000000000000007E-001	4.8978967339855066E-003
9.5999999999999996E-001	4.8883110175165613E-003
9.6999999999999997E-001	4.8177010012444531E-003
9.7999999999999998E-001	4.6880640854008370E-003
9.8999999999999999E-001	4.5028800141958892E-003
1.0000000000000000E+000	4.2669611068511491E-003
1.0100000000000000E+000	3.9862705274032280E-003
1.0200000000000000E+000	3.6677149197411789E-003
1.0300000000000000E+000	3.3189184088421673E-003
1.0400000000000000E+000	2.9479853787571803E-003
1.0500000000000000E+000	2.5632595714369256E-003
1.0600000000000001E+000	2.1730869098377176E-003
1.0700000000000001E+000	1.7855890480792055E-003
1.0800000000000001E+000	1.4084540159341340E-003
1.0900000000000001E+000	1.0487494890494399E-003
1.1000000000000001E+000	7.1276322156244433E-004
