Grouping:(8, 0) J432-3OrdInit
# x 	 y
0.0000000000000000E+000	-3.8854457339150106E-006
5.0000000000000001E-003	-1.7656494171638714E-005
1.0000000000000000E-002	-3.7267226729244680E-005
1.4999999999999999E-002	-4.6617283906429166E-005
2.0000000000000000E-002	-4.9616299925359383E-005
2.5000000000000001E-002	-4.8287734263013205E-005
3.0000000000000002E-002	-4.3893401938601429E-005
3.5000000000000003E-002	-3.7315607249711328E-005
4.0000000000000001E-002	-2.9143275834837090E-005
4.4999999999999998E-002	-1.9970917837803201E-005
4.9999999999999996E-002	-1.0313032620725646E-005
5.4999999999999993E-002	-6.1549523751440740E-007
5.9999999999999991E-002	8.7952746627773629E-006
6.4999999999999988E-002	1.7685636523311704E-005
6.9999999999999993E-002	2.5886853128269858E-005
7.4999999999999997E-002	3.3274089073151511E-005
8.0000000000000002E-002	3.9771679972030412E-005
8.5000000000000006E-002	5.0671741569796824E-005
9.0000000000000011E-002	5.4385243791334852E-005
9.5000000000000015E-002	5.8532706205364174E-005
1.0000000000000002E-001	6.1705328256624254E-005
1.0500000000000002E-001	6.3831847804119855E-005
1.1000000000000003E-001	6.4964675958800486E-005
1.1500000000000003E-001	6.5183047305425692E-005
1.2000000000000004E-001	6.4572584319977499E-005
1.2500000000000003E-001	6.3223248748358406E-005
1.3000000000000003E-001	6.1222624918243283E-005
1.3500000000000004E-001	5.8650927984479308E-005
1.4000000000000004E-001	5.5587147651296993E-005
1.4500000000000005E-001	5.2106875189921666E-005
1.5000000000000005E-001	4.8280978841030195E-005
1.5500000000000005E-001	4.4185157465902471E-005
1.6000000000000006E-001	3.9895416676227122E-005
1.6500000000000006E-001	3.5480680743526909E-005
1.7000000000000007E-001	3.0999785493584882E-005
1.7500000000000007E-001	2.6501906280351677E-005
1.8000000000000008E-001	2.2027473637625130E-005
1.8500000000000008E-001	1.7609635205304060E-005
1.9000000000000009E-001	1.3275323785626358E-005
1.9500000000000009E-001	9.0461846919949735E-006
2.0000000000000009E-001	4.9395190018257052E-006
2.0500000000000010E-001	9.6868434022677431E-007
2.1000000000000010E-001	-2.8128989137178261E-006
2.1500000000000011E-001	-6.4427229075272707E-006
2.2000000000000011E-001	-9.9176728732371397E-006
2.2500000000000012E-001	-1.3131262337950298E-005
2.3000000000000012E-001	-1.6130292752588254E-005
2.3500000000000013E-001	-1.8950687103287922E-005
2.4000000000000013E-001	-2.1610285382943088E-005
2.4500000000000013E-001	-2.4120940630766284E-005
2.5000000000000011E-001	-2.6494152124701363E-005
2.5500000000000012E-001	-2.8742405103019523E-005
2.6000000000000012E-001	-3.0858937524510514E-005
2.6500000000000012E-001	-3.2877046555070702E-005
2.7000000000000013E-001	-3.4809190033106592E-005
2.7500000000000013E-001	-3.6620047814068743E-005
2.8000000000000014E-001	-3.8195616594931420E-005
2.8500000000000014E-001	-3.9510621698755715E-005
2.9000000000000015E-001	-4.0621530631635124E-005
2.9500000000000015E-001	-4.1613385591258463E-005
3.0000000000000016E-001	-4.2561430236082242E-005
3.0500000000000016E-001	-4.3523378836526924E-005
3.1000000000000016E-001	-4.4459182683212689E-005
3.1500000000000017E-001	-4.5294971006948096E-005
3.2000000000000017E-001	-5.5776152662110278E-005
3.2500000000000018E-001	-5.2372348247797745E-005
3.3000000000000018E-001	-5.1650583903813330E-005
3.3500000000000019E-001	-5.1569115473388854E-005
3.4000000000000019E-001	-5.1770968187365940E-005
3.4500000000000020E-001	-5.2102268170712697E-005
3.5000000000000020E-001	-5.2486966254429047E-005
3.5500000000000020E-001	-5.2884560911236712E-005
3.6000000000000021E-001	-5.3273214404852010E-005
3.6500000000000021E-001	-5.3640830833760116E-005
3.7000000000000022E-001	-5.3979010753028262E-005
3.7500000000000022E-001	-5.4281919722584358E-005
3.8000000000000023E-001	-5.4546002312446664E-005
3.8500000000000023E-001	-5.4768831859359806E-005
3.9000000000000024E-001	-5.4949645637064609E-005
3.9500000000000024E-001	-5.5087053161543530E-005
4.0000000000000024E-001	-5.5179917200696146E-005
4.0500000000000025E-001	-5.5230406186070074E-005
4.1000000000000025E-001	-5.5240764267544521E-005
4.1500000000000026E-001	-5.5212232504998909E-005
4.2000000000000026E-001	-5.5146393199637187E-005
4.2500000000000027E-001	-5.5044241916045718E-005
4.3000000000000027E-001	-5.4907745462624357E-005
4.3500000000000028E-001	-5.4739333006060327E-005
4.4000000000000028E-001	-5.4541697242168283E-005
4.4500000000000028E-001	-5.4315792161282870E-005
4.5000000000000029E-001	-5.4063287779320455E-005
4.5500000000000029E-001	-5.3786623927339084E-005
4.6000000000000030E-001	-5.3487796443381296E-005
4.6500000000000030E-001	-5.3169576342247079E-005
4.7000000000000031E-001	-5.2832367468662539E-005
4.7500000000000031E-001	-5.2477392656513572E-005
4.8000000000000032E-001	-5.2106589103091333E-005
4.8500000000000032E-001	-5.1722269793591721E-005
4.9000000000000032E-001	-5.1324770752106227E-005
4.9500000000000033E-001	-5.0915072456836934E-005
5.0000000000000033E-001	-5.0494850702990529E-005
5.0500000000000034E-001	-5.0065351573378099E-005
5.1000000000000034E-001	-4.9628068436860969E-005
5.1500000000000035E-001	-4.9183451454297522E-005
5.2000000000000035E-001	-4.8732630835405587E-005
5.2500000000000036E-001	-4.8276538522185690E-005
5.3000000000000036E-001	-4.7816016636041297E-005
5.3500000000000036E-001	-4.7352154252699572E-005
5.4000000000000037E-001	-4.6885197371383251E-005
5.4500000000000037E-001	-4.6415959095236649E-005
5.5000000000000038E-001	-4.5945175648067178E-005
5.5500000000000038E-001	-4.5474271953088974E-005
5.6000000000000039E-001	-4.5002931319196771E-005
5.6500000000000039E-001	-4.4531387338012492E-005
5.7000000000000040E-001	-4.4060513771412785E-005
5.7500000000000040E-001	-4.3591703110540056E-005
5.8000000000000040E-001	-4.3123723036826199E-005
5.8500000000000041E-001	-4.2656258343728693E-005
5.9000000000000041E-001	-4.2190030390481358E-005
5.9500000000000042E-001	-4.1726360348678393E-005
6.0000000000000042E-001	-4.1265680001761096E-005
6.0500000000000043E-001	-4.0807646347542217E-005
6.1000000000000043E-001	-4.0354196233776672E-005
6.1500000000000044E-001	-3.9903451433757442E-005
6.2000000000000044E-001	-3.9457075611660567E-005
6.2500000000000044E-001	-3.9018355281532687E-005
6.3000000000000045E-001	-3.8570841676776376E-005
6.3500000000000045E-001	-3.8080259574476179E-005
6.4000000000000046E-001	-3.7535712497098727E-005
6.4500000000000046E-001	-3.6954346429854224E-005
6.5000000000000047E-001	-3.6353067277740713E-005
6.5500000000000047E-001	-3.5743752937844593E-005
6.6000000000000048E-001	-3.5134384359278528E-005
6.6500000000000048E-001	-3.4567227833599246E-005
6.7000000000000048E-001	-3.4039590700077343E-005
6.7500000000000049E-001	-3.3545505357068121E-005
6.8000000000000049E-001	-3.3076119697131506E-005
6.8500000000000050E-001	-3.2624451017582593E-005
6.9000000000000050E-001	-3.2185673169571793E-005
6.9500000000000051E-001	-3.1757781760141601E-005
7.0000000000000051E-001	-3.1339461949588898E-005
7.0500000000000052E-001	-3.0929618224570022E-005
7.1000000000000052E-001	-3.0527577567530831E-005
7.1500000000000052E-001	-3.0132070702345019E-005
7.2000000000000053E-001	-2.9742693721930487E-005
7.2500000000000053E-001	-2.9359080790812535E-005
7.3000000000000054E-001	-2.8980899891730760E-005
7.3500000000000054E-001	-2.8608460526769051E-005
7.4000000000000055E-001	-2.8240752464015678E-005
7.4500000000000055E-001	-2.7877293694663073E-005
7.5000000000000056E-001	-2.7518401501370775E-005
7.5500000000000056E-001	-2.7164072142597305E-005
7.6000000000000056E-001	-2.6814964155880772E-005
7.6500000000000057E-001	-2.6469800481751837E-005
7.7000000000000057E-001	-2.6128195804938044E-005
7.7500000000000058E-001	-2.5790512861653365E-005
7.8000000000000058E-001	-2.5456828866690993E-005
7.8500000000000059E-001	-2.5127584037162052E-005
7.9000000000000059E-001	-2.4802033098811019E-005
